D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.033898305084746,0.6508474576271186,4.773857676430197e-05,7.117692160079939e-05,7.353854041839277e-05,12.248754435535444
14.305084745762711,0.6508474576271186,3.2601343189872e-05,5.1366148791052974e-05,4.519488617597123e-05,12.24910110888666
14.576271186440678,0.6508474576271186,2.0280745444406573e-05,3.487141064888122e-05,2.3758405715127288e-05,12.249389757913738
14.847457627118644,0.6508474576271186,1.082316876613454e-05,2.1634800008229303e-05,9.189344808629833e-06,12.249621393925256
15.11864406779661,0.6508474576271186,5.7714905551547735e-06,1.315556596636434e-05,3.417251172622511e-06,12.249769778677265
15.389830508474576,0.6508474576271186,3.752638313125106e-06,8.357327899689656e-06,2.305649000553243e-06,12.249853747198282
15.661016949152541,0.6508474576271186,2.1547326137970956e-06,4.668041942894037e-06,1.4201673125402554e-06,12.249918309402185
15.932203389830509,0.6508474576271186,9.983572529779194e-07,2.0531113895607714e-06,7.442848253539551e-07,12.249964070577025
16.203389830508474,0.6508474576271186,5.744773206789449e-07,1.138286842640241e-06,4.49762499801799e-07,12.249980079988351
16.474576271186443,0.6508474576271186,3.5472583412951613e-07,6.825187003740097e-07,2.6088000518883123e-07,12.249988055925652
16.74576271186441,0.6508474576271186,1.787811903728887e-07,3.5051368280163113e-07,2.2092355440299096e-07,12.249993866011316
17.016949152542374,0.6508474576271186,6.56235270072667e-08,1.36402772919201e-07,2.2092355441339758e-07,12.249997612951589
17.28813559322034,0.6508474576271186,4.6417626062223814e-08,6.88354799183189e-08,2.2092355441668158e-07,12.249998795379128
17.559322033898304,0.6508474576271186,4.4820906297440415e-08,3.4736465790747826e-08,2.2092355441833888e-07,12.249999392111857
17.83050847457627,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.6508474576271186,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.7152542372881356,0.2772015171616656,13.426714674881712,15.582385537023695,904.0116616938444
4.271186440677966,0.7152542372881356,0.6511394174614544,21.174448279279808,15.42290154326292,2443.9300296869515
4.5423728813559325,0.7152542372881356,1.4126206490051214,34.15761798009386,15.150061175223703,6706.634598311052
4.813559322033898,0.7152542372881356,2.9188048998828626,57.240865336439924,14.653860681837248,19488.76400951511
5.084745762711864,0.7152542372881356,5.32499356818254,89.75354023879211,13.850098222206212,48789.6754545491
5.3559322033898304,0.7152542372881356,7.2146376934239385,109.07205957936299,12.970074943103041,72457.9525878868
5.627118644067797,0.7152542372881356,8.805499522129908,131.93324375619983,11.635789411032688,106493.29828447175
5.898305084745763,0.7152542372881356,9.33390885147511,157.8842243980443,9.609447903891107,153045.70303410923
6.169491525423728,0.7152542372881356,9.246609336663074,132.60644376394265,8.058915520708448,107594.56803237901
6.4406779661016955,0.7152542372881356,8.973200520667262,78.90755946274214,7.095033455323707,37546.38608669067
6.711864406779661,0.7152542372881356,7.942605241429314,34.32040827971774,6.06067912450837,6773.458008145675
6.983050847457627,0.7152542372881356,6.252341615622893,6.133537128816825,4.98058702410312,140.03983593679646
7.254237288135593,0.7152542372881356,5.840925610178567,4.336255277706301,4.380437035355958,53.884969099113164
7.525423728813559,0.7152542372881356,5.354435424284186,3.5743994268405377,3.8462269613695836,29.550080421527866
7.796610169491526,0.7152542372881356,4.720373946919088,2.863001490015018,3.346095719717368,13.37733349866352
8.067796610169491,0.7152542372881356,3.8848952769037823,2.3064671497268976,2.789445313582106,5.135516834587537
8.338983050847457,0.7152542372881356,2.712169025502812,2.04408631677394,2.023841912282248,2.592794896596377
8.610169491525424,0.7152542372881356,1.6100808515514111,1.7729116200153145,1.3537414013377969,0.86914422714029
8.881355932203391,0.7152542372881356,0.7106575613221967,1.5007201796702887,0.8003255182307438,0.06340346620509535
9.152542372881356,0.7152542372881356,0.3716685276703288,1.2533302464107408,0.5187763159034512,0.1344501038620875
9.423728813559322,0.7152542372881356,0.2980181857052051,1.0390047542158718,0.390157774788254,0.8144847967421441
9.694915254237287,0.7152542372881356,0.22834988073443943,0.8459135723289771,0.2805509303540668,1.9188235583077218
9.966101694915254,0.7152542372881356,0.1648008482719594,0.6737197642146174,0.18936257300936918,3.296768630577942
10.237288135593221,0.7152542372881356,0.12668684398431707,0.49857435367472924,0.12472088478263514,5.078551224080825
10.508474576271187,0.7152542372881356,0.09447422125366618,0.3481475803956334,0.07457825745600737,6.914959453922253
10.779661016949152,0.7152542372881356,0.06601590022832265,0.22561604409027308,0.03726961313003541,8.61986047436362
11.050847457627118,0.7152542372881356,0.043790939430158826,0.13757257570914974,0.015657020473086456,9.96076876001019
11.322033898305085,0.7152542372881356,0.032270552483466344,0.09660063060160498,0.012115013966686296,10.617811975925832
11.593220338983052,0.7152542372881356,0.02227838109694457,0.06318258236648307,0.009030709759597267,11.16925505055215
11.864406779661017,0.7152542372881356,0.013967255246110291,0.037064167869793545,0.006396479151562392,11.60996301565286
12.135593220338983,0.7152542372881356,0.008284193145264655,0.02071665822624184,0.004259544230939368,11.890140855591158
12.40677966101695,0.7152542372881356,0.004629697132506355,0.011115511345073718,0.002602191225612048,12.056250767664094
12.677966101694915,0.7152542372881356,0.0020087394823076156,0.004521769760562706,0.001358697314418549,12.170996819201198
12.94915254237288,0.7152542372881356,0.0004571340012941672,0.000861329614051102,0.0005195227345940918,12.234931368558502
13.220338983050848,0.7152542372881356,0.00021898373657277764,0.00036933704036126117,0.00031095221237176625,12.243537454355234
13.491525423728813,0.7152542372881356,0.00014667252457546578,0.00023971820141405035,0.00021129368097246034,12.245805290630354
13.76271186440678,0.7152542372881356,8.841653524830678e-05,0.00013861519098402517,0.0001311251504414709,12.247574354246344
14.033898305084746,0.7152542372881356,4.719710127961308e-05,7.037287148802909e-05,7.278060168582426e-05,12.248768505701092
14.305084745762711,0.7152542372881356,3.223073171854919e-05,5.079071680509441e-05,4.472730079431494e-05,12.249111178579016
14.576271186440678,0.7152542372881356,2.0047408691748185e-05,3.4479590742994635e-05,2.3527850488651402e-05,12.24939661459226
14.847457627118644,0.7152542372881356,1.0709542677581143e-05,2.137915053491919e-05,9.086970302233616e-06,12.249625867722308
15.11864406779661,0.7152542372881356,5.701940292683793e-06,1.3009809631703814e-05,3.3884688890181353e-06,12.249772329389286
15.389830508474576,0.7152542372881356,3.704390091645095e-06,8.267780502876257e-06,2.2915551899335393e-06,12.249855314268423
15.661016949152541,0.7152542372881356,2.130117669500826e-06,4.61898628966699e-06,1.4042038459052335e-06,12.249919167873273
15.932203389830509,0.7152542372881356,9.812513983576594e-07,2.0406150684373545e-06,7.391433399121047e-07,12.249964289262326
16.203389830508474,0.7152542372881356,5.62992354445117e-07,1.1444573929351894e-06,4.3746739504205597e-07,12.249979972003809
16.474576271186443,0.7152542372881356,3.419768304485132e-07,6.88254895155188e-07,2.6332890266015774e-07,12.249987955542295
16.74576271186441,0.7152542372881356,1.776773025128247e-07,3.452727885678567e-07,2.209235544032457e-07,12.249993957726943
17.016949152542374,0.7152542372881356,6.56633298182548e-08,1.3374225371329888e-07,2.2092355441352686e-07,12.249997659510669
17.28813559322034,0.7152542372881356,4.845480005679229e-08,7.184180638269277e-08,2.2092355441653544e-07,12.249998742768419
17.559322033898304,0.7152542372881356,4.482090629744502e-08,3.4269570344004317e-08,2.209235544183616e-07,12.249999400282524
17.83050847457627,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.7152542372881356,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.7796610169491525,0.28235332429548343,13.451639887559658,15.576916449009778,907.7626498713684
4.271186440677966,0.7796610169491525,0.6580755004829132,21.151294827573555,15.41538155390151,2438.2102960358366
4.5423728813559325,0.7796610169491525,1.420493343711648,34.05764524244269,15.139052430170395,6665.761204882746
4.813559322033898,0.7796610169491525,2.924983816298951,56.99673041624201,14.636755650236832,19318.727706101807
5.084745762711864,0.7796610169491525,5.322794146214629,89.26240138234058,13.823741538528832,48248.75985419702
5.3559322033898304,0.7796610169491525,7.197881777089969,108.35376309213628,12.934045795625885,71494.42149730507
5.627118644067797,0.7796610169491525,8.766383905212225,130.86223809374977,11.587778987730513,104752.9443265172
5.898305084745763,0.7796610169491525,9.26758886144127,156.25253027505815,9.549889232013141,149870.66332867375
6.169491525423728,0.7796610169491525,9.161504772850696,131.01394106900585,7.995323832895052,104998.58574649824
6.4406779661016955,0.7796610169491525,8.87838114519231,77.8823904630996,7.031230763091316,36559.72531843767
6.711864406779661,0.7796610169491525,7.84863585994651,33.84176675803658,5.999585654593511,6577.926439892795
6.983050847457627,0.7796610169491525,6.171312865978938,6.042646284668253,4.925319504972606,134.71352827839956
7.254237288135593,0.7796610169491525,5.762598081070469,4.270971132732965,4.330138215887288,51.515470281162536
7.525423728813559,0.7796610169491525,5.280884158631702,3.5200670263506493,3.8009119204801434,28.091776226370527
7.796610169491526,0.7796610169491525,4.654360029709659,2.8192171441238045,3.3058374360036833,12.5886081385933
8.067796610169491,0.7796610169491525,3.8295488157197894,2.270901453141966,2.7550883457021444,4.740433381779925
8.338983050847457,0.7796610169491525,2.6724068230578406,2.011961136627141,1.9979934185297819,2.3406027046373907
8.610169491525424,0.7796610169491525,1.5860124912317533,1.7447215088365953,1.3359886482264445,0.742705741591118
8.881355932203391,0.7796610169491525,0.6999269229296776,1.4767687281309119,0.7896583912248694,0.0368339851177367
9.152542372881356,0.7796610169491525,0.3660973029814468,1.233566636825413,0.5118822548837886,0.17312540236002463
9.423728813559322,0.7796610169491525,0.29362697009288263,1.022961246774993,0.3850430165189982,0.8884888839591734
9.694915254237287,0.7796610169491525,0.22504946780546395,0.8331448832034595,0.2769298614364719,2.0082795214901217
9.966101694915254,0.7796610169491525,0.16246925543861648,0.6637956846688656,0.18696094564680232,3.3874799619511506
10.237288135593221,0.7796610169491525,0.1249367873672465,0.4914232518266922,0.12317048702681996,5.159448170757389
10.508474576271187,0.7796610169491525,0.09320233238282105,0.3432932204423553,0.07367123577798376,6.978932612269302
10.779661016949152,0.7796610169491525,0.06515130293390477,0.22256274339504004,0.036826939090964565,8.664740582758837
11.050847457627118,0.7796610169491525,0.043234143780887156,0.1357688334220402,0.015475769610216034,9.98925276591918
11.322033898305085,0.7796610169491525,0.03187307549171435,0.09537608549349912,0.011978638368589064,10.637772239389157
11.593220338983052,0.7796610169491525,0.022012904148510485,0.062409104063769094,0.008931979891277569,11.182183780571803
11.864406779661017,0.7796610169491525,0.013806453880356612,0.036626497518968064,0.006328651164690917,11.617420670421224
12.135593220338983,0.7796610169491525,0.008190539185805226,0.02047674249999574,0.004215118292470854,11.894277612396394
12.40677966101695,0.7796610169491525,0.004577409666558,0.010987021736923981,0.002575095013782708,12.058481586145378
12.677966101694915,0.7796610169491525,0.001986070659333069,0.00446962359953456,0.0013445642833000932,12.171906446602653
12.94915254237288,0.7796610169491525,0.00045198494198170293,0.0008514068948542074,0.0005141270771591545,12.23510490992568
13.220338983050848,0.7796610169491525,0.00021652186432617257,0.0003650857145284987,0.0003077320918120795,12.243611833043117
13.491525423728813,0.7796610169491525,0.00014502301456981441,0.00023697104348105406,0.00020910314196643476,12.24585335770955
13.76271186440678,0.7796610169491525,8.74217174705551e-05,0.0001370299634917654,0.00012977429963646165,12.247602092996459
14.033898305084746,0.7796610169491525,4.6674193021563516e-05,6.956763652658594e-05,7.20045922963956e-05,12.248782596608635
14.305084745762711,0.7796610169491525,3.1873888194871504e-05,5.0207557895191906e-05,4.4257947178002345e-05,12.249121383491824
14.576271186440678,0.7796610169491525,1.982937384502323e-05,3.408080435937769e-05,2.3273282991786792e-05,12.249403593183093
14.847457627118644,0.7796610169491525,1.0587100880540809e-05,2.1143081046970646e-05,8.994011292258404e-06,12.24962999887561
15.11864406779661,0.7796610169491525,5.636389043416732e-06,1.2870064020077202e-05,3.35017794414101e-06,12.249774774914888
15.389830508474576,0.7796610169491525,3.6607171264729294e-06,8.182688655094762e-06,2.2664704805256948e-06,12.249856803367011
15.661016949152541,0.7796610169491525,2.1063909582299867e-06,4.5690760642641205e-06,1.3884410445849954e-06,12.249920041299353
15.932203389830509,0.7796610169491525,9.836647981364886e-07,1.995425785823323e-06,7.225585714138022e-07,12.249965080073633
16.203389830508474,0.7796610169491525,5.594913715370956e-07,1.1275682986529402e-06,4.3147195439642776e-07,12.249980267562718
16.474576271186443,0.7796610169491525,3.460795658923701e-07,6.597739039801443e-07,2.642682767496843e-07,12.249988453959398
16.74576271186441,0.7796610169491525,1.7413420470877813e-07,3.3587086604320114e-07,2.2092355440370268e-07,12.249994122260546
17.016949152542374,0.7796610169491525,6.556727696682808e-08,1.313191318892862e-07,2.2092355441364465e-07,12.2499977019153
17.28813559322034,0.7796610169491525,4.792202113854454e-08,7.103758771083938e-08,2.2092355441657453e-07,12.249998756842244
17.559322033898304,0.7796610169491525,4.482090629744802e-08,3.3965127626074024e-08,2.2092355441837638e-07,12.249999405610271
17.83050847457627,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.7796610169491525,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.8440677966101695,0.2878283652023166,13.472326221234754,15.571396096860969,910.8816274494511
4.271186440677966,0.8440677966101695,0.6654483585412013,21.12128245517168,15.407819863105937,2430.80613547914
4.5423728813559325,0.8440677966101695,1.4289278557577583,33.94635959342233,15.128021993218207,6620.40951740221
4.813559322033898,0.8440677966101695,2.9318354810173175,56.73329951238817,14.619677332222743,19136.087718297855
5.084745762711864,0.8440677966101695,5.321241476222454,88.74094965537319,13.797516515007082,47677.759291890194
5.3559322033898304,0.8440677966101695,7.18147460074245,107.59916799892055,12.898298457546584,70489.14552289342
5.627118644067797,0.8440677966101695,8.727364572300212,129.75052005060354,11.54031458719978,102961.59998287735
5.898305084745763,0.8440677966101695,9.201454183777253,154.58175477313222,9.49129443237407,146654.06247110007
6.169491525423728,0.8440677966101695,9.076812877241169,129.39791453677657,7.932965566280269,102396.66328602472
6.4406779661016955,0.8440677966101695,8.784141673731314,76.84765581815392,6.968773856458936,35577.17980284134
6.711864406779661,0.8440677966101695,7.755432807135879,33.36104917808279,5.9398903137267824,6384.429153523915
6.983050847457627,0.8440677966101695,6.091130423198791,5.951765055316298,4.871414625871013,129.49103199249117
7.254237288135593,0.8440677966101695,5.68514580396731,4.205829982905351,4.281113294933681,49.204261831066525
7.525423728813559,0.8440677966101695,5.208201671658769,3.4659467376403787,3.756764490322491,26.67584951729327
7.796610169491526,0.8440677966101695,4.58916590427012,2.7756690045551737,3.26662813734957,11.827907563086391
8.067796610169491,0.8440677966101695,3.774933519142058,2.235583068664772,2.721637537016691,4.363744153995235
8.338983050847457,0.8440677966101695,2.633222638879404,1.9801248723624176,1.9728426849108036,2.103405422084446
8.610169491525424,0.8440677966101695,1.5623187080908771,1.7168303882455873,1.3187218158070175,0.6273843432240603
8.881355932203391,0.8440677966101695,0.6893707584252908,1.4530995640228002,0.7792844836620093,0.01762227312132164
9.152542372881356,0.8440677966101695,0.3606168615144972,1.2140439944521813,0.5051750454055958,0.21612272499562726
9.423728813559322,0.8440677966101695,0.2893059507663519,1.0071132688549946,0.380063513786207,0.9647498969362979
9.694915254237287,0.8440677966101695,0.22180069394990107,0.8205309381998894,0.2734020071512209,2.0986524598968765
9.966101694915254,0.8440677966101695,0.160173279261843,0.6539906328792455,0.18461936705040033,3.478312348949428
10.237288135593221,0.8440677966101695,0.1232127273375975,0.4843565341741783,0.12165763958534312,5.240018478184517
10.508474576271187,0.8440677966101695,0.09194878389823276,0.3384949665174471,0.0727854561165066,7.042455850679971
10.779661016949152,0.8440677966101695,0.06429877724772212,0.21954389949874548,0.03639427073260546,8.709228782566422
11.050847457627118,0.8440677966101695,0.04268484795451788,0.13398491602167062,0.015298463421567819,10.017463705379098
11.322033898305085,0.8440677966101695,0.03148075944875317,0.09416455969198968,0.011845111205593128,10.65753873227759
11.593220338983052,0.8440677966101695,0.02175073023954061,0.06164361635794976,0.008835224423765813,11.194986310221415
11.864406779661017,0.8440677966101695,0.0136475685163665,0.03619322038968338,0.0062621191820669275,11.624805825694141
12.135593220338983,0.8440677966101695,0.008097971018446544,0.020239214308650794,0.004171517107380529,11.898373910822555
12.40677966101695,0.8440677966101695,0.00452576060186156,0.010859757100747863,0.0025484815604598105,12.060691340263707
12.677966101694915,0.8440677966101695,0.001963696069978295,0.004417927975030058,0.001330679824770631,12.172808248484424
12.94915254237288,0.8440677966101695,0.00044689587371327084,0.0008415804019110772,0.000508831462158529,12.235276769576384
13.220338983050848,0.8440677966101695,0.00021408965270571818,0.00036087837725590015,0.00030455909441614584,12.243685442355538
13.491525423728813,0.8440677966101695,0.00014339298049828372,0.00023424976068418113,0.00020695335888461485,12.245900972143964
13.76271186440678,0.8440677966101695,8.644569250133301e-05,0.00013545074442483207,0.00012843909542728095,12.247629726640712
14.033898305084746,0.8440677966101695,4.6151771219457714e-05,6.876477629060947e-05,7.128302397148683e-05,12.248796645968625
14.305084745762711,0.8440677966101695,3.151872335556634e-05,4.9627657706562225e-05,4.381554913284168e-05,12.249131531383282
14.576271186440678,0.8440677966101695,1.960249212565222e-05,3.3695886084232214e-05,2.3048565123959947e-05,12.249410329089853
14.847457627118644,0.8440677966101695,1.0465532529483566e-05,2.090776986132463e-05,8.902657347703368e-06,12.249634116759516
15.11864406779661,0.8440677966101695,5.579837752631455e-06,1.2709964343979462e-05,3.3171957776796525e-06,12.249777576633623
15.389830508474576,0.8440677966101695,3.626517168074337e-06,8.08025958129532e-06,2.237538801378561e-06,12.24985859586539
15.661016949152541,0.8440677966101695,2.0824501856542898e-06,4.519761340087589e-06,1.3734139683470494e-06,12.24992090430422
15.932203389830509,0.8440677966101695,9.671830534655317e-07,1.982535567069012e-06,7.178081374423294e-07,12.24996530565214
16.203389830508474,0.8440677966101695,5.527538271082236e-07,1.1071089952616384e-06,4.3547302603875333e-07,12.249980625600237
16.474576271186443,0.8440677966101695,3.3682881574169585e-07,6.675652671490182e-07,2.5598089488785396e-07,12.249988317610608
16.74576271186441,0.8440677966101695,1.7298658014409187e-07,3.3153013176978365e-07,2.2092355440391361e-07,12.249994198223378
17.016949152542374,0.8440677966101695,6.536907084559726e-08,1.2907886903768478e-07,2.2092355441375352e-07,12.249997741119897
17.28813559322034,0.8440677966101695,4.698269264021297e-08,6.962982513322985e-08,2.2092355441664298e-07,12.249998781478086
17.559322033898304,0.8440677966101695,4.482090629745177e-08,3.3584952026580904e-08,2.2092355441839486e-07,12.249999412263346
17.83050847457627,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.8440677966101695,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.9084745762711863,0.29364105966049264,13.488621810943016,15.565828226353664,913.3423580500448
4.271186440677966,0.9084745762711863,0.6732730542082491,21.084249011856667,15.400222571316883,2421.6853697548763
4.5423728813559325,0.9084745762711863,1.437939936280194,33.82358135179406,15.11698009616072,6570.553922977547
4.813559322033898,0.9084745762711863,2.939377231324175,56.450387013166285,14.602643341374817,18940.906939371165
5.084745762711864,0.9084745762711863,5.320356255237389,88.18908607863635,13.771451995857422,47077.15913978093
5.3559322033898304,0.9084745762711863,7.165440625652035,106.8083876690132,12.862873234306468,69443.30119363106
5.627118644067797,0.9084745762711863,8.688478132291541,128.598604621816,11.493448196864154,101121.7813608567
5.898305084745763,0.9084745762711863,9.135557697601678,152.87304354263566,9.433719361118605,143400.51825043248
6.169491525423728,0.9084745762711863,8.992591491165953,127.75952521789107,7.871888276153731,99792.0600830678
6.4406779661016955,0.9084745762711863,8.690537227945468,75.80405663303635,6.907700304406751,34599.772771575495
6.711864406779661,0.9084745762711863,7.663040130558783,32.87854253736156,5.881618565743683,6193.116501728008
6.983050847457627,0.9084745762711863,6.011822022617111,5.860937647339067,4.818885614076068,124.37477933404381
7.254237288135593,0.9084745762711863,5.608589986102862,4.140858599793083,4.233369434183537,46.95191165037313
7.525423728813559,0.9084745762711863,5.136403188023826,3.4120570068104334,3.713787354524849,25.302333741593507
7.796610169491526,0.9084745762711863,4.524801327856989,2.7323690197818515,3.228467226259812,11.095045030465325
8.067796610169491,0.9084745762711863,3.721053973386926,2.2005191527137016,2.689089701017082,4.005193211634142
8.338983050847457,0.9084745762711863,2.5946162236216326,1.9485809674301797,1.948384654222534,1.88088173641645
8.610169491525424,0.9084745762711863,1.5389975313307709,1.6892389816285094,1.3019359471820644,0.5228699280843577
8.881355932203391,0.9084745762711863,0.6789875612083407,1.4297117457150585,0.7692001580680587,0.005517423958976907
9.152542372881356,0.9084745762711863,0.355226297159312,1.1947609441519988,0.4986522039846821,0.26326918778361813
9.423728813559322,0.9084745762711863,0.2850544017767703,0.9914595342553172,0.3752174387744285,1.0431582009430143
9.694915254237287,0.9084745762711863,0.21860300812909256,0.808070631371324,0.2699661029239019,2.189877359032143
9.966101694915254,0.9084745762711863,0.15791254208066954,0.6443036828820687,0.18233702352821388,3.5692307731600295
10.237288135593221,0.9084745762711863,0.12151439742430412,0.47737349299810256,0.12018183992508867,5.3202479463907615
10.508474576271187,0.9084745762711863,0.09071338410713574,0.33375237454900153,0.07192063165056065,7.105524992374327
10.779661016949152,0.9084745762711863,0.06345820316959111,0.21655924036151092,0.03597147185470887,8.753325197335775
11.050847457627118,0.9084745762711863,0.0421429889026983,0.13222064738000017,0.015125044953694888,10.045403043309912
11.322033898305085,0.9084745762711863,0.031093555758108224,0.09296595723323003,0.011714391990739209,10.67711243094529
11.593220338983052,0.9084745762711863,0.02149185331156527,0.06088598087930836,0.00874042690382764,11.207664726284824
11.864406779661017,0.9084745762711863,0.013490606988462345,0.03576421356287348,0.006196879675192768,11.632120506223279
12.135593220338983,0.9084745762711863,0.008006528840757301,0.020003917198118972,0.004128739191075127,11.902432428428346
12.40677966101695,0.9084745762711863,0.004474693201993501,0.010733757345377981,0.0025223919366999686,12.062879331123066
12.677966101694915,0.9084745762711863,0.0019415789673567043,0.004366734054005289,0.0013170710039943651,12.17370133134427
12.94915254237288,0.9084745762711863,0.0004418733140313567,0.0008318407471610302,0.00050362955694621,12.23544711166861
13.220338983050848,0.9084745762711863,0.00021168449901827181,0.00035671060923394524,0.00030145742363823065,12.24375835960377
13.491525423728813,0.9084745762711863,0.0001417860535146345,0.00023154498916539492,0.0002048494213476802,12.245948297771365
13.76271186440678,0.9084745762711863,8.547922767818106e-05,0.0001338860588915214,0.00012714302069248605,12.247657106003626
14.033898305084746,0.9084745762711863,4.5631880354570436e-05,6.798422044676271e-05,7.054793111486162e-05,12.248810305028767
14.305084745762711,0.9084745762711863,3.1162048468708706e-05,4.906651478997265e-05,4.3372315309957916e-05,12.249141351038192
14.576271186440678,0.9084745762711863,1.9388971460194475e-05,3.33063318974252e-05,2.2805069708792405e-05,12.249417146124992
14.847457627118644,0.9084745762711863,1.0346838424039855e-05,2.067416820808181e-05,8.812920015214409e-06,12.24963820472774
15.11864406779661,0.9084745762711863,5.513809126282391e-06,1.2567850256727411e-05,3.2883965199613514e-06,12.249780063607698
15.389830508474576,0.9084745762711863,3.5897990877267743e-06,7.975986845768264e-06,2.217801592041637e-06,12.249860420627796
15.661016949152541,0.9084745762711863,2.0651453829159006e-06,4.451575457401283e-06,1.3623819750760017e-06,12.249922097553345
15.932203389830509,0.9084745762711863,9.517377543573892e-07,1.968317719849592e-06,7.127844613179408e-07,12.249965554464113
16.203389830508474,0.9084745762711863,5.487253234299594e-07,1.0920081627289162e-06,4.292375891982761e-07,12.2499808898646
16.474576271186443,0.9084745762711863,3.3483873270002043e-07,6.590366542402331e-07,2.530297000765675e-07,12.249988466861266
16.74576271186441,0.9084745762711863,1.739310540062758e-07,3.3070581124580634e-07,2.2092355440395372e-07,12.249994212648986
17.016949152542374,0.9084745762711863,6.90162565915849e-08,1.1612645549881655e-07,2.2092355441438305e-07,12.24999796778711
17.28813559322034,0.9084745762711863,4.687401150976751e-08,6.94521020448755e-08,2.209235544166516e-07,12.249998784588241
17.559322033898304,0.9084745762711863,4.482090629745548e-08,3.32084049137055e-08,2.2092355441841315e-07,12.249999418852918
17.83050847457627,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
