D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.200000000000003,1.435,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,1.435,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,1.53,0.21862693458553623,3.323180862626189,23.534829360539472,23.116403939822572
4.8,1.53,0.26272165607895376,24.010995377972183,8.097422894419692,3195.356949891746
5.6,1.53,27.37542572079939,57.67499063022689,39.46237574645531,19792.966065200773
6.4,1.53,32.862435554975065,104.01590363013852,100.64002533679016,65812.64798643673
7.2,1.53,6.399023268539597,3.65903156479538,8.586288798258579,31.89514756713664
8.0,1.53,2.184827567318745,0.9347650959267945,1.4720630487833375,1.352771974800029
8.8,1.53,5.25072287116927,1.8418659271326112,2.556300776515458,1.2202843597547632
9.600000000000001,1.53,0.20988239835224448,0.8790029533978709,0.4026525340865503,1.6964870160508807
10.4,1.53,0.21212851493749946,0.1954194570034998,0.2103433036089876,9.068839278535895
11.2,1.53,0.2342846425873023,0.18798836012272566,0.2306766507946271,9.181076344987497
12.0,1.53,0.00842174623627559,0.018503907632153965,0.0027288109018168776,11.928321582672671
12.8,1.53,0.001683156631861223,0.00036721106157558506,0.0007458104384442682,12.2435746491972
13.600000000000001,1.53,0.0008585729431806553,0.00018122596255020689,0.00040818238144797335,12.246828750923177
14.4,1.53,5.6882506314126606e-05,1.184446747552018e-05,2.965896807095912e-05,12.249792722695998
15.200000000000001,1.53,1.6527588849339067e-05,9.558112375850601e-06,1.5063556351486517e-05,12.249832733604407
16.0,1.53,2.9977902627951098e-06,1.6367064641704214e-06,7.521753563429445e-06,12.249971357653619
16.8,1.53,1.0356587865539042e-07,9.935529581799882e-08,3.0548756396898812e-06,12.249998261282384
17.6,1.53,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,1.53,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,1.53,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,1.53,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,1.625,0.22169360584647996,3.3470427548241273,23.534919242207405,23.69359680695704
4.8,1.625,0.26300447663498244,24.02163971462529,8.09736987817834,3198.3661461144516
5.6,1.625,27.377585211661554,57.676481137742265,39.462285163183225,19794.014557791626
6.4,1.625,32.86262863232258,104.01604498840568,100.63996842319382,65812.82930664062
7.2,1.625,6.399026152403553,3.6590317326428714,8.586287923727246,31.895152306796586
8.0,1.625,2.1848276501732404,0.9347650951433053,1.4720630289432062,1.3527719793563606
8.8,1.625,5.250722884134498,1.8418659266173953,2.5563007714899966,1.2202843569090591
9.600000000000001,1.625,0.20988239787146107,0.8790029539728578,0.4026525355423272,1.6964870123063003
10.4,1.625,0.21212851010003989,0.19541946115719167,0.21034330381178337,9.068839215992686
11.2,1.625,0.23428463047060946,0.1879883633370547,0.23067666394792308,9.181076296289943
12.0,1.625,0.0084217473874742,0.018503902600332574,0.002728811851722655,11.928321669565694
12.8,1.625,0.0016831527154037762,0.00036721111407315564,0.0007458152669665653,12.243574648278733
13.600000000000001,1.625,0.0008585671015715928,0.00018122464778198334,0.00040819993046253833,12.246828773928645
14.4,1.625,5.688232158939057e-05,1.184459653969209e-05,2.965758629308483e-05,12.24979272043739
15.200000000000001,1.625,1.6525489709292034e-05,9.557251600208624e-06,1.5073032638995205e-05,12.249832748667878
16.0,1.625,2.9937924654676555e-06,1.6439946879254783e-06,7.521753563426446e-06,12.24997123010985
16.8,1.625,1.0356587865539506e-07,9.902865236999028e-08,3.0548756396900185e-06,12.249998266998643
17.6,1.625,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,1.625,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,1.625,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,1.625,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,1.72,0.22479963624435112,3.371054942705398,23.53555632936671,24.281609919771125
4.8,1.72,0.26328757676295345,24.032289084185372,8.09731825282877,3201.3781824383527
5.6,1.72,27.379744857333396,57.677971708719454,39.462194633171826,19795.06312279642
6.4,1.72,32.862821710510595,104.0161863470627,100.63991151025199,65813.01062759435
7.2,1.72,6.399029036140853,3.6590319005371286,8.586287049186057,31.89515704777744
8.0,1.72,2.184827733146993,0.9347650942843538,1.472063009248514,1.3527719843515378
8.8,1.72,5.250722904069068,1.8418659246002835,2.556300765304784,1.220284345767897
9.600000000000001,1.72,0.20988239786840396,0.879002954859294,0.40265253461875766,1.6964870065334168
10.4,1.72,0.21212851583130488,0.19541945650694414,0.21034330359926842,9.068839286012661
11.2,1.72,0.23428466254529814,0.18798834244095308,0.23067664649852462,9.181076612868925
12.0,1.72,0.008421752024563398,0.01850390224578851,0.0027288087403748444,11.92832167568821
12.8,1.72,0.0016831529417368285,0.000367211608784328,0.0007458129621369785,12.243574639623557
13.600000000000001,1.72,0.0008585723636336675,0.00018122485448141668,0.00040819473733307363,12.246828770311872
14.4,1.72,5.68789787563124e-05,1.1844297360593189e-05,2.9665115404511053e-05,12.24979272567298
15.200000000000001,1.72,1.6527538384252263e-05,9.558750627977968e-06,1.5058015337586245e-05,12.249832722435071
16.0,1.72,2.9970599049292255e-06,1.638295329240446e-06,7.521753563428904e-06,12.249971329848513
16.8,1.72,1.0356587865540606e-07,9.825663451445314e-08,3.054875639690343e-06,12.249998280508951
17.6,1.72,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,1.72,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,1.72,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,1.72,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,1.815,0.22794555091823027,3.3952193239369386,23.536748067057836,24.88062594132109
4.8,1.815,0.2635709567475647,24.042943492559093,8.09726801948321,3204.3930625451508
5.6,1.815,27.381904657836007,57.67946234317065,39.4621041564019,19796.111760227264
6.4,1.815,32.8630147895296,104.01632770592458,100.63985459815618,65813.19194906064
7.2,1.815,6.399031919963634,3.6590320683861948,8.586286174719268,31.895161787482557
8.0,1.815,2.18482781607905,0.9347650934405982,1.4720629895356239,1.352771989258345
8.8,1.815,5.250722919373151,1.841865922931808,2.5563007620750344,1.2202843365523655
9.600000000000001,1.815,0.20988239839074796,0.8790029529070448,0.402652534799221,1.6964870192473678
10.4,1.815,0.21212851143617392,0.1954194602358778,0.21034330376420032,9.068839229865146
11.2,1.815,0.23428461886722726,0.18798836833821103,0.2306766837802561,9.181076220521696
12.0,1.815,0.008421754501824525,0.01850390186666236,0.0027288060510366552,11.928321682235225
12.8,1.815,0.0016831496258324047,0.00036721162658266395,0.0007458171519651031,12.243574639312166
13.600000000000001,1.815,0.0008585733933222779,0.00018122505023345281,0.0004081904574739898,12.246828766886654
14.4,1.815,5.6881814821242745e-05,1.184500834673969e-05,2.9655856938915817e-05,12.24979271323083
15.200000000000001,1.815,1.652566164074385e-05,9.557946494190027e-06,1.5066788274523825e-05,12.249832736507313
16.0,1.815,2.993514987816575e-06,1.6447297994031348e-06,7.521753563426264e-06,12.249971217245413
16.8,1.815,1.0356587865536583e-07,1.0108142968931028e-07,3.054875639689156e-06,12.249998231075041
17.6,1.815,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,1.815,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,1.815,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,1.815,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,1.91,0.2311318840319406,3.4195378376905747,23.538501966151795,25.490831736649515
4.8,1.91,0.26385461687384826,24.053602945663865,8.097219179255383,3207.410790123691
5.6,1.91,27.38406461317455,57.680953041098384,39.462013732895045,19797.160470089508
6.4,1.91,32.8632078694686,104.01646906500343,100.63979768682336,65813.37327105501
7.2,1.91,6.399034803766668,3.659032236256795,8.586285300188873,31.8951665277961
8.0,1.91,2.184827899051238,0.9347650925978956,1.4720629697750627,1.3527719941590284
8.8,1.91,5.250722937795047,1.8418659217044497,2.5563007544553935,1.2202843297732684
9.600000000000001,1.91,0.20988239851962354,0.8790029544177517,0.4026525322697794,1.6964870094089453
10.4,1.91,0.21212851086115714,0.195419459524066,0.21034330726715816,9.068839240583081
11.2,1.91,0.23428464833021756,0.18798834927351243,0.23067666708205462,9.181076509354657
12.0,1.91,0.00842175503957478,0.01850389780528525,0.0027288070905683646,11.928321752369934
12.8,1.91,0.001683157911756344,0.00036721044655298055,0.0007458118625916528,12.243574659957268
13.600000000000001,1.91,0.0008585950140223119,0.00018121928923324623,0.0004081944272427726,12.246828867691107
14.4,1.91,5.6882160179104974e-05,1.1845188684185093e-05,2.9655080420056936e-05,12.249792710074953
15.200000000000001,1.91,1.6527497960204415e-05,9.559261900387863e-06,1.5053577571148505e-05,12.24983271348786
16.0,1.91,2.996475810793056e-06,1.6395666974225722e-06,7.521753563428497e-06,12.24997130759959
16.8,1.91,1.0356587865536864e-07,1.0088302217053022e-07,3.054875639689239e-06,12.249998234547174
17.6,1.91,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,1.91,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,1.91,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,1.91,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.005,0.23435466359650262,3.4439461099276887,23.540372046305798,26.11072312680332
4.8,2.005,0.26413851952184253,24.064263996067176,8.097170571269958,3210.4303905214183
5.6,2.005,27.386224692183863,57.68244373684962,39.46192331771893,19798.20920619777
6.4,2.005,32.863400949980246,104.01661042383,100.63974077556257,65813.55459297558
7.2,2.005,6.399037687585101,3.659032404124404,8.586284425646518,31.895171268025525
8.0,2.005,2.1848279819903045,0.9347650917693162,1.4720629500072786,1.3527719989775793
8.8,2.005,5.2507229539598805,1.8418659200577268,2.5563007505191613,1.2202843206778842
9.600000000000001,2.005,0.20988239814821966,0.8790029549451249,0.4026525335859732,1.6964870059744463
10.4,2.005,0.21212851252139248,0.19541945949131184,0.21034330372793278,9.068839241076267
11.2,2.005,0.23428461534237363,0.18798837710909477,0.23067665442784982,9.181076087641532
12.0,2.005,0.008421755555598737,0.01850389419300487,0.00272880804106303,11.928321814749323
12.8,2.005,0.0016831486561015734,0.0003672123766919971,0.0007458130406520134,12.243574626188696
13.600000000000001,2.005,0.0008585772166594586,0.000181225107089192,0.00040818217342648497,12.24682876589181
14.4,2.005,5.687925094367111e-05,1.1844893741070294e-05,2.966163150849189e-05,12.24979271523641
15.200000000000001,2.005,1.652580098567854e-05,9.558509699978634e-06,1.5061728383724604e-05,12.24983272665128
16.0,2.005,3.0032540979020007e-06,1.6371305438356343e-06,7.5217535634295795e-06,12.249971350232231
16.8,2.005,1.035658786553714e-07,1.0070237721601367e-07,3.0548756396893205e-06,12.249998237708457
17.6,2.005,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.005,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.005,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.005,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.1,0.23753600955945262,3.467302618158297,23.534613529246045,26.710875719025932
4.8,2.1,0.2644220194757205,24.074867885177483,8.09710243392886,3213.435210064082
5.6,2.1,27.388384364814822,57.68393331402284,39.46183214714813,19799.257183108562
6.4,2.1,32.86359402776411,104.0167517714511,100.6396838540361,65813.73590077258
7.2,2.1,6.399040571368922,3.6590325719996404,8.586283551105899,31.89517600847069
8.0,2.1,2.1848280649277663,0.9347650909242945,1.4720629302903303,1.352772003891749
8.8,2.1,5.250722970698017,1.8418659184889377,2.556300745500485,1.2202843120129536
9.600000000000001,2.1,0.2098823985839734,0.8790029532411985,0.40265253378282945,1.6964870170712043
10.4,2.1,0.21212851194368545,0.19541945887240506,0.21034330691002204,9.068839250395307
11.2,2.1,0.2342846365651493,0.18798835477161874,0.23067668382058815,9.181076426057542
12.0,2.1,0.008421751150316844,0.018503905545975415,0.0027288073260920013,11.928321618698268
12.8,2.1,0.0016831547712880177,0.0003672109498923721,0.0007458137997612525,12.24357465115114
13.600000000000001,2.1,0.0008585725033766296,0.00018122412847207544,0.0004081957624821002,12.246828783015392
14.4,2.1,5.688169278317247e-05,1.1845481865655294e-05,2.965378959419826e-05,12.249792704944321
15.200000000000001,2.1,1.6528170358353446e-05,9.560088731869745e-06,1.5050585826142308e-05,12.249832699018413
16.0,2.1,2.995998042585708e-06,1.64060709015186e-06,7.521753563428106e-06,12.249971289392741
16.8,2.1,1.035658786553792e-07,1.0038885243853893e-07,3.054875639689551e-06,12.249998243195146
17.6,2.1,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.1,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.1,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.1,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.1950000000000003,0.24075619593095018,3.4907894874538345,23.529359324583602,27.32125425529668
4.8,2.1950000000000003,0.26470579831648305,24.0854767276327,8.097035676165133,3216.4428397497795
5.6,2.1950000000000003,27.39054419218578,57.68542295456119,39.46174102979664,19800.305232336526
6.4,2.1950000000000003,32.86378710639637,104.01689311930645,100.63962693328627,65813.91720911974
7.2,2.1950000000000003,6.399043455156831,3.6590327398645925,8.586282676611946,31.895180748625798
8.0,2.1950000000000003,2.184828147834041,0.9347650900906894,1.4720629105603558,1.3527720087395263
8.8,2.1950000000000003,5.2507229875018595,1.8418659168360298,2.5563007408453324,1.220284302883408
9.600000000000001,2.1950000000000003,0.20988239898213817,0.8790029516853093,0.4026525339628957,1.6964870272038752
10.4,2.1950000000000003,0.21212850926710172,0.19541946258062745,0.2103433012297545,9.06883919455965
11.2,2.1950000000000003,0.23428464051453662,0.18798836133956617,0.23067664868880255,9.181076326552185
12.0,2.1950000000000003,0.008421752061421374,0.01850390250771031,0.0027288082720633303,11.92832167116516
12.8,2.1950000000000003,0.0016831548596060663,0.00036721134464176076,0.0007458120571807868,12.243574644244838
13.600000000000001,2.1950000000000003,0.0008585763854864406,0.00018122431136486603,0.0004081918701010465,12.246828779815182
14.4,2.1950000000000003,5.687864526631595e-05,1.1845114331911534e-05,2.9659615420488342e-05,12.249792711376106
15.200000000000001,2.1950000000000003,1.6526669769616166e-05,9.559411290084053e-06,1.5058231750333351e-05,12.24983271087356
16.0,2.1950000000000003,2.9887089522163565e-06,1.6439429764406586e-06,7.521753563426689e-06,12.2499712310148
16.8,2.1950000000000003,1.0356587865541736e-07,9.794407268773121e-08,3.054875639690676e-06,12.249998285978787
17.6,2.1950000000000003,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.1950000000000003,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.1950000000000003,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.1950000000000003,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.29,0.24401570359953012,3.514408245544731,23.524615477576294,27.942013930172173
4.8,2.29,0.26498985632593286,24.096090529221915,8.096970299066824,3219.453283191479
5.6,2.29,27.392704174307006,57.686912658473254,39.461649965667846,19801.353353891227
6.4,2.29,32.86398018587799,104.01703446750446,100.63957001325643,65814.09851815621
7.2,2.29,6.399046338917606,3.659032907737506,8.586281802116936,31.89518548900607
8.0,2.29,2.184828230856471,0.9347650892177715,1.4720628908462992,1.3527720138159254
8.8,2.29,5.250723003367962,1.8418659158884578,2.556300734570517,1.220284297649661
9.600000000000001,2.29,0.20988239874363873,0.879002952703788,0.4026525335493503,1.69648702057107
10.4,2.29,0.2121285136025214,0.1954194590252765,0.21034330117344327,9.068839248093482
11.2,2.29,0.2342846319988581,0.18798836356712662,0.23067665810631127,9.18107629280432
12.0,2.29,0.008421752611018775,0.018503899093331676,0.00272880904690681,11.928321730127045
12.8,2.29,0.0016831521210258142,0.00036721136296143846,0.0007458154017770396,12.24357464392433
13.600000000000001,2.29,0.0008585770350567797,0.00018122448909631346,0.00040818859705338056,12.246828776705282
14.4,2.29,5.687906496285732e-05,1.1845260345386045e-05,2.9658811580252004e-05,12.249792708820891
15.200000000000001,2.29,1.651181304064347e-05,9.564670833559519e-06,1.5074512690184723e-05,12.24983261883218
16.0,2.29,2.9827641515586417e-06,1.6468934973051382e-06,7.521753563425437e-06,12.249971179380745
16.8,2.29,1.0356587865542132e-07,9.790156620292045e-08,3.054875639690793e-06,12.249998286722649
17.6,2.29,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.29,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.29,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.29,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.3850000000000002,0.2473150210579769,3.538160452657754,23.52038807152118,28.57331325818507
4.8,2.3850000000000002,0.26527419378626726,24.106709295744018,8.096906303722983,3222.4665440089243
5.6,2.3850000000000002,27.394864311203897,57.688402425760565,39.46155895475477,19802.401547777295
6.4,2.3850000000000002,32.86417326619242,104.01717581595845,100.63951309397575,65814.27982777079
7.2,2.3850000000000002,6.399049222770082,3.6590330755926876,8.586280927573231,31.89519022888598
8.0,2.3850000000000002,2.184828313769394,0.9347650883967727,1.4720628710701404,1.3527720185903909
8.8,2.3850000000000002,5.250723020259826,1.8418659140450295,2.5563007305619743,1.220284287467809
9.600000000000001,2.3850000000000002,0.20988239872719514,0.8790029534794752,0.4026525330020129,1.696487015519436
10.4,2.3850000000000002,0.21212851034253105,0.19541946175898053,0.2103433013915719,9.068839206931397
11.2,2.3850000000000002,0.2342846298040202,0.18798836443792213,0.23067666393345204,9.181076279611641
12.0,2.3850000000000002,0.008421753141398685,0.01850389600493293,0.0027288097679827195,11.928321783459682
12.8,2.3850000000000002,0.0016831586552836979,0.00036721042800479266,0.00074581123465941,12.243574660281778
13.600000000000001,2.3850000000000002,0.0008585719276424216,0.00018122344843416797,0.00040819984792874706,12.246828794914512
14.4,2.3850000000000002,5.687855515099498e-05,1.1845387056567665e-05,2.9658139082037967e-05,12.249792706603467
15.200000000000001,2.3850000000000002,1.651383452786773e-05,9.565457180396197e-06,1.5063619780407607e-05,12.249832605071203
16.0,2.3850000000000002,2.988910984831978e-06,1.644510425165281e-06,7.5217535634264226e-06,12.249971221084461
16.8,2.3850000000000002,1.0356587865539398e-07,1.0005605686552374e-07,3.0548756396899863e-06,12.249998249019066
17.6,2.3850000000000002,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.3850000000000002,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.3850000000000002,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.3850000000000002,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.4800000000000004,0.2506546445690389,3.562047702177852,23.51668323004179,29.21531416557831
4.8,2.4800000000000004,0.2655588109800505,24.11733303300791,8.09684369122407,3225.482625828702
5.6,2.4800000000000004,27.39702460288464,57.689892256429,39.46146799706877,19803.449814002404
6.4,2.4800000000000004,32.86436634735592,104.01731716473213,100.63945617543689,65814.46113804515
7.2,2.4800000000000004,6.39905210652356,3.659033243471116,8.586280053067622,31.895194969422693
8.0,2.4800000000000004,2.184828396789391,0.9347650875386502,1.4720628513124367,1.3527720235807486
8.8,2.4800000000000004,5.250723035469058,1.8418659129601853,2.5563007252406544,1.2202842814758632
9.600000000000001,2.4800000000000004,0.20988239851695953,0.879002954352144,0.40265253265739165,1.6964870098362124
10.4,2.4800000000000004,0.21212851430443547,0.1954194585073332,0.21034330133320747,9.068839255892287
11.2,2.4800000000000004,0.23428462338184186,0.18798836720324863,0.23067667306042391,9.181076237716546
12.0,2.4800000000000004,0.008421750784045614,0.018503908362267545,0.002728806423002749,11.928321570064561
12.8,2.4800000000000004,0.001683151143841016,0.00036721198915501304,0.0007458122111076863,12.243574632968818
13.600000000000001,2.4800000000000004,0.0008585798467878565,0.00018122457799193818,0.0004081820420823951,12.24682877514981
14.4,2.4800000000000004,5.687894615962805e-05,1.1845511427630159e-05,2.9657453456525744e-05,12.24979270442699
15.200000000000001,2.4800000000000004,1.6512986779055525e-05,9.564611020529216e-06,1.5069827810313943e-05,12.249832619878898
16.0,2.4800000000000004,2.99144265337762e-06,1.6405768144304803e-06,7.521753563428061e-06,12.249971289922568
16.8,2.4800000000000004,1.0356587865539895e-07,9.99408057256762e-08,3.0548756396901332e-06,12.24999825103596
17.6,2.4800000000000004,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.4800000000000004,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.4800000000000004,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.4800000000000004,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.575,0.25403507833556616,3.5860716213271266,23.513507119420066,29.86818208482383
4.8,2.575,0.2658437081901953,24.127961746832607,8.0967824626618,3228.5015322842896
5.6,2.575,27.399185049352784,57.69138215049209,39.46137709261252,19804.498152579617
6.4,2.575,32.86455942937556,104.01745851371778,100.6393992576904,65814.64244884117
7.2,2.575,6.3990549903513125,3.6590334113258987,8.58627917856433,31.895199709292044
8.0,2.575,2.1848284796791986,0.9347650867151392,1.4720628315742883,1.3527720283698235
8.8,2.575,5.250723052918385,1.8418659111283076,2.5563007206563775,1.220284271357809
9.600000000000001,2.575,0.2098823988780305,0.8790029530652536,0.4026525328892252,1.6964870182170393
10.4,2.575,0.2121285112596982,0.19541946105899385,0.21034330152994796,9.068839217471277
11.2,2.575,0.2342846450649171,0.1879883531003421,0.2306766610656636,9.18107645137763
12.0,2.575,0.008421751341296432,0.018503905156720495,0.0027288071872241183,11.928321625420196
12.8,2.575,0.0016831560392024645,0.0003672108398502103,0.0007458128607913523,12.243574653076372
13.600000000000001,2.575,0.0008585759119521761,0.0001812238006878567,0.00040819313208066634,12.246828788750873
14.4,2.575,5.6884391612366964e-05,1.184407254903563e-05,2.965946893313861e-05,12.249792729607154
15.200000000000001,2.575,1.6515390904657924e-05,9.565674600255427e-06,1.506043738663848e-05,12.249832601266382
16.0,2.575,2.9890830017170074e-06,1.6449936308073805e-06,7.521753563426191e-06,12.249971212628369
16.8,2.575,1.0356587865540552e-07,9.971408822486155e-08,3.0548756396903268e-06,12.249998255003513
17.6,2.575,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.575,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.575,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.575,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.6700000000000004,0.2574568346751939,3.610233871861648,23.5108659509746,30.532086052028312
4.8,2.6700000000000004,0.26612888570002635,24.138595443046476,8.096722619129277,3231.523267015838
5.6,2.6700000000000004,27.401345650623934,57.69287210795667,39.461286241384556,19805.546563517288
6.4,2.6700000000000004,32.86475251222371,104.01759986303895,100.63934234071733,65814.8237603173
7.2,2.6700000000000004,6.3990578741018975,3.659033579209372,8.58627830404915,31.895204449971907
8.0,2.6700000000000004,2.184828562666961,0.9347650858559804,1.4720628118484576,1.3527720333662072
8.8,2.6700000000000004,5.250723070744727,1.84186590937705,2.5563007152753787,1.2202842616850464
9.600000000000001,2.6700000000000004,0.20988239867771974,0.8790029538919458,0.40265253257377587,1.696487012833236
10.4,2.6700000000000004,0.21212851084961856,0.1954194605158866,0.21034330411033,9.068839225648984
11.2,2.6700000000000004,0.2342846426397275,0.18798835425081495,0.23067666616577273,9.181076433947798
12.0,2.6700000000000004,0.008421752061616977,0.018503902624700128,0.0027288079627493743,11.928321669144898
12.8,2.6700000000000004,0.001683153676638673,0.00036721087968131935,0.0007458157132981514,12.243574652379513
13.600000000000001,2.6700000000000004,0.0008585722510304456,0.00018122307741178412,0.0004082034302696268,12.246828801406561
14.4,2.6700000000000004,5.68788047660123e-05,1.1845718559278235e-05,2.9656268016768984e-05,12.249792700802216
15.200000000000001,2.6700000000000004,1.651454799601684e-05,9.564880901371867e-06,1.5066316370524516e-05,12.249832615156016
16.0,2.6700000000000004,2.9914271727133205e-06,1.6413241103944038e-06,7.5217535634277185e-06,12.249971276844901
16.8,2.6700000000000004,1.035658786554163e-07,9.919190463024998e-08,3.0548756396906453e-06,12.249998264141727
17.6,2.6700000000000004,3.359441836379972e-07,6.83707403780938e-08,9.909322609100525e-06,12.249998803512069
18.4,2.6700000000000004,1.7199831669037996e-07,3.500478004577973e-08,5.073422584222526e-06,12.249999387416358
19.200000000000003,2.6700000000000004,1.2957194896520668e-07,2.6370243970438456e-08,3.821974917028799e-06,12.249999538520733
20.0,2.6700000000000004,3.693450649751123e-07,7.516842611734207e-08,1.0894546121570715e-05,12.249998684552574
4.0,2.765,0.26092043419971983,3.6345361507865794,23.508765983486647,31.20719880732564
4.8,2.765,0.2664143437932193,24.14923412748847,8.096664161720701,3234.547833670538
5.6,2.765,27.403506406711365,57.69436212882735,39.46119544338959,19806.59504682219
6.4,2.765,32.864945595980814,104.01774121254586,100.6392854244528,65815.00507228143
7.2,2.765,6.399060757897894,3.65903374708514,8.58627742950347,31.89520919043455
8.0,2.765,2.1848286456264963,0.9347650850068446,1.4720627921128808,1.3527720383043025
8.8,2.765,5.250723086643042,1.8418659081754618,2.5563007098423056,1.2202842550482857
9.600000000000001,2.765,0.209882399010351,0.8790029527172359,0.40265253279618723,1.696487020483491
10.4,2.765,0.21212851206155148,0.19541946046509667,0.21034330165995058,9.06883922641374
11.2,2.765,0.23428463634955884,0.18798835700975042,0.23067667418771998,9.181076392149523
12.0,2.765,0.00842175253795614,0.01850389983935881,0.0027288086219672643,11.928321717244126
12.8,2.765,0.0016831537843624857,0.00036721119546665414,0.000745814264196286,12.24357464685472
13.600000000000001,2.765,0.0008585794308908719,0.00018122412188286023,0.00040818737838035777,12.246828783130688
14.4,2.765,5.688355994146368e-05,1.1844304563708557e-05,2.9658018352555274e-05,12.249792725546927
15.200000000000001,2.765,1.6513763104738778e-05,9.56414184414249e-06,1.5071791870661515e-05,12.249832628089433
16.0,2.765,2.989231229433791e-06,1.645410057043065e-06,7.521753563425988e-06,12.249971205340918
16.8,2.765,1.0356587865542071e-07,9.911618760355305e-08,3.0548756396907753e-06,12.249998265466775
