D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,1.53,0.502197112962345,2.169554355180571,28.179103935029424,3.701336909858653
4.8,1.53,3.655229249481808,79.79661265281725,58.749866156169155,38412.680471474145
5.6,1.53,33.02018920073823,53.30225405115191,95.08733750196174,16836.52484743947
6.4,1.53,81.37529523913334,67.78236490278353,129.95855692884294,27541.364813039403
7.2,1.53,15.601271736395049,2.4616176145819697,10.911824755673788,7.043949747441947
8.0,1.53,19.677192751738733,2.311522865275952,6.9106351234667684,5.192962087005507
8.8,1.53,14.497228932192272,1.3896404798930355,3.678946148173099,0.0006707478552912472
9.600000000000001,1.53,1.000000003482385,0.9999999985710005,0.9999999971552508,1.0000000071449966
10.4,1.53,1.6007751522256788,0.35211519510265454,0.8273810167091529,6.862891027092172
11.2,1.53,0.5797651080392463,0.11107719255968627,0.297548297302763,10.383262522123871
12.0,1.53,0.05876311279297476,0.03082845610521579,0.009924797680307835,11.716441978820166
12.8,1.53,0.009300722073567856,0.0005420331218104483,0.00214815775015875,12.24051625661772
13.600000000000001,1.53,0.0023288925757112954,0.00013095152014626729,0.0005771279298343776,12.247708455574319
14.4,1.53,0.0005033390823197094,2.784052919821002e-05,0.00013679919590575617,12.249512795583371
15.200000000000001,1.53,6.149634637732008e-05,8.491758367447584e-06,2.9215472130801316e-05,12.249851394679254
16.0,1.53,1.0869583937894892e-05,1.4169944706199172e-06,1.4215965320323952e-05,12.249975202609312
16.8,1.53,9.246000984260894e-07,2.1179414202650626e-07,1.4215965324093938e-05,12.249996293602791
17.6,1.53,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,1.53,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,1.53,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,1.53,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,1.625,0.5090886017329207,2.1844770032528382,28.170755709016237,3.8462760539534604
4.8,1.625,3.657252661231617,79.7902852089525,58.71879230182599,38406.48009463072
5.6,1.625,33.025181171433815,53.307484838586234,95.09399302245211,16839.918639175372
6.4,1.625,81.37558980370444,67.78230470754801,129.95819031644393,27541.31486428593
7.2,1.625,15.601279174702126,2.4616177917638895,10.911823929114822,7.0439520986852315
8.0,1.625,19.67719350245096,2.311522863867198,6.910635031907383,5.192962070954114
8.8,1.625,14.497228969698371,1.3896404796681532,3.6789461413743436,0.0006707478844121609
9.600000000000001,1.625,1.0000000009650916,0.9999999989985711,1.0000000005441514,1.000000005007144
10.4,1.625,1.6007751156200594,0.3521152025647539,0.8273810174546782,6.862890929349416
11.2,1.625,0.5797650774948275,0.11107719435161174,0.2975483139815923,10.3832624932532
12.0,1.625,0.05876312081204944,0.03082844771487989,0.009924801132880053,11.71644212241778
12.8,1.625,0.009300700424606081,0.000542033198860967,0.0021481716560068638,12.240516255269858
13.600000000000001,1.625,0.0023288767270957657,0.00013095056993422783,0.0005771527415541331,12.24770847220147
14.4,1.625,0.0005033374478770836,2.7840832572492974e-05,0.00013679282262365114,12.249512790274428
15.200000000000001,1.625,6.14885357746247e-05,8.490993616285297e-06,2.9233851176203626e-05,12.249851408062321
16.0,1.625,1.0855088462948247e-05,1.4233043209109325e-06,1.421596532030422e-05,12.249975092187045
16.8,1.625,9.24600098426231e-07,2.1109784125816067e-07,1.4215965324096117e-05,12.249996305788054
17.6,1.625,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,1.625,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,1.625,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,1.625,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,1.72,0.5160544128085588,2.199438047981079,28.162417944450276,3.994382453498737
4.8,1.72,3.6592769993642573,79.78396262721795,58.68774740164441,38400.28498215686
5.6,1.72,33.030173677245266,53.31271583826025,95.10064855843899,16843.31291064973
6.4,1.72,81.37588436863186,67.78224451250237,129.95782370591107,27541.26491573531
7.2,1.72,15.601286612712151,2.461617968979057,10.911823102551221,7.043954450370113
8.0,1.72,19.677194253467842,2.3115228621814548,6.910634940760554,5.192962051746697
8.8,1.72,14.497229027802176,1.3896404784400438,3.678946133250462,0.000670748043444973
9.600000000000001,1.72,1.000000001048233,1.000000000104734,0.9999999983481456,0.9999999994763296
10.4,1.72,1.6007751589160648,0.3521151941959523,0.8273810166427565,6.862891038968667
11.2,1.72,0.5797651575589652,0.11107718213716382,0.29754829182863135,10.383262690046708
12.0,1.72,0.058763153201352,0.03082844714192587,0.009924789822489254,11.716442132223687
12.8,1.72,0.009300701678137036,0.0005420339292616995,0.0021481650180689123,12.240516242492797
13.600000000000001,1.72,0.002328891001445861,0.00013095071934451252,0.0005771453992319224,12.247708469587035
14.4,1.72,0.0005033078669949357,2.784012929465047e-05,0.00013682754967225393,12.249512802581547
15.200000000000001,1.72,6.149615864522002e-05,8.492325418272967e-06,2.9204725461957028e-05,12.249851384755926
16.0,1.72,1.0866935758589633e-05,1.4183700459399498e-06,1.4215965320319651e-05,12.24997517853677
16.8,1.72,9.246000984265658e-07,2.0945214277786178e-07,1.4215965324101264e-05,12.249996334587774
17.6,1.72,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,1.72,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,1.72,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,1.72,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,1.815,0.5230950266859361,2.2144369316923593,28.15409091246308,4.145671973152906
4.8,1.815,3.661302264108903,79.77764490500867,58.65673142591339,38394.09513034769
5.6,1.815,33.03516671825932,53.317947050238885,95.10730410998362,16846.707661946304
6.4,1.815,81.37617893402727,67.78218431767979,129.95745709770782,27541.214967415075
7.2,1.815,15.601294050843181,2.461618146149998,10.911822276020727,7.043956801468491
8.0,1.815,19.67719500420542,2.3115228605445854,6.910634849562085,5.1929620330961495
8.8,1.815,14.497229069673814,1.389640477144522,3.678946128505147,0.0006707482112072945
9.600000000000001,1.815,1.0000000034847067,0.9999999978314793,0.9999999987440591,1.0000000108426028
10.4,1.815,1.600775125661633,0.3521152008956219,0.8273810172462004,6.862890951212642
11.2,1.815,0.579765047925051,0.11107719714268967,0.2975483391239562,10.383262448284654
12.0,1.815,0.05876317051543835,0.030828446525436263,0.009924780046134058,11.716442142774687
12.8,1.815,0.009300683348621221,0.0005420339551477357,0.0021481770845017756,12.240516242039968
13.600000000000001,1.815,0.0023288937952525676,0.00013095086083512927,0.0005771393481395061,12.247708467111183
14.4,1.815,0.0005033329637622166,2.784180053701478e-05,0.00013678484618119123,12.249512773335384
15.200000000000001,1.815,6.1489175546779e-05,8.491610990327919e-06,2.922174037491673e-05,12.249851397258338
16.0,1.815,1.0854082366337515e-05,1.423940750791098e-06,1.4215965320302231e-05,12.249975081049529
16.8,1.815,9.246000984253409e-07,2.1547371480896518e-07,1.4215965324082432e-05,12.249996229210279
17.6,1.815,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,1.815,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,1.815,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,1.815,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,1.91,0.5302109225643964,2.2294730924168156,28.145774880723103,4.30016006902197
4.8,1.91,3.663328455693873,79.77133203972002,58.62574434495511,38387.91053550028
5.6,1.91,33.040160294442266,53.323178474414505,95.11395967695394,16850.10289303688
6.4,1.91,81.37647350013593,67.78212412305079,129.95709049176642,27541.16501930075
7.2,1.91,15.601301489001212,2.4616183233472144,10.911821449461645,7.043959152915942
8.0,1.91,19.677195755556838,2.311522858939974,6.910634758228464,5.192962014813149
8.8,1.91,14.497229125272494,1.3896404766724724,3.678946118741025,0.0006707482723349208
9.600000000000001,1.91,1.0000000044152364,0.9999999998666329,0.9999999927786056,1.000000000666835
10.4,1.91,1.6007751200844726,0.3521151993407447,0.8273810303851679,6.862890971579294
11.2,1.91,0.5797651214954388,0.1110771860044682,0.29754831792415576,10.383262627738501
12.0,1.91,0.05876317425309005,0.0308284397513543,0.009924783824500539,11.716442258710691
12.8,1.91,0.009300729141893012,0.0005420322137503239,0.00214816185119032,12.24051627250262
13.600000000000001,1.91,0.002328952441020876,0.00013094669797095556,0.0005771449608061698,12.247708539954491
14.4,1.91,0.0005033360198113845,2.784222442535749e-05,0.0001367812645784378,12.249512765917487
15.200000000000001,1.91,6.149600826694232e-05,8.492779654925253e-06,2.9196118516512705e-05,12.249851376806832
16.0,1.91,1.0864817911879126e-05,1.419470745254821e-06,1.4215965320316209e-05,12.249975159274548
16.8,1.91,9.24600098425427e-07,2.150507725806296e-07,1.4215965324083754e-05,12.249996236611766
17.6,1.91,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,1.91,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,1.91,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,1.91,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.005,0.5374025782872937,2.244545963971792,28.13747011344663,4.457861782881524
4.8,2.005,3.665355574347537,79.76502402874665,58.59478612912454,38381.73119391274
5.6,2.005,33.045154405840925,53.328410110807106,95.12061525935528,16853.49860397608
6.4,2.005,81.37676806638996,67.78206392862947,129.95672388766147,27541.115071404056
7.2,2.005,15.601308927211274,2.4616185005446543,10.911820622897178,7.0439615043667505
8.0,2.005,19.67719650664888,2.311522857374869,6.910634666874613,5.192961996980285
8.8,2.005,14.497229170350586,1.3896404754729124,3.6789461131895704,0.0006707484276708032
9.600000000000001,2.005,1.0000000024392435,1.000000000260187,0.999999995841001,0.9999999986990646
10.4,2.005,1.6007751338077787,0.35211519954453047,0.8273810170812211,6.862890968909992
11.2,2.005,0.5797650403571124,0.11107720254640013,0.29754830185511294,10.383262361222583
12.0,2.005,0.05876317784026987,0.030828433726080302,0.009924787279225526,11.716442361831113
12.8,2.005,0.00930067799515511,0.0005420350626630087,0.0021481652438499668,12.240516222665951
13.600000000000001,2.005,0.0023289041675878157,0.0001309509020011807,0.0005771276357129384,12.247708466390845
14.4,2.005,0.0005033102758520768,2.7841531111182747e-05,0.00013681148062233943,12.249512778050244
15.200000000000001,2.005,6.148969406224287e-05,8.492111366938028e-06,2.9211926833363904e-05,12.2498513885018
16.0,2.005,1.0889395068463641e-05,1.4173616216965677e-06,1.4215965320322804e-05,12.249975196184174
16.8,2.005,9.246000984255054e-07,2.1466569453484448e-07,1.4215965324084958e-05,12.249996243350632
17.6,2.005,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.005,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.005,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.005,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.1,0.5446704702834873,2.2596549760469387,28.12917687140887,4.618791736514142
4.8,2.1,3.6673836202980863,79.75872086948267,58.56385674880914,38375.557101884355
5.6,2.1,33.05014905249011,53.33364195937998,95.12727085714883,16856.894794781703
6.4,2.1,81.37706263327262,67.78200373441432,129.95635728586686,27541.06512372372
7.2,2.1,15.60131636533806,2.4616186777473517,10.911819796335365,7.043963855887721
8.0,2.1,19.677197257472333,2.3115228557392364,6.910634575670158,5.192961978343831
8.8,2.1,14.497229218382573,1.3896404744635729,3.678946106428215,0.0006707485583742759
9.600000000000001,2.1,1.0000000044821256,0.9999999982884129,0.999999996296602,1.0000000085579348
10.4,2.1,1.600775128359616,0.3521151981898949,0.8273810290352259,6.862890986653768
11.2,2.1,0.5797650916724708,0.11107718911732863,0.29754833915125056,10.383262577585539
12.0,2.1,0.05876314710968294,0.030828452644626202,0.009924784680107311,11.716442038046925
12.8,2.1,0.009300711785101917,0.000542032956526801,0.0021481674300547573,12.240516259509064
13.600000000000001,2.1,0.0023288913803274254,0.00013095019472986826,0.0005771468486442932,12.247708478766933
14.4,2.1,0.0005033318840728086,2.7842913558345653e-05,0.000136775310801434,12.249512753857902
15.200000000000001,2.1,6.149851016734649e-05,8.493514243615689e-06,2.919031609583802e-05,12.249851363951604
16.0,2.1,1.0863085588673655e-05,1.4203714753347755e-06,1.4215965320313392e-05,12.249975143511787
16.8,2.1,9.246000984256412e-07,2.1399735863285697e-07,1.4215965324087049e-05,12.249996255046506
17.6,2.1,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.1,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.1,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.1,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.1950000000000003,0.5520150735089093,2.2747995542902846,28.120895411955473,4.782964126165504
4.8,2.1950000000000003,3.6694125937734983,79.7524225593215,58.532956174426715,38369.38825571545
5.6,2.1950000000000003,33.05514423437913,53.3388740200898,95.13392647025915,16860.29146546724
6.4,2.1950000000000003,81.37735720063262,67.78194354040747,129.95599068625805,27541.015176261524
7.2,2.1950000000000003,15.601323803420021,2.461618854934438,10.911818969794236,7.043966207201922
8.0,2.1950000000000003,19.677198008083778,2.3115228541399313,6.910634484428735,5.19296196012129
8.8,2.1950000000000003,14.497229266172175,1.3896404733501386,3.678946100082486,0.0006707487025574135
9.600000000000001,2.1950000000000003,1.000000006348175,0.9999999964873162,0.9999999967127661,1.0000000175634183
10.4,2.1950000000000003,1.6007751101301302,0.35211520530457335,0.8273810077095533,6.862890893461727
11.2,2.1950000000000003,0.5797651028777717,0.11107719327252065,0.2975482945699634,10.383262510639016
12.0,2.1950000000000003,0.05876315345527915,0.030828447576595384,0.009924788118671894,11.716442124784471
12.8,2.1950000000000003,0.009300712275662378,0.0005420335393565063,0.0021481624114861064,12.240516249313496
13.600000000000001,2.1950000000000003,0.002328901911343323,0.0001309503269269842,0.0005771413453990313,12.247708476453703
14.4,2.1950000000000003,0.0005033049166207927,2.7842049626149017e-05,0.00013680218167603063,12.249512768976413
15.200000000000001,2.1950000000000003,6.149292668220009e-05,8.492912373980217e-06,2.9205145192264816e-05,12.24985137448426
16.0,2.1950000000000003,1.0836656328228606e-05,1.423259551192163e-06,1.4215965320304362e-05,12.249975092970512
16.8,2.1950000000000003,9.246000984267013e-07,2.0878585958304025e-07,1.4215965324103347e-05,12.249996346247727
17.6,2.1950000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.1950000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.1950000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.1950000000000003,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.29,0.5594368613882866,2.289979120395228,28.11262598901429,4.950392717121652
4.8,2.29,3.6714424950014406,79.74612909565653,58.50208437643061,38363.224651707984
5.6,2.29,33.060139951524654,53.34410629290576,95.14058209863806,16863.68861605432
6.4,2.29,81.37765176842483,67.78188334660042,129.955624088686,27540.965229010406
7.2,2.29,15.601331241437267,2.461619032127045,10.911818143252455,7.043968558589771
8.0,2.29,19.677198759657408,2.3115228524335505,6.910634393232561,5.192961940678726
8.8,2.29,14.497229313260245,1.3896404729498024,3.6789460918847934,0.0006707487543985847
9.600000000000001,2.29,1.0000000052612434,0.9999999976954087,0.9999999957351299,1.000000011522956
10.4,2.29,1.600775142876893,0.35211519890511894,0.8273810075038673,6.862890977285363
11.2,2.29,0.5797650814166947,0.11107719451438426,0.29754830651840475,10.383262490630688
12.0,2.29,0.05876315728044362,0.030828441882989745,0.009924790935175315,11.716442222228507
12.8,2.29,0.009300697138025775,0.0005420335661125316,0.0021481720437957646,12.240516248845443
13.600000000000001,2.29,0.0023289036739339913,0.00013095045538832737,0.0005771367177999523,12.247708474205837
14.4,2.29,0.0005033086305128641,2.7842392837814343e-05,0.0001367984740664728,12.24951276297033
15.200000000000001,2.29,6.143764721527897e-05,8.497585120088966e-06,2.9236721705469373e-05,12.249851292711703
16.0,2.29,1.0815101281313618e-05,1.4258139932017804e-06,1.4215965320296375e-05,12.249975048267824
16.8,2.29,9.246000984267198e-07,2.0869524916909788e-07,1.4215965324103632e-05,12.249996347833411
17.6,2.29,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.29,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.29,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.29,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.3850000000000002,0.5669363057570396,2.3051930921884414,28.10436885310742,5.121090838410452
4.8,2.3850000000000002,3.6734733242096693,79.73984047588014,58.4712413253042,38357.06628616467
5.6,2.3850000000000002,33.065136203992004,53.34933877784005,95.14723774229935,16867.086246592473
6.4,2.3850000000000002,81.37794633662081,67.78182315299973,129.95525749320842,27540.915281975813
7.2,2.3850000000000002,15.601338679735747,2.4616192093167797,10.911817316688802,7.043970909939903
8.0,2.3850000000000002,19.677199510573164,2.3115228508941414,6.910634301860165,5.192961923138646
8.8,2.3850000000000002,14.497229360539142,1.3896404716203774,3.6789460862783705,0.0006707489265512758
9.600000000000001,2.3850000000000002,1.0000000052505944,0.9999999986455679,0.9999999944434979,1.0000000067721602
10.4,2.3850000000000002,1.6007751182091838,0.3521152038160864,0.8273810083272413,6.862890912958761
11.2,2.3850000000000002,0.579765075744065,0.11107719498269379,0.2975483139109841,10.3832624830855
12.0,2.3850000000000002,0.058763160972138975,0.03082843673280946,0.009924793556228882,11.71644231037201
12.8,2.3850000000000002,0.00930073325085734,0.0005420321863955705,0.002148160042651717,12.240516272981145
13.600000000000001,2.3850000000000002,0.002328889818005553,0.0001309497033076962,0.0005771526248888267,12.247708487366017
14.4,2.3850000000000002,0.0005033041194007515,2.7842690678344072e-05,0.0001367953722550985,12.249512757758222
15.200000000000001,2.3850000000000002,6.144516889611495e-05,8.498283747666724e-06,2.9215595154256038e-05,12.249851280485792
16.0,2.3850000000000002,1.0837388871294935e-05,1.423750825420366e-06,1.4215965320302826e-05,12.24997508437322
16.8,2.3850000000000002,9.246000984257855e-07,2.1328794347510052e-07,1.4215965324089266e-05,12.249996267461269
17.6,2.3850000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.3850000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.3850000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.3850000000000002,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.4800000000000004,0.5725040659781628,2.3123233300866692,27.9978361212667,5.202086616377685
4.8,2.4800000000000004,3.675505081625645,79.73355669738446,58.4404269915639,38350.91315538965
5.6,2.4800000000000004,33.07013299177561,53.35457147482783,95.15389340115723,16870.484357081205
6.4,2.4800000000000004,81.37824090527128,67.78176295960124,129.95489089983244,27540.86533515428
7.2,2.4800000000000004,15.60134611774811,2.4616193865150335,10.911816490141952,7.043973261403477
8.0,2.4800000000000004,19.677200262355846,2.3115228492514777,6.910634210540207,5.192961904422076
8.8,2.4800000000000004,14.497229404701859,1.3896404710099057,3.678946079170795,0.0006707490056037608
9.600000000000001,2.4800000000000004,1.0000000042889592,0.9999999996784092,0.9999999936276682,1.0000000016079533
10.4,2.4800000000000004,1.6007751481378776,0.3521151979639836,0.8273810081137748,6.862890989612882
11.2,2.4800000000000004,0.5797650594754451,0.11107719654457766,0.29754832549074184,10.383262457921155
12.0,2.4800000000000004,0.058763144561709446,0.0308284573407527,0.009924781396835057,11.716441957674393
12.8,2.4800000000000004,0.009300691742977749,0.0005420344906952493,0.0021481628547832463,12.240516232671514
13.600000000000001,2.4800000000000004,0.002328911302042181,0.0001309505196930703,0.0005771274500529384,12.24770847308061
14.4,2.4800000000000004,0.0005033075794257313,2.7842983018494454e-05,0.00013679220989574887,12.24951275264237
15.200000000000001,2.4800000000000004,6.14420145266619e-05,8.497531984328896e-06,2.9227635487323256e-05,12.249851293641573
16.0,2.4800000000000004,1.0846568360640321e-05,1.420345263835829e-06,1.4215965320313475e-05,12.24997514397049
16.8,2.4800000000000004,9.246000984258355e-07,2.1304226440907304e-07,1.4215965324090035e-05,12.24999627176065
17.6,2.4800000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.4800000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.4800000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.4800000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.575,0.5778643115059618,2.3184468986466342,27.880154285095074,5.27215441021013
4.8,2.575,3.6775377674762457,79.72727775756127,58.40964134575774,38344.76525568844
5.6,2.575,33.07513031488384,53.35980438384262,95.1605490751609,16873.882947544942
6.4,2.575,81.37853547443333,67.78170276641308,129.95452430868667,27540.81538855258
7.2,2.575,15.601353555939086,2.461619563696949,10.911815663596006,7.043975612650627
8.0,2.575,19.677201012862163,2.311522847682211,6.910634119275576,5.192961886541799
8.8,2.575,14.497229454191322,1.389640469753558,3.678946072906178,0.0006707491682934
9.600000000000001,2.575,1.0000000059711673,0.9999999981762343,0.9999999941652932,1.000000009118828
10.4,2.575,1.6007751251019886,0.3521152025485801,0.8273810088568774,6.862890929561268
11.2,2.575,0.5797651136205626,0.11107718830500858,0.29754831026911815,10.383262590673262
12.0,2.575,0.05876314844039663,0.030828451995134436,0.009924784174725802,11.716442049162746
12.8,2.575,0.009300718792621843,0.0005420327941730442,0.0021481647258463493,12.240516262349157
13.600000000000001,2.575,0.0023289006267806,0.00013094995791316575,0.0005771431296852951,12.24770848291084
14.4,2.575,0.0005033557646217105,2.783960090712019e-05,0.0001368015060226016,12.249512811828144
15.200000000000001,2.575,6.145095993004838e-05,8.498476913865513e-06,2.9209422973776387e-05,12.249851277105401
16.0,2.575,1.0838012581362905e-05,1.4241691653841116e-06,1.4215965320301516e-05,12.249975077052277
16.8,2.575,9.246000984259337e-07,2.1255897423142145e-07,1.4215965324091546e-05,12.249996280218232
17.6,2.575,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.575,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.575,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.575,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.6700000000000004,0.5832640765989031,2.324567442221174,27.763550706751396,5.342655970096275
4.8,2.6700000000000004,3.679571381988749,79.72100365380182,58.37888435846812,38338.622583367716
5.6,2.6700000000000004,33.08012817335332,53.36503750487431,95.16720476428918,16877.28201801871
6.4,2.6700000000000004,81.37883004399579,67.7816425734372,129.95415771967834,27540.7654421723
7.2,2.6700000000000004,15.601360993956114,2.461619740900327,10.911814837044544,7.043977964182987
8.0,2.6700000000000004,19.677201764185785,2.3115228460171555,6.910634028045978,5.192961867570095
8.8,2.6700000000000004,14.497229505650731,1.389640468647085,3.6789460657306967,0.0006707493115751816
9.600000000000001,2.6700000000000004,1.0000000050528517,0.9999999991528031,0.9999999934179445,1.0000000042359836
10.4,2.6700000000000004,1.6007751211264605,0.3521152013762036,0.8273810185514191,6.862890944917712
11.2,2.6700000000000004,0.5797651074075928,0.11107718894426055,0.2975483167391428,10.383262580373932
12.0,2.6700000000000004,0.05876315345676813,0.03082844777157155,0.009924786993705262,11.716442121447525
12.8,2.6700000000000004,0.009300705733481388,0.0005420328527235715,0.0021481729409568266,12.24051626132492
13.600000000000001,2.6700000000000004,0.0023288906946570967,0.00013094943518119197,0.0005771576898158877,12.247708492057795
14.4,2.6700000000000004,0.0005033063284200595,2.7843469891687762e-05,0.0001367867422076215,12.24951274412226
15.200000000000001,2.6700000000000004,6.1447823572182e-05,8.49777175897923e-06,2.9220825129565204e-05,12.249851289445541
16.0,2.6700000000000004,1.0846512229834492e-05,1.4209922425529974e-06,1.4215965320311452e-05,12.249975132648373
16.8,2.6700000000000004,9.246000984261603e-07,2.1144584356749922e-07,1.421596532409503e-05,12.249996299698017
17.6,2.6700000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.6700000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.6700000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.6700000000000004,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.765,0.5887035247402287,2.3306848182258832,27.64801492418789,5.413588942975909
4.8,2.765,3.681605925389803,79.7147343834967,58.34815600030666,38332.485134735245
5.6,2.765,33.08512656720273,53.370270837885876,95.17386046849226,16880.681568520064
6.4,2.765,81.37912461419779,67.78158238064688,129.95379113278742,27540.7154959913
7.2,2.765,15.601368432120028,2.461619918104201,10.911814010479315,7.043980315722315
8.0,2.765,19.677202515306707,2.311522844382949,6.9106339367887175,5.192961848949888
8.8,2.765,14.497229551846548,1.3896404679610448,3.6789460584954194,0.0006707494004133603
9.600000000000001,2.765,1.0000000066008214,0.9999999977795136,0.9999999939334338,1.000000011102431
10.4,2.765,1.6007751311274476,0.35211520147285524,0.8273810093550457,6.862890943651716
11.2,2.765,0.5797650915107992,0.11107719051101897,0.29754832691670996,10.383262555131045
12.0,2.765,0.05876315677210822,0.0308284431266763,0.009924789389899673,11.716442200943254
12.8,2.765,0.00930070633084488,0.0005420333189709918,0.0021481687675955793,12.240516253168748
13.600000000000001,2.765,0.002328910173056591,0.00013095019006631955,0.0005771349948169871,12.247708478848537
14.4,2.765,0.0005033484055584167,2.7840146269946348e-05,0.00013679481540651968,12.249512802284483
15.200000000000001,2.765,6.144490308967893e-05,8.497115149996102e-06,2.923144473776928e-05,12.249851300936129
16.0,2.765,1.0838550035109354e-05,1.424529690430099e-06,1.421596532030039e-05,12.249975070743096
16.8,2.765,9.24600098426193e-07,2.1128443875687294e-07,1.4215965324095533e-05,12.249996302522597
17.6,2.765,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
18.4,2.765,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
19.200000000000003,2.765,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
20.0,2.765,9.246000984600314e-07,4.493065747653014e-08,1.4215965324615806e-05,12.249999213713505
4.0,2.8600000000000003,0.5941828186546538,2.3367988838024725,27.53353657945373,5.48495092933474
