D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,2.765,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,2.8600000000000003,0.6725730482156737,2.8990544298129604,15.827257757034495,14.044776147136625
4.8,2.8600000000000003,3.0231451802697404,13.798542367065513,15.665333789837321,960.7740801744905
5.6,2.8600000000000003,13.932191821694909,58.37711687542963,14.686627353254398,20289.949046477297
6.4,2.8600000000000003,22.44339784024629,60.19490792784399,11.975060653484313,21605.25748902282
7.2,2.8600000000000003,21.438309297305754,3.267675055057696,9.050319559593827,21.801313195529794
8.0,2.8600000000000003,19.336593309019065,2.3322085013974587,6.966672825858625,5.4313293129856
8.8,2.8600000000000003,3.470686755742117,1.5889447729809056,2.779128541970878,0.22312579523003753
9.600000000000001,2.8600000000000003,1.0000000057225984,0.9999999987043836,0.9999999932434357,1.0000000064780812
10.4,2.8600000000000003,0.47659132858482595,0.48978987870835583,0.2935395095885858,5.178015405635932
11.2,2.8600000000000003,0.18242778287744535,0.1504619011201822,0.04283145968868297,9.75840912845118
12.0,2.8600000000000003,0.055522037147002976,0.0379120610569553,0.01608917473793399,11.595522208838194
12.8,2.8600000000000003,0.004169423928840635,0.0022514077932361248,0.0029423646286735523,12.210632043849937
13.600000000000001,2.8600000000000003,0.00043798924062706803,0.0001753859449005168,0.0005486046919503347,12.246930938215673
14.4,2.8600000000000003,0.00010835813081537658,4.306519376918035e-05,0.00011289336195279229,12.249246370700353
15.200000000000001,2.8600000000000003,2.1685664389360083e-05,1.1979166911102723e-05,9.41846790042107e-06,12.249790365475931
16.0,2.8600000000000003,3.5792731102370132e-06,1.7517078932248303e-06,6.8102617314944725e-06,12.249969345131044
16.8,2.8600000000000003,8.69341860539606e-07,3.4984386983300843e-07,6.8102617335949185e-06,12.24999387773304
17.6,2.8600000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,2.8600000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,2.8600000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,2.8600000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,2.955,0.6816185241358903,2.9186161096842405,15.82702275423398,14.413718053703107
4.8,2.955,3.0263920344090764,13.804645676496492,15.665250432230158,961.7202147463942
5.6,2.955,13.933289962894074,58.37862261730488,14.686593096225922,20291.02147103279
6.4,2.955,22.443527781662187,60.1949850960012,11.97505285921771,21605.314202743768
7.2,2.955,21.438318908871803,3.2676751973773315,9.050318616817028,21.801316518115335
8.0,2.955,19.336594048374657,2.332208499923336,6.966672734521215,5.431329295808228
8.8,2.955,3.470686767854346,1.5889447714441671,2.779128536079301,0.22312579160055365
9.600000000000001,2.955,1.0000000071495239,0.9999999974338277,0.9999999937314094,1.0000000128308608
10.4,2.955,0.47659133597367714,0.489789872025511,0.29353950940832085,5.1780154816708475
11.2,2.955,0.18242777398343288,0.15046189936482915,0.04283146661453842,9.758409155868437
12.0,2.955,0.05552204063700345,0.0379120553557605,0.01608917834959013,11.595522305907302
12.8,2.955,0.004169424192089798,0.0022514094579349346,0.002942359588997233,12.210632014764558
13.600000000000001,2.955,0.00043799262168621813,0.0001753868850457526,0.0005485847930940692,12.246930921765193
14.4,2.955,0.00010837002041932467,4.306171588335102e-05,0.00011288112507149798,12.249246431561486
15.200000000000001,2.955,2.168466469495871e-05,1.1978303483775228e-05,9.421741832333604e-06,12.24979038058578
16.0,2.955,3.5848936107311077e-06,1.7498280197370828e-06,6.81026173149729e-06,12.249969378028789
16.8,2.955,8.69341860539687e-07,3.4941990970833903e-07,6.810261733595553e-06,12.24999388515234
17.6,2.955,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,2.955,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,2.955,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,2.955,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.0500000000000003,0.6907585445062064,2.938223869841216,15.826787076205145,14.788329210933044
4.8,3.0500000000000003,3.029641565793136,13.81074947952766,15.665167058063812,962.6668915224755
5.6,3.0500000000000003,13.934388163648572,58.380128343263024,14.686558838889379,20292.09391259204
6.4,3.0500000000000003,22.443657723506398,60.19506226384647,11.975045064953301,21605.370916309894
7.2,3.0500000000000003,21.43832852046501,3.267675339716384,9.050317674019782,21.801319841154438
8.0,3.0500000000000003,19.336594788123417,2.332208498472513,6.966672643102779,5.431329278902361
8.8,3.0500000000000003,3.4706867783319817,1.5889447701288963,2.7791285309579994,0.22312578849413447
9.600000000000001,3.0500000000000003,1.00000000771454,0.9999999963697455,0.9999999944963092,1.000000018151272
10.4,3.0500000000000003,0.47659133016159644,0.4897898775261965,0.2935395095317813,5.178015419086101
11.2,3.0500000000000003,0.1824277764079602,0.15046190302541482,0.04283146191471975,9.758409098692923
12.0,3.0500000000000003,0.05552204378311033,0.037912049923354896,0.016089181699606,11.59552239839998
12.8,3.0500000000000003,0.004169419314083593,0.0022514095012663147,0.0029423695879760015,12.210632014007478
13.600000000000001,3.0500000000000003,0.00043799085363765126,0.00017538624273267522,0.0005485973238326054,12.246930933004263
14.4,3.0500000000000003,0.00010835813844533943,4.306584972386521e-05,0.00011288877831850991,12.2492463592215
15.200000000000001,3.0500000000000003,2.168726798677651e-05,1.1979449675783377e-05,9.416822211161014e-06,12.24979036052759
16.0,3.0500000000000003,3.579259420549354e-06,1.7523123408279633e-06,6.810261731493567e-06,12.249969334553224
16.8,3.0500000000000003,8.693418605406856e-07,3.4419928615403075e-07,6.810261733603375e-06,12.24999397651323
17.6,3.0500000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.0500000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.0500000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.0500000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.145,0.6999936758677684,2.957876952120058,15.826550730483902,15.16862873716801
4.8,3.145,3.032893775565358,13.816853774456359,15.665083667353608,963.6141103514444
5.6,3.145,13.935486423950616,58.381634053286284,14.686524581245134,20293.166371141466
6.4,3.145,22.443787665714467,60.195139431429794,11.975037270692118,21605.427629757938
7.2,3.145,21.438338132139137,3.2676754820427414,9.050316731228376,21.80132316389741
8.0,3.145,19.336595527706134,2.3322084970467243,6.966672551660935,5.4313292622882035
8.8,3.145,3.470686789834613,1.588944768491211,2.7791285257099028,0.22312578462623353
9.600000000000001,3.145,1.0000000069580557,0.9999999973291843,0.9999999939276315,1.0000000133540778
10.4,3.145,0.4765913292604969,0.4897898764422328,0.2935395124562632,5.178015431419035
11.2,3.145,0.1824277724329229,0.15046190477126167,0.04283146327533105,9.758409071424145
12.0,3.145,0.05552204811009769,0.03791204575526092,0.016089185244509942,11.595522469366365
12.8,3.145,0.004169429263356949,0.0022514037789893504,0.0029423714512361696,12.210632113986284
13.600000000000001,3.145,0.0004379892318903313,0.00017538565503635533,0.0005486091472628381,12.24693094328766
14.4,3.145,0.0001083668142217373,4.306157047436605e-05,0.00011289495731189766,12.249246434106066
15.200000000000001,3.145,2.16862801491982e-05,1.1978629848060144e-05,9.419947851442245e-06,12.249790374874454
16.0,3.145,3.5845383524183758e-06,1.750528540104302e-06,6.810261731496239e-06,12.249969365769697
16.8,3.145,8.693418605409688e-07,3.427185050012576e-07,6.810261733605594e-06,12.249994002426895
17.6,3.145,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.145,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.145,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.145,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.24,0.7093244825512236,2.9775745934359423,15.82631372465806,15.554634986591118
4.8,3.24,3.0361486648686276,13.822958559579307,15.665000260114878,964.5618710814048
5.6,3.24,13.936584743806332,58.383139747382536,14.68649032329302,20294.238846685792
6.4,3.24,22.443917608310503,60.19521659873438,11.975029476433601,21605.48434307557
7.2,3.24,21.438347743651438,3.2676756243747795,9.050315788445273,21.80132648677327
8.0,3.24,19.33659626763324,2.3322084956385343,6.966672460144462,5.43132924587912
8.8,3.24,3.470686800694491,1.588944767212933,2.779128520199718,0.22312578160718444
9.600000000000001,3.24,1.0000000087950447,0.9999999967825177,0.9999999919424611,1.000000016087411
10.4,3.24,0.4765913315759942,0.4897898765058672,0.2935395094955323,5.178015430695026
11.2,3.24,0.1824277823433873,0.15046189297153936,0.042831466614028584,9.758409255726678
12.0,3.24,0.05552203678163408,0.03791206497720376,0.01608917018086864,11.595522142091655
12.8,3.24,0.004169429404793033,0.0022514054461520703,0.002942366695571629,12.210632084857858
13.600000000000001,3.24,0.0004379923156998732,0.00017538652094420951,0.0005485908678487863,12.246930928136173
14.4,3.24,0.00010836970652996033,4.306299524270404e-05,0.00011287573238769852,12.249246409173386
15.200000000000001,3.24,2.1685350334419298e-05,1.1977858183282508e-05,9.422890439307928e-06,12.24979038837847
16.0,3.24,3.579247345796206e-06,1.7528455709254757e-06,6.810261731492768e-06,12.24996932522171
16.8,3.24,8.693418605410048e-07,3.4253012566759464e-07,6.8102617336058766e-06,12.249994005723535
17.6,3.24,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.24,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.24,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.24,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.3350000000000004,0.7187515266067928,2.9973160259032774,15.826076066366308,15.946365541296498
4.8,3.3350000000000004,3.0394062348449182,13.829063833192837,15.664916836362973,965.5101735598888
5.6,3.3350000000000004,13.93768312321612,58.38464542554121,14.686456065033175,20295.311339216587
6.4,3.3350000000000004,22.44404755129488,60.19529376568911,11.975021682180301,21605.541056210503
7.2,3.3350000000000004,21.438357355324076,3.267675766707077,9.050314845648213,21.801329809655424
8.0,3.3350000000000004,19.336597006912292,2.332208494193472,6.966672368779229,5.431329229040379
8.8,3.3350000000000004,3.470686810525417,1.588944766303134,2.779128514603254,0.22312577945841214
9.600000000000001,3.3350000000000004,1.0000000074890427,0.9999999971137007,0.9999999938141145,1.000000014431496
10.4,3.3350000000000004,0.4765913306873171,0.48978987551413683,0.29353951225528163,5.178015441978564
11.2,3.3350000000000004,0.18242778432243859,0.15046189650130143,0.0428314623158246,9.758409200594524
12.0,3.3350000000000004,0.05552203976870613,0.03791205973496228,0.016089173477292402,11.595522231346578
12.8,3.3350000000000004,0.004169427076095378,0.002251406831711681,0.0029423622598900748,12.210632060649555
13.600000000000001,3.3350000000000004,0.000437990395294949,0.00017538581889136437,0.0005486017638046937,12.246930940420558
14.4,3.3350000000000004,0.00010836581583423351,4.306217378135731e-05,0.00011289014237910187,12.249246423548517
15.200000000000001,3.3350000000000004,2.168719192431245e-05,1.1978632001824431e-05,9.418132750541762e-06,12.249790374836762
16.0,3.3350000000000004,3.584223838053802e-06,1.751148848244212e-06,6.81026173149531e-06,12.24996935491432
16.8,3.3350000000000004,8.693418605410389e-07,3.4235180426975604e-07,6.810261733606143e-06,12.249994008844157
17.6,3.3350000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.3350000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.3350000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.3350000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.43,0.7282753677346688,3.017100476956982,15.825837763297178,16.343837203590617
4.8,3.43,3.042666486635625,13.835169593593,15.664833396113249,966.459017633874
5.6,3.43,13.938781562182106,58.38615108776256,14.686421806465592,20296.383848733138
6.4,3.43,22.44417749468204,60.19537093239639,11.975013887928148,21605.59776923802
7.2,3.43,21.438366966845894,3.26767590904443,9.050313902859147,21.801333132655863
8.0,3.43,19.336597747289296,2.3322084927343147,6.96667227727987,5.431329212037395
8.8,3.43,3.470686821784521,1.5889447650473822,2.779128508786597,0.2231257764925657
9.600000000000001,3.43,1.0000000068016595,0.9999999979728135,0.9999999933115836,1.000000010135932
10.4,3.43,0.4765913270985483,0.4897898817814704,0.2935395074031467,5.178015370671183
11.2,3.43,0.1824277804584863,0.15046189828278464,0.04283146355227363,9.758409172769138
12.0,3.43,0.05552204270250242,0.03791205485971287,0.016089176623626,11.595522314353058
12.8,3.43,0.004169427270138699,0.002251408321895044,0.0029423580221475234,12.210632034613285
13.600000000000001,3.43,0.00043798533789259715,0.00017538900717968832,0.0005485921299652314,12.246930884632501
14.4,3.43,0.00010836622905424807,4.306257044665245e-05,0.00011288813506479729,12.249246416607088
15.200000000000001,3.43,2.1686288319730953e-05,1.1977903028693576e-05,9.420962372996104e-06,12.249790387593682
16.0,3.43,3.586125739884805e-06,1.7481768731065406e-06,6.810261731499762e-06,12.249969406923821
16.8,3.43,8.693418605400578e-07,3.474817356366315e-07,6.810261733598457e-06,12.249993919070377
17.6,3.43,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.43,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.43,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.43,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.5250000000000004,0.7378965632157864,3.036927169474765,15.825598823188018,16.74706598852916
4.8,3.5250000000000004,3.0459294213812207,13.841275839075262,15.664749939381064,967.4084031497366
5.6,3.5250000000000004,13.939880060698465,58.38765673404627,14.686387547590376,20297.456375234306
6.4,3.5250000000000004,22.444307438490927,60.19544809883953,11.975006093676749,21605.65448214583
7.2,3.5250000000000004,21.438376578446228,3.267676051370391,9.050312960073978,21.80133645539059
8.0,3.5250000000000004,19.3365984867489,2.3322084913288714,6.966672185821772,5.431329195660316
8.8,3.5250000000000004,3.4706868334885486,1.588944763305067,2.7791285035785127,0.22312577237754908
9.600000000000001,3.5250000000000004,1.000000009649291,0.9999999957113356,0.9999999926584685,1.0000000214433216
10.4,3.5250000000000004,0.4765913331183147,0.48978987587615086,0.29353950717890953,5.178015437859703
11.2,3.5250000000000004,0.18242777915346006,0.1504618988166076,0.042831464219241,9.758409164431233
12.0,3.5250000000000004,0.05552202635180756,0.0379120681279178,0.016089174057934138,11.595522088447286
12.8,3.5250000000000004,0.004169422966497748,0.002251408390001134,0.002942366715962099,12.210632033423343
13.600000000000001,3.5250000000000004,0.0004379917638551484,0.00017538609745561463,0.0005485955904326565,12.246930935546294
14.4,3.5250000000000004,0.00010836541178699754,4.306290548020533e-05,0.00011288635354943582,12.249246410744181
15.200000000000001,3.5250000000000004,2.168849268883289e-05,1.197890305706207e-05,9.416725072300111e-06,12.249790370093336
16.0,3.5250000000000004,3.5739591581182685e-06,1.7554589510326502e-06,6.810261731488852e-06,12.249969279487615
16.8,3.5250000000000004,8.693418605401721e-07,3.468842143754116e-07,6.810261733599353e-06,12.249993929526996
17.6,3.5250000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.5250000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.5250000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.5250000000000004,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.62,0.7476156678428914,3.056795321900354,15.825359253823924,17.156067116693112
4.8,3.62,3.0491950402215324,13.847382567934682,15.664666466181803,968.3583299532762
5.6,3.62,13.940978618770622,58.38916236438018,14.68635328840762,20298.528918710534
6.4,3.62,22.4444373826584,60.19552526499719,11.974998299429615,21605.711194918265
7.2,3.62,21.438386190074468,3.267676193712629,9.050312017272102,21.80133977850558
8.0,3.62,19.336599225623793,2.332208489887841,6.966672094495536,5.431329178868556
8.8,3.62,3.470686843739986,1.588944762331472,2.7791284979064743,0.22312577007810316
9.600000000000001,3.62,1.0000000089412955,0.9999999965621599,0.9999999922126411,1.0000000171891998
10.4,3.62,0.47659132829637924,0.4897898804097046,0.2935395073414675,5.178015386278622
11.2,3.62,0.1824277750815924,0.15046189999319484,0.042831465212562286,9.758409146053852
12.0,3.62,0.05552203056874472,0.03791206402918145,0.016089177338309224,11.595522158232777
12.8,3.62,0.004169431514423907,0.0022514034477433774,0.002942368410105601,12.210632119773766
13.600000000000001,3.62,0.0004379902967069523,0.0001753855769456256,0.000548605864903903,12.24693094465408
14.4,3.62,0.00010836581393935816,4.306326210671232e-05,0.00011288455115715049,12.24924640450341
15.200000000000001,3.62,2.168760230367082e-05,1.1978205212666024e-05,9.41944296701625e-06,12.24979038230551
16.0,3.62,3.57602852345378e-06,1.7525248184251868e-06,6.8102617314932485e-06,12.24996933083487
16.8,3.62,8.693418605404332e-07,3.4551937940655475e-07,6.8102617336013975e-06,12.249993953411606
17.6,3.62,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.62,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.62,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.62,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.7150000000000003,0.7574332338520946,3.0767041483676527,15.825119063036691,17.570855007208092
4.8,3.7150000000000003,3.0524633442954983,13.853489778465887,15.664582976530845,969.3087978897145
5.6,3.7150000000000003,13.942077236399177,58.39066797877469,14.686319028917204,20299.601479168337
6.4,3.7150000000000003,22.44456732722499,60.195602430825886,11.97499050518649,21605.76790752337
7.2,3.7150000000000003,21.438395801613964,3.267676336033185,9.050311074497918,21.801343101114643
8.0,3.7150000000000003,19.336599966230064,2.332208488347416,6.966672003092294,5.43132916091859
8.8,3.7150000000000003,3.470686855212956,1.5889447610071283,2.779128491974484,0.2231257669502555
9.600000000000001,3.7150000000000003,1.0000000094235182,0.9999999957750091,0.9999999929436246,1.000000021124954
10.4,3.7150000000000003,0.4765913342006497,0.489789875070671,0.29353950726763084,5.178015447024151
11.2,3.7150000000000003,0.1824277770439092,0.1504619029823466,0.0428314613898514,9.758409099365613
12.0,3.7150000000000003,0.05552203340915076,0.03791205934740136,0.016089180114519094,11.595522237945229
12.8,3.7150000000000003,0.004169419223747519,0.002251409759996901,0.00294237067846397,12.210632009486973
13.600000000000001,3.7150000000000003,0.00043799295907533684,0.0001753863341712156,0.0005485900068093346,12.24693093140429
14.4,3.7150000000000003,0.00010836287916120447,4.3062700047840424e-05,0.0001128977401392174,12.249246414339137
15.200000000000001,3.7150000000000003,2.1696453275723556e-05,1.1972851613338191e-05,9.418410236208444e-06,12.249790475992697
16.0,3.7150000000000003,3.5737421997258154e-06,1.7555273213890855e-06,6.81026173148875e-06,12.249969278291138
16.8,3.7150000000000003,8.693418605404775e-07,3.4528710640181377e-07,6.810261733601746e-06,12.249993957476379
17.6,3.7150000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.7150000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.7150000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.7150000000000003,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.81,0.7673498108547399,3.0966528588257853,15.824878258703727,17.991443271010684
4.8,3.81,3.0557343347413344,13.859597468963171,15.664499470443587,970.259806803709
5.6,3.81,13.943175913583394,58.39217357721545,14.686284769119334,20300.674056596596
6.4,3.81,22.444697272188233,60.19567959638002,11.974982710945584,21605.824620001105
7.2,3.81,21.43840541318343,3.267676478369288,9.050310131706595,21.801346424086905
8.0,3.81,19.33660070530825,2.3322084869461768,6.966671911679036,5.431329144590502
8.8,3.81,3.4706868659466292,1.5889447595105477,2.7791284870914237,0.22312576341561713
9.600000000000001,3.81,1.0000000087561027,0.9999999965814607,0.9999999925125648,1.0000000170926961
10.4,3.81,0.47659132959219036,0.4897898793982263,0.29353950741986995,5.178015397786845
11.2,3.81,0.18242778881230437,0.15046189584261171,0.04283146008307879,9.75840921088275
12.0,3.81,0.05552203620890861,0.03791205496806089,0.01608918278155077,11.595522312508315
12.8,3.81,0.004169429441666236,0.0022514061115939243,0.002942360483914274,12.21063207323135
13.600000000000001,3.81,0.0004379912598854478,0.00017538572343466226,0.0005485995630726681,12.246930942090843
14.4,3.81,0.00010836548644466476,4.306390317024995e-05,0.00011288137282944934,12.249246393285139
15.200000000000001,3.81,2.169540821862465e-05,1.1972339713919311e-05,9.420951129239663e-06,12.249790484950863
16.0,3.81,3.5761804319682413e-06,1.7529680741976249e-06,6.810261731492584e-06,12.249969323077904
16.8,3.81,8.693418605405199e-07,3.450657308574282e-07,6.810261733602078e-06,12.249993961350452
17.6,3.81,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.81,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.81,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.81,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,3.9050000000000002,0.7773659457697418,3.116640659164961,15.82463684874697,18.41784470436445
4.8,3.9050000000000002,3.0590080126964563,13.86570563772026,15.664415947935433,971.2113565393166
5.6,3.9050000000000002,13.94427465032293,58.39367915970699,14.686250509013984,20301.746650997622
6.4,3.9050000000000002,22.444827217532744,60.19575676167066,11.974974916707225,21605.88133235963
7.2,3.9050000000000002,21.438415024892237,3.2676766207054726,9.050309188903329,21.801349747061337
8.0,3.9050000000000002,19.336601444696786,2.332208485558342,6.966671820202457,5.431329128418611
8.8,3.9050000000000002,3.4706868764957806,1.588944758447852,2.7791284812958503,0.2231257609057323
9.600000000000001,3.9050000000000002,1.0000000081215215,0.9999999973490338,0.9999999921028383,1.0000000132548306
10.4,3.9050000000000002,0.4765913288814446,0.489789878480842,0.2935395098272548,5.178015408224502
11.2,3.9050000000000002,0.18242777278418199,0.1504619047999886,0.04283146316533287,9.758409070975452
12.0,3.9050000000000002,0.055522021607294664,0.03791206694248587,0.01608918031571946,11.595522108630567
12.8,3.9050000000000002,0.004169425500871736,0.002251406225160198,0.002942368269646355,12.210632071247135
13.600000000000001,3.9050000000000002,0.0004379867967126766,0.00017538852625377895,0.0005485911547528416,12.24693089304765
14.4,3.9050000000000002,0.0001083718106199063,4.306031169815507e-05,0.00011288602455242324,12.249246456133973
15.200000000000001,3.9050000000000002,2.1694414097742566e-05,1.1971852762929521e-05,9.423368538491971e-06,12.24979049347243
16.0,3.9050000000000002,3.580100913179793e-06,1.7513167343576957e-06,6.810261731495059e-06,12.249969351976317
16.8,3.9050000000000002,8.693418605405602e-07,3.4485449961020204e-07,6.8102617336023936e-06,12.249993965046997
17.6,3.9050000000000002,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,3.9050000000000002,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,3.9050000000000002,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,3.9050000000000002,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
4.0,4.0,0.7874821827563787,3.136666751343149,15.824394841131802,18.850071282629795
4.8,4.0,3.0622843792976764,13.871814283030623,15.664332409021796,972.1634469400415
5.6,4.0,13.945373446618644,58.39518472624097,14.686216248601264,20302.819262364577
6.4,4.0,22.44495716326305,60.19583392665018,11.974967122472828,21605.938044563925
7.2,4.0,21.43842463641053,3.267676763036033,9.050308246122263,21.801353069904707
8.0,4.0,19.336602184619185,2.3322084841071637,6.966671728755578,5.431329111508601
8.8,4.0,3.470686888697378,1.588944756750067,2.7791284756907855,0.22312575689588757
9.600000000000001,4.0,1.000000010713909,0.9999999954851798,0.999999991670247,1.0000000225741006
10.4,4.0,0.476591330746629,0.4897898784640618,0.2935395074795709,5.17801540841542
11.2,4.0,0.182427783597297,0.15046189754593794,0.042831461761670075,9.75840918427811
12.0,4.0,0.05552202981958088,0.03791206618602981,0.016089173087624153,11.595522121510065
12.8,4.0,0.004169425704797943,0.002251407517464476,0.0029423644931231905,12.21063204866818
13.600000000000001,4.0,0.0004379924248590808,0.00017538597345346754,0.0005485942273416193,12.246930937716058
14.4,4.0,0.00010836270806178506,4.3063497000234205e-05,0.00011289174384536993,12.249246400392895
15.200000000000001,4.0,2.1696164500244122e-05,1.1972877423376104e-05,9.419576388198864e-06,12.249790475541028
16.0,4.0,3.576317818326525e-06,1.7533689960166628e-06,6.810261731491984e-06,12.249969316061781
16.8,4.0,8.693418605404298e-07,3.4553658419331675e-07,6.810261733601372e-06,12.249993953110518
17.6,4.0,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
18.4,4.0,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
19.200000000000003,4.0,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
20.0,4.0,8.693418605958216e-07,5.5913793192827445e-08,6.810261734035301e-06,12.249999021508637
