D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,0.4576271186440678,0.34753472059884694,1.4196833544821728,15.853547165668868,0.002421465272942961
4.271186440677966,0.4576271186440678,0.7188781034329066,2.542107888525705,15.839731912362565,8.152565181454028
4.5423728813559325,0.4576271186440678,1.4095089596001804,4.679409761619485,15.813764164764681,67.21580240378232
4.813559322033898,0.4576271186440678,2.6988663477619856,9.036068922623727,15.761253108786669,364.43467869412416
5.084745762711864,0.4576271186440678,5.004344507973394,17.15226984173949,15.656275995110722,1550.8375322935963
5.3559322033898304,0.4576271186440678,7.932526683795337,27.001986721855328,15.488624477555579,4096.635775662852
5.627118644067797,0.4576271186440678,11.566480445688788,43.15498634221042,15.167132422388493,10896.743027738616
5.898305084745763,0.4576271186440678,15.379789502284147,71.56518131266695,14.498082892297868,30769.70417899641
6.169491525423728,0.4576271186440678,18.80219775740988,71.31445597196326,13.834195930760371,30550.194711597414
6.4406779661016955,0.4576271186440678,21.74467739994784,44.85751459211998,13.337155844966643,11803.472340777007
6.711864406779661,0.4576271186440678,23.23359410370868,20.943211290137008,12.64389808796769,2387.1069220683667
6.983050847457627,0.4576271186440678,22.36757048231279,4.079528711679445,11.688089761514375,44.87421322946566
7.254237288135593,0.4576271186440678,23.430800680410723,3.1948997111044943,11.085543697256824,20.135406080768732
7.525423728813559,0.4576271186440678,23.961425323816545,2.9221782078036544,10.468664444976309,14.481415601952161
7.796610169491526,0.4576271186440678,23.587071640450603,2.5994255067473206,9.798751826719268,8.991384663975419
8.067796610169491,0.4576271186440678,20.886198026805896,2.3009024274099232,8.922668344897247,5.072657398206825
8.338983050847457,0.4576271186440678,14.169246588748189,2.1750426766279873,7.417522338347673,3.754319691216719
8.610169491525424,0.4576271186440678,8.275030892717648,2.0169288469733724,5.6847727188031465,2.378757513924343
8.881355932203391,0.4576271186440678,3.601043286404806,1.8140666310321845,3.818490072070009,1.0715698433396452
9.152542372881356,0.4576271186440678,1.9414946246190536,1.6051035235882198,2.6556957733444815,0.2629215961768968
