D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,1.53,0.16193313576340507,1.222746938509738,29.26295756626457,0.196366548797941
4.8,1.53,0.1464335806653497,3.3743183762595095,16.60351928834026,24.362081567724914
5.6,1.53,1.3569784041201212,3.645204118924057,15.784733769471792,31.505884597709688
6.4,1.53,19.99068910342111,26.247654837617443,97.10456474220581,3858.787193308585
7.2,1.53,4.854738628886343,1.7829393821957125,12.389636555961774,0.9165160652277126
8.0,1.53,8.116713050917046,1.9450440700893163,8.600600622983999,1.856706489622048
8.8,1.53,8.02571697436101,1.355058928069922,4.462785186227764,0.012623124663902788
9.600000000000001,1.53,1.000000002072793,0.9999999985753292,0.9999999976809433,1.0000000071233535
10.4,1.53,0.575690755329811,0.36887582001783986,0.15492977314921375,6.645106715899262
11.2,1.53,0.29338041258793657,0.11348353867408056,0.03576594252010341,10.344528782891038
12.0,1.53,0.14038143201595177,0.030979376613740617,0.0071571633776815816,11.713859170355638
12.8,1.53,0.014535049618245519,0.00046504355712399565,0.0012342138692867037,12.241863089409762
13.600000000000001,1.53,0.00583501717767251,0.00011182464662913521,0.000299893703600942,12.248043146838686
14.4,1.53,0.0023200157242791357,2.3425411464852946e-05,6.603756671323635e-05,12.24959005872905
15.200000000000001,1.53,0.0013821321964724725,3.262733003339777e-06,1.4797952027721391e-05,12.249942902238974
16.0,1.53,0.0005386587280264476,5.615164399693481e-07,1.3927929139991304e-05,12.249990173464269
16.8,1.53,0.00017072345436179592,4.3952480447354856e-08,1.3927929141602818e-05,12.249999230831598
17.6,1.53,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,1.53,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,1.53,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,1.53,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,1.625,0.16376908419439426,1.2292454294219113,29.257331364832048,0.18223202108317157
4.8,1.625,0.14652686002032383,3.3747816244221047,16.60100402620961,24.37351540097004
5.6,1.625,1.3570645175919975,3.645261227633213,15.78473212691458,31.507487376956263
6.4,1.625,19.99092070263979,26.24785213182844,97.10518917052595,3858.84847228257
7.2,1.625,4.854740602083357,1.7829394445627589,12.389636132567365,0.9165163637627147
8.0,1.625,8.116713333901648,1.9450440673999747,8.60060056100507,1.8567064712994268
8.8,1.625,8.025716993897746,1.3550589278541576,4.4627851806334755,0.012623124785111272
9.600000000000001,1.625,1.0000000006846423,0.9999999990346333,1.0000000003139247,1.0000000048268327
10.4,1.625,0.5756907476816534,0.36887582767002103,0.15492977363690283,6.6451066172699
11.2,1.625,0.29338040400834187,0.11348354053477198,0.03576594418613641,10.344528752968406
12.0,1.625,0.14038143544225737,0.030979368361417473,0.007157165375979039,11.713859311575645
12.8,1.625,0.014535018978554984,0.00046504359007198216,0.0012342214081386173,12.241863088833366
13.600000000000001,1.625,0.0058349791307634865,0.00011182386582291945,0.00029990616842965495,12.248043160501702
14.4,1.625,0.002320011773762023,2.3425645085454265e-05,6.603454366789758e-05,12.249590054640757
15.200000000000001,1.625,0.0013819741953951241,3.262446493630397e-06,1.480706477054359e-05,12.249942907252882
16.0,1.625,0.0005383055754233965,5.637494006845329e-07,1.3927929139984485e-05,12.24999013438747
16.8,1.625,0.00017065947626102926,4.395248044735487e-08,1.3927929141602821e-05,12.249999230831598
17.6,1.625,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,1.625,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,1.625,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,1.625,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,1.72,0.16562029991869964,1.235744096929259,29.251713705367244,0.16862501058490392
4.8,1.72,0.14662018378259686,3.375244757171196,16.598490374564776,24.38494906707685
5.6,1.72,1.3571506344359174,3.6453183344913143,15.784730484360635,31.509090145017808
6.4,1.72,19.991152303933145,26.248049426958445,97.10581360113828,3858.9097520285623
7.2,1.72,4.854742575190741,1.782939506951797,12.389635709171129,0.9165166624030342
8.0,1.72,8.11671361706242,1.9450440645007043,8.600600499303878,1.85670645154655
8.8,1.72,8.025717024232069,1.3550589267262356,4.462785173931763,0.012623125418736567
9.600000000000001,1.72,1.000000000577884,1.0000000000814386,0.9999999987588648,0.9999999995928064
10.4,1.72,0.5756907568610866,0.3688758190933937,0.15492977310599598,6.645106727814499
11.2,1.72,0.2933804237091819,0.11348352822736195,0.0357659416684357,10.34452895088948
12.0,1.72,0.14038148021834834,0.030979367945381656,0.007157158459797163,11.713859318695167
12.8,1.72,0.014535022021585164,0.00046504418348691676,0.0012342178196362071,12.241863078452058
13.600000000000001,1.72,0.005835011157530698,0.00011182400917200549,0.00029990249430647813,12.248043157993296
14.4,1.72,0.002319893505798965,2.342505439666966e-05,6.605098911750168e-05,12.249590064977637
15.200000000000001,1.72,0.0013821319461063035,3.2629257761132886e-06,1.4792614193238405e-05,12.24994289886546
16.0,1.72,0.0005386042122198119,5.620054707623552e-07,1.3927929139989808e-05,12.249990164906233
16.8,1.72,0.00016979755633290136,4.395248044735506e-08,1.3927929141602882e-05,12.249999230831598
17.6,1.72,2.355042821357296e-06,4.3952480447391854e-08,1.3927929141614543e-05,12.249999230831598
18.4,1.72,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,1.72,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,1.72,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,1.815,0.16748683585639057,1.2422426547726946,29.246104796785655,0.155546124832295
4.8,1.815,0.14671355195818825,3.3757077744578248,16.59597833248352,24.396382562831818
5.6,1.815,1.357236754652688,3.6453754394997664,15.784728841809931,31.510692901929804
6.4,1.815,19.991383907176107,26.24824672282246,97.10643803356902,3858.971032489107
7.2,1.815,4.854744548342507,1.782939569313243,12.389635285791751,0.9165169609113258
8.0,1.815,8.116713900107342,1.94504406163903,8.600600437566772,1.8567064320498183
8.8,1.815,8.02571704612384,1.355058925543045,4.462785170005265,0.0126231260834098
9.600000000000001,1.815,1.000000002203918,0.9999999978777753,0.9999999988187885,1.000000010611123
10.4,1.815,0.5756907498843383,0.3688758259614623,0.15492977353168713,6.645106639291601
11.2,1.815,0.29338039704726787,0.11348354346540225,0.035765946749307775,10.344528705839608
12.0,1.815,0.14038150171789385,0.030979367398003565,0.00715715242997247,11.713859328062311
12.8,1.815,0.014534996011356343,0.00046504417948414604,0.0012342243606362907,12.241863078522078
13.600000000000001,1.815,0.005835017631887808,0.00011182412400401802,0.0002998994495100267,12.248043155983892
14.4,1.815,0.0023200041195063008,2.3426403352283227e-05,6.603076799992252e-05,12.24959004137131
15.200000000000001,1.815,0.0013819904986303944,3.262659151393478e-06,1.4801051091719803e-05,12.249942903531382
16.0,1.815,0.0005382898561766052,5.639765263241992e-07,1.392792913998379e-05,12.249990130412774
16.8,1.815,0.00016748991639488784,4.3952480447355564e-08,1.3927929141603042e-05,12.249999230831598
17.6,1.815,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,1.815,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,1.815,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,1.815,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,1.91,0.16936874430900664,1.2487408171543803,29.24050484479124,0.14299587746952858
4.8,1.91,0.1468069645530835,3.376170676233076,16.593467899044096,24.407815885021822
5.6,1.91,1.357322878241578,3.645432542657191,15.784727199262495,31.51229564764962
6.4,1.91,19.991615512480447,26.248444019485422,97.10706246807152,3859.03231368438
7.2,1.91,4.85474652149452,1.7829396316905033,12.389634862397726,0.9165172594953649
8.0,1.91,8.116714183376384,1.9450440588004565,8.600600375737326,1.856706412710472
8.8,1.91,8.02571707509523,1.3550589250979577,4.462785161961184,0.01262312633344357
9.600000000000001,1.91,1.0000000023332476,0.999999999776763,0.999999994470677,1.0000000011161845
10.4,1.91,0.5756907491583834,0.36887582462566915,0.15492977537940808,6.645106656508709
11.2,1.91,0.2933804151345697,0.11348353223652512,0.03576594435457131,10.3445288864163
12.0,1.91,0.14038150065513183,0.030979360722665036,0.0071571546485603285,11.71385944229577
12.8,1.91,0.01453505814633429,0.00046504283282575496,0.0012342160883455813,12.241863102080776
13.600000000000001,1.91,0.0058351296394273,0.00011182086242606342,0.0002999022675194692,12.24804321305695
14.4,1.91,0.0023200204274758415,2.3426745481289644e-05,6.602907820497266e-05,12.249590035384152
15.200000000000001,1.91,0.0013821317455560756,3.2630801964087843e-06,1.4788339138489494e-05,12.249942896163107
16.0,1.91,0.0005385606111227697,5.623967628260586e-07,1.3927929139988612e-05,12.249990158058626
16.8,1.91,0.00016785861079045156,4.3952480447355484e-08,1.3927929141603016e-05,12.249999230831598
17.6,1.91,2.37350209497993e-06,4.3952480447391854e-08,1.3927929141614541e-05,12.249999230831598
18.4,1.91,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,1.91,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,1.91,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.005,0.1712660769541351,1.2552382987805744,29.234914051893483,0.13097468837463896
4.8,2.005,0.146900421573264,3.3766334624480794,16.59095907332529,24.41924903043427
5.6,2.005,1.3574090052027503,3.6454896439644493,15.784725556718314,31.513898382197432
6.4,2.005,19.991847119793103,26.248641317047873,97.10768690474552,3859.0935956456165
7.2,2.005,4.854748494660457,1.7829396940675977,12.389634439000814,0.9165175580786585
8.0,2.005,8.116714466538719,1.94504405599218,8.60060031389643,1.856706393577542
8.8,2.005,8.02571709864891,1.355058924000407,4.462785157383387,0.012623126950007441
9.600000000000001,2.005,1.0000000013042551,1.0000000002004998,0.9999999968651546,0.9999999989975004
10.4,2.005,0.5756907516724548,0.36887582457857676,0.15492977344719255,6.645106657115684
11.2,2.005,0.2933803946080053,0.11348354863594902,0.03576594320761971,10.344528622689689
12.0,2.005,0.14038150017983667,0.030979354787319176,0.007157156681725156,11.713859543865903
12.8,2.005,0.014534990115480186,0.0004650450624500602,0.0012342179241335198,12.241863063075309
13.600000000000001,2.005,0.005835040164513781,0.00011182416707212409,0.0002998935584483155,12.248043155230263
14.4,2.005,0.0023199165531324023,2.3426166373202696e-05,6.604338595594017e-05,12.249590045518374
15.200000000000001,2.005,0.00138200371190475,3.262831508183484e-06,1.479617811072658e-05,12.249942900515144
16.0,2.005,0.0005394697333970118,5.617022355417158e-07,1.3927929139990677e-05,12.249990170212845
16.8,2.005,0.0001681949660622545,4.395248044735541e-08,1.3927929141602992e-05,12.249999230831598
17.6,2.005,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.005,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.005,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.005,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.1,0.17317888484012378,1.2617348149041883,29.229332617424653,0.1194828838098691
4.8,2.1,0.14699392302469994,3.377096133054021,16.588451854406323,24.43068199585727
5.6,2.1,1.3574951355366447,3.6455467434208595,15.784723914177391,31.515501105550165
6.4,2.1,19.992078729119477,26.248838615375735,97.1083113433731,3859.1548783311764
7.2,2.1,4.854750467802227,1.7829397564484,12.38963401560539,0.9165178566797497
8.0,2.1,8.116714749615541,1.9450440531311906,8.600600252156452,1.8567063740854757
8.8,2.1,8.025717123724363,1.3550589230732581,4.462785151802688,0.012623127470845756
9.600000000000001,2.1,1.0000000026767535,0.9999999982905181,0.9999999970026139,1.000000008547409
10.4,2.1,0.5756907509286283,0.36887582342449454,0.1549297751308447,6.645106671990714
11.2,2.1,0.29338040796479553,0.11348353546345254,0.03576594653675306,10.344528834522608
12.0,2.1,0.14038147508426688,0.030979373338876407,0.00715715535109262,11.713859226397595
12.8,2.1,0.014535034752323714,0.00046504341075872955,0.001234219121457393,12.241863091970306
13.600000000000001,2.1,0.005835009685910653,0.00011182358461223487,0.000299903210463071,12.248043165422494
14.4,2.1,0.0023200112340715034,2.3427283159450512e-05,6.602625847147566e-05,12.24959002597494
15.200000000000001,2.1,0.0013821905801763023,3.2633459702234476e-06,1.4785469315148477e-05,12.249942891512077
16.0,2.1,0.0005385249451304598,5.627169554159232e-07,1.3927929139987635e-05,12.249990152455254
16.8,2.1,0.0001682544033839828,4.39524804473554e-08,1.3927929141602989e-05,12.249999230831598
17.6,2.1,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.1,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.1,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.1,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.1950000000000003,0.1751072183809008,1.2682300813670788,29.22376073755732,0.10852069660329153
4.8,2.1950000000000003,0.14708746891335064,3.3775586880021606,16.58594624136674,24.442114778080168
5.6,2.1950000000000003,1.3575812692424796,3.6456038410265807,15.784722271639732,31.517103817708332
6.4,2.1950000000000003,19.992310340450736,26.249035914502215,97.10893578400041,3859.216161751381
7.2,2.1950000000000003,4.854752440935775,1.7829398188199899,12.389633592220813,0.916518155236792
8.0,2.1950000000000003,8.116715032604576,1.9450440502981479,8.600600190390892,1.8567063547838125
8.8,2.1950000000000003,8.025717148682341,1.3550589220524345,4.462785146570886,0.012623128044307187
9.600000000000001,2.1950000000000003,1.0000000039304466,0.9999999965458646,0.9999999971281743,1.0000000172706764
10.4,2.1950000000000003,0.5756907460864683,0.36887583028036713,0.1549297723358744,6.645106583625011
11.2,2.1950000000000003,0.2933804109435546,0.11348353936276286,0.03576594226052279,10.34452877181602
12.0,2.1950000000000003,0.1403814802826316,0.030979368370019713,0.0071571574086022275,11.713859311428438
12.8,2.1950000000000003,0.014535036454118863,0.00046504388351889796,0.0012342164084853339,12.24186308369975
13.600000000000001,2.1950000000000003,0.005835033409180734,0.00011182370815473486,0.0002999004569200384,12.248043163260675
14.4,2.1950000000000003,0.0023199000134909308,2.3426561946041097e-05,6.603897316544769e-05,12.249590038595963
15.200000000000001,2.1950000000000003,0.0013820776558285484,3.263122816285242e-06,1.4792823889010995e-05,12.249942895417263
16.0,2.1950000000000003,0.0005375686208915119,5.636864290304442e-07,1.3927929139984731e-05,12.249990135489474
16.8,2.1950000000000003,0.0001710569844280949,4.395248044735478e-08,1.3927929141602794e-05,12.249999230831598
17.6,2.1950000000000003,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.1950000000000003,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.1950000000000003,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.1950000000000003,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.29,0.1770511273509238,1.274723814642016,29.218198605322122,0.0980882663615498
4.8,2.29,0.14718105924515784,3.378021127243767,16.58344223328681,24.453547373891887
5.6,2.29,1.357667406320119,3.645660936781547,15.784720629105347,31.518706518666086
6.4,2.29,19.992541953820854,26.24923321448202,97.10956022675921,3859.277445923228
7.2,2.29,4.854754414050155,1.782939881195345,12.389633168835735,0.9165184538119061
8.0,2.29,8.116715315979876,1.9450440473822084,8.60060012865387,1.8567063349173691
8.8,2.29,8.025717173219556,1.3550589216751197,4.46278513982482,0.012623128256268887
9.600000000000001,2.29,1.0000000031194698,0.9999999977056635,0.9999999964989119,1.0000000114716818
10.4,2.29,0.5756907530471441,0.3688758237301824,0.15492977199106173,6.645106668050686
11.2,2.29,0.2933804049232884,0.11348354065442019,0.03576594345347832,10.34452875104429
12.0,2.29,0.14038148028545772,0.03097936276205534,0.007157159052504026,11.713859407396171
12.8,2.29,0.014535014973886635,0.00046504388426558296,0.0012342216286349967,12.241863083686692
13.600000000000001,2.29,0.005835037619655494,0.00011182381168990312,0.00029989812830112265,12.248043161448955
14.4,2.29,0.002319917939523303,2.3426840722242758e-05,6.603722282994561e-05,12.249590033717462
15.200000000000001,2.29,0.0013810729384672474,3.264604538036187e-06,1.4808468792136588e-05,12.249942869487192
16.0,2.29,0.0005367983551355969,5.645497883302803e-07,1.3927929139982139e-05,12.249990120380694
16.8,2.29,0.00017122877385423733,4.395248044735474e-08,1.392792914160278e-05,12.249999230831598
17.6,2.29,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.29,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.29,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.29,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.3850000000000002,0.1790106608802569,1.2812157318743471,29.212646410625748,0.08818563971341858
4.8,2.3850000000000002,0.14727469402606255,3.3784834507302,16.580939829247097,24.46497978008299
5.6,2.3850000000000002,1.3577535467703339,3.645718030685939,15.78471898657422,31.52030920842458
6.4,2.3850000000000002,19.99277356920277,26.249430515290125,97.11018467157788,3859.3387308389506
7.2,2.3850000000000002,4.854756387241505,1.7829399435672584,12.389632745439409,0.9165187523705943
8.0,2.3850000000000002,8.116715599070096,1.9450440445937147,8.600600066800766,1.856706315919221
8.8,2.3850000000000002,8.025717197928868,1.3550589204596977,4.462785135202187,0.01262312893904858
9.600000000000001,2.3850000000000002,1.00000000304601,0.9999999986140437,0.9999999956299196,1.0000000069297812
10.4,2.3850000000000002,0.5756907478898048,0.36887582877219094,0.1549297723594505,6.645106603063974
11.2,2.3850000000000002,0.2933804037513156,0.11348354116712786,0.03576594420087252,10.344528742799207
12.0,2.3850000000000002,0.14038148069726056,0.030979357691149376,0.007157160586308052,11.71385949417336
12.8,2.3850000000000002,0.014535063961579997,0.0004650428170239461,0.0012342151112480744,12.241863102357215
13.600000000000001,2.3850000000000002,0.0058350043291214475,0.00011182318735781853,0.00029990610806877936,12.248043172373894
14.4,2.3850000000000002,0.0023199032013336146,2.342706710837485e-05,6.603575002375633e-05,12.24959002975577
15.200000000000001,2.3850000000000002,0.0013812225632501382,3.264864462866574e-06,1.4797987794395712e-05,12.24994286493852
16.0,2.3850000000000002,0.0005376167684158887,5.638656208430169e-07,1.3927929139984177e-05,12.249990132353618
16.8,2.3850000000000002,0.0001694036390287627,4.395248044735514e-08,1.3927929141602908e-05,12.249999230831598
17.6,2.3850000000000002,2.400054339465649e-06,4.395248044739185e-08,1.392792914161454e-05,12.249999230831598
18.4,2.3850000000000002,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.3850000000000002,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.3850000000000002,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.4800000000000004,0.18098586744976863,1.2877055509233435,29.20710434026916,0.07881277058393614
4.8,2.4800000000000004,0.14736837326198943,3.378945658412843,16.578439028328702,24.476411993443996
5.6,2.4800000000000004,1.3578396905927312,3.645775122739121,15.784717344046365,31.521911886961963
6.4,2.4800000000000004,19.99300518661191,26.24962781693064,97.11080911848305,3859.400016499832
7.2,2.4800000000000004,4.854758360352755,1.7829400059460956,12.389632322051762,0.9165190509624737
8.0,2.4800000000000004,8.116715882509837,1.945044041725406,8.600600004981352,1.856706296377289
8.8,2.4800000000000004,8.025717220959518,1.3550589198936878,4.462785129341826,0.012623129257012285
9.600000000000001,2.4800000000000004,1.0000000023310227,0.9999999996057415,0.9999999951062387,1.000000001971292
10.4,2.4800000000000004,0.5756907542482125,0.36887582278166464,0.15492977204017577,6.6451066802761805
11.2,2.4800000000000004,0.2933803997586959,0.11348354279004959,0.03576594538547873,10.34452871670026
12.0,2.4800000000000004,0.14038147553022723,0.030979377963724485,0.007157153399331222,11.71385914725369
12.8,2.4800000000000004,0.014535008738081374,0.0004650446202069249,0.0012342166328509338,12.241863070811991
13.600000000000001,2.4800000000000004,0.005835054303353247,0.0001118238704028086,0.0002998934667128593,12.248043160421561
14.4,2.4800000000000004,0.00231991963216956,2.3427305159617147e-05,6.60342574209075e-05,12.249590025589944
15.200000000000001,2.4800000000000004,0.0013811539278307775,3.2645948493933277e-06,1.4803958631026967e-05,12.249942869656742
16.0,2.4800000000000004,0.0005378644861286122,5.62665283072092e-07,1.3927929139987838e-05,12.249990153359521
16.8,2.4800000000000004,0.00016962003345581184,4.3952480447355094e-08,1.3927929141602892e-05,12.249999230831598
17.6,2.4800000000000004,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.4800000000000004,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.4800000000000004,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.4800000000000004,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.575,0.18297679488646046,1.2941929904032103,29.201572577966022,0.0699695204988445
4.8,2.575,0.14746209695884038,3.379407750243166,16.575939829613066,24.487844010766946
5.6,2.575,1.357925837786883,3.6458322129413365,15.784715701521785,31.523514554281128
6.4,2.575,19.99323680602013,26.24982511935279,97.11143356734823,3859.4613028901053
7.2,2.575,4.854760333516665,1.7829400683139294,12.389631898664614,0.916519349501731
8.0,2.575,8.116716165452319,1.9450440389151658,8.600599943202429,1.8567062772309797
8.8,2.575,8.02571724681344,1.3550589187433966,4.462785124176994,0.012623129903203903
9.600000000000001,2.575,1.0000000034968706,0.9999999981544391,0.9999999953676432,1.0000000092278039
10.4,2.575,0.5756907494292729,0.3688758274880252,0.15492977238015432,6.645106619615652
11.2,2.575,0.2933804130751795,0.11348353448609086,0.03576594365954193,10.344528850240005
12.0,2.575,0.14038147606355722,0.03097937270095312,0.007157155027324755,11.713859237314221
12.8,2.575,0.014535044453888138,0.0004650432895135842,0.0012342176569479892,12.24186309409139
13.600000000000001,2.575,0.005835028966458581,0.00011182340711715362,0.0002999013437153608,12.248043168528412
14.4,2.575,0.002320070694262061,2.3424704398426826e-05,6.60386660372155e-05,12.249590071102505
15.200000000000001,2.575,0.0013813376239981132,3.2649496292870817e-06,1.4794933951923376e-05,12.24994286344811
16.0,2.575,0.0005376577631401224,5.640182080253179e-07,1.3927929139983708e-05,12.249990129683345
16.8,2.575,0.00016961845093148845,4.3952480447355094e-08,1.3927929141602892e-05,12.249999230831598
17.6,2.575,2.4099215074926854e-06,4.395248044739185e-08,1.392792914161454e-05,12.249999230831598
18.4,2.575,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.575,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.575,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.6700000000000004,0.18498349035892006,1.3006777697237426,29.19605130436132,0.06165565891906177
4.8,2.6700000000000004,0.14755586512252253,3.379869726172636,16.573442232182405,24.49927582884318
5.6,2.6700000000000004,1.358011988352995,3.645889301292734,15.784714059000475,31.525117210382273
6.4,2.6700000000000004,19.99346842742009,26.25002242257996,97.11205801820279,3859.522590017042
7.2,2.6700000000000004,4.854762306627512,1.7829401306958663,12.389631475274788,0.9165196481085452
8.0,2.6700000000000004,8.116716448724247,1.9450440360309649,8.600599881443447,1.8567062575807736
8.8,2.6700000000000004,8.025717273680154,1.355058917727434,4.462785118253778,0.012623130473934657
9.600000000000001,2.6700000000000004,1.0000000028172478,0.9999999990924465,0.9999999948910866,1.0000000045377666
10.4,2.6700000000000004,0.575690748923974,0.3688758264767488,0.1549297737423191,6.645106632650047
11.2,2.6700000000000004,0.2933804117382493,0.11348353516354136,0.03576594431982544,10.344528839345616
12.0,2.6700000000000004,0.1403814799367531,0.03097936855810242,0.00715715671168232,11.713859308209821
12.8,2.6700000000000004,0.014535025989868259,0.00046504331908706504,0.0012342221104398115,12.241863093574025
13.600000000000001,2.6700000000000004,0.005835005391169481,0.0001118229760062452,0.00029990865823841217,12.248043176072251
14.4,2.6700000000000004,0.0023199194730689093,2.3427687246739123e-05,6.603166817186088e-05,12.249590018903529
15.200000000000001,2.6700000000000004,0.0013812697708259706,3.2646961650377017e-06,1.4800588080662511e-05,12.249942867883725
16.0,2.6700000000000004,0.0005378862816605671,5.62898292821088e-07,1.3927929139987123e-05,12.249990149281853
16.8,2.6700000000000004,0.0001691028715151359,4.395248044735521e-08,1.392792914160293e-05,12.249999230831598
17.6,2.6700000000000004,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.6700000000000004,1.7671658193570786e-06,4.3952480447391986e-08,1.3927929141614583e-05,12.249999230831598
19.200000000000003,2.6700000000000004,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.6700000000000004,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
4.0,2.765,0.18700600037290074,1.3071596091306297,29.190540697050235,0.05387086360485903
4.8,2.765,0.1476496777589198,3.380331586152831,16.570946235119024,24.510707444466174
5.6,2.765,1.3580981422910465,3.645946387792977,15.784712416482442,31.52671985525201
6.4,2.765,19.993700050909393,26.250219726661342,97.1126824712626,3859.5838778959283
7.2,2.765,4.854764279777967,1.7829401930772273,12.389631051877817,0.9165199467126511
8.0,2.765,8.116716731913073,1.9450440331705363,8.600599819665419,1.8567062380925299
8.8,2.765,8.025717297775234,1.3550589170926777,4.4627851122943945,0.01262313083051757
9.600000000000001,2.765,1.00000000389388,0.9999999977661104,0.9999999951495223,1.0000000111694476
10.4,2.765,0.5756907507872044,0.368875826399591,0.15492977240609598,6.645106633644538
11.2,2.765,0.29338040777101754,0.11348353678223322,0.03576594536462105,10.344528813314692
12.0,2.765,0.1403814803030541,0.03097936398476496,0.007157158115072861,11.713859386472242
12.8,2.765,0.014535027641916295,0.0004650436975386787,0.0012342198540370674,12.241863086953327
13.600000000000001,2.765,0.005835050776508159,0.00011182360738193186,0.0002998972629163647,12.24804316502406
14.4,2.765,0.002320047069670863,2.3425119818790733e-05,6.603549013965266e-05,12.249590063832768
15.200000000000001,2.765,0.0013812065879260306,3.2644601497515194e-06,1.4805854136988659e-05,12.249942872013982
16.0,2.765,0.0005376930887842108,5.641497061163704e-07,1.3927929139983301e-05,12.249990127382132
16.8,2.765,0.0001693073290990647,4.3952480447355167e-08,1.3927929141602914e-05,12.249999230831598
17.6,2.765,2.515318639217568e-06,4.395248044739182e-08,1.392792914161453e-05,12.249999230831598
18.4,2.765,1.419136978965092e-06,4.395248044739206e-08,1.3927929141614607e-05,12.249999230831598
19.200000000000003,2.765,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
20.0,2.765,6.72046517229172e-07,4.3952480447392224e-08,1.392792914161466e-05,12.249999230831598
