D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.101694915254235,1.1016949152542372,4.561598513281399e-08,3.926431260649622e-09,1.8144855368391766e-08,12.249999931287453
18.372881355932204,1.1016949152542372,4.569570516643045e-08,3.9218200747436415e-09,1.8113974050631667e-08,12.249999931368146
18.64406779661017,1.1016949152542372,4.577299411467782e-08,3.917407578895121e-09,1.8082691684291714e-08,12.249999931445364
18.915254237288135,1.1016949152542372,4.584329194566359e-08,3.913283893779674e-09,1.8056699746650762e-08,12.249999931517529
19.186440677966104,1.1016949152542372,4.590682800822159e-08,3.909683702166878e-09,1.80311862259705e-08,12.249999931580534
19.45762711864407,1.1016949152542372,4.596268736090038e-08,3.90641086188931e-09,1.8011279028894138e-08,12.249999931637804
19.728813559322035,1.1016949152542372,4.6019266639405315e-08,3.9033289883801656e-09,1.7986883169794206e-08,12.24999993169174
20.0,1.1016949152542372,4.6075677812519645e-08,3.900225601443094e-09,1.796299900303982e-08,12.249999931746046
4.0,1.1661016949152543,106.9082764262832,1391.9909182578945,6214.182319983595,12085894.387133338
4.271186440677966,1.1661016949152543,171.15612140323626,1441.0057210647806,3915.9623270315287,12952903.950765291
4.5423728813559325,1.1661016949152543,238.40016785860578,1456.4082240242456,2370.408082792423,13231555.82486368
4.813559322033898,1.1661016949152543,296.8888616698134,1448.3062722255058,1348.664093305644,13084611.003784433
5.084745762711864,1.1661016949152543,325.9939086858786,1354.646196575988,757.2551403697254,11445470.428421106
5.3559322033898304,1.1661016949152543,300.75210938290195,1115.872480030597,479.9065476080706,7762805.679659682
5.627118644067797,1.1661016949152543,245.92719616336606,901.3586769568573,287.17576186021296,5062035.126437105
5.898305084745763,1.1661016949152543,172.74645033454206,713.0733374718811,156.64613120121186,3165493.3704272876
6.169491525423728,1.1661016949152543,132.8524416668185,463.9368728080754,101.76522822897464,1337127.2419192109
6.4406779661016955,1.1661016949152543,111.12787271904969,237.50297273652157,77.12051687366191,348403.8358438915
6.711864406779661,1.1661016949152543,85.99624949218467,90.17106949158217,57.54046098613357,49251.89236674568
6.983050847457627,1.1661016949152543,60.13748723613987,14.297261826389674,41.9815215712947,1039.6210163653016
7.254237288135593,1.1661016949152543,53.00824566507316,9.526843122208268,34.82613301217781,412.7848695811488
7.525423728813559,1.1661016949152543,46.23708722171532,7.465441649076533,29.091854655404514,229.93488998970156
7.796610169491526,1.1661016949152543,38.96473797609764,5.7115217355989945,24.193074876292524,116.18262297839101
8.067796610169491,1.1661016949152543,30.569600103823205,4.383260701697851,19.227945335899648,55.624027589342205
8.338983050847457,1.1661016949152543,20.07378641872598,3.6516856160949986,13.124395166552585,31.688050710806955
8.610169491525424,1.1661016949152543,11.316621033381798,3.0061507336773503,8.338921804833907,16.123251120576814
8.881355932203391,1.1661016949152543,4.790088852295736,2.4391374823511307,4.7292483229520546,6.748791920169042
9.152542372881356,1.1661016949152543,2.4482170648213457,1.9899123611957885,2.9968871952028704,2.174978711822441
9.423728813559322,1.1661016949152543,1.9379946345889256,1.6279499026541129,2.2259315087294795,0.32475723825012237
9.694915254237287,1.1661016949152543,1.4678275310481739,1.3096932068787568,1.5827836693912387,0.05097073052401878
9.966101694915254,1.1661016949152543,1.0483850043773226,1.0319996723032538,1.0577189495091783,0.8464015074057031
10.237288135593221,1.1661016949152543,0.7989448333661759,0.7568958423436372,0.6909094451003042,2.5848934849681244
10.508474576271187,1.1661016949152543,0.5911847640766669,0.5243077794427285,0.4101104558624303,4.792730407153281
10.779661016949152,1.1661016949152543,0.4102371135820794,0.33734291483328166,0.2036111816749958,7.057750504093911
11.050847457627118,1.1661016949152543,0.2705063026779423,0.2044324640597702,0.08506298548149475,8.933635831213703
11.322033898305085,1.1661016949152543,0.1983812423434474,0.14282920381041941,0.065528761113191,9.877990067449646
11.593220338983052,1.1661016949152543,0.1362975521485902,0.09295418121090097,0.048630769927639386,10.67730482758791
11.864406779661017,1.1661016949152543,0.08504218318843529,0.054259571190589474,0.03429379291944,11.318858135825847
12.135593220338983,1.1661016949152543,0.0503114757707687,0.03024801817174032,0.02278311756454961,11.726378073265279
12.40677966101695,1.1661016949152543,0.02810855385382033,0.01622423578615674,0.013914284589604175,11.967721035160032
12.677966101694915,1.1661016949152543,0.012192390652335771,0.006598031417580595,0.00726314639897071,12.134806537808506
12.94915254237288,1.1661016949152543,0.0027739586792989252,0.0012564778939155728,0.0027765375820309117,12.22802150396084
13.220338983050848,1.1661016949152543,0.0013285534418651785,0.0005386456257299649,0.0016615306886573061,12.240575514919163
13.491525423728813,1.1661016949152543,0.0008896594186619761,0.0003495346829040244,0.0011287656841479702,12.243883906639766
13.76271186440678,1.1661016949152543,0.0005361919746199018,0.00020206418672726986,0.0007004095805098693,12.246464131919367
14.033898305084746,1.1661016949152543,0.0002861847589273588,0.00010256011077366142,0.0003886209654916185,12.24820526380256
14.305084745762711,1.1661016949152543,0.00019538382046664258,7.400455209579834e-05,0.00023882270831429732,12.248704954567534
14.576271186440678,1.1661016949152543,0.00012149976435069214,5.023403145441505e-05,0.00012556139535335734,12.249120920221158
14.847457627118644,1.1661016949152543,6.485555262550253e-05,3.115447760658984e-05,4.851709354501384e-05,12.24945480270814
15.11864406779661,1.1661016949152543,3.4569462840657795e-05,1.8931570018245166e-05,1.807341779456529e-05,12.249668699764703
15.389830508474576,1.1661016949152543,2.244729750188216e-05,1.2037707635907052e-05,1.2205356133291432e-05,12.249789341022035
15.661016949152541,1.1661016949152543,1.2903680035239235e-05,6.721844495395929e-06,7.490104190971408e-06,12.249882368003721
15.932203389830509,1.1661016949152543,5.9687486487291535e-06,2.95902098127442e-06,3.922616330687449e-06,12.249948217187548
16.203389830508474,1.1661016949152543,3.4304399559975736e-06,1.6489317256922658e-06,2.346343256921774e-06,12.249971143711793
16.474576271186443,1.1661016949152543,2.093786430544189e-06,9.876817447280497e-07,1.4054049514660953e-06,12.24998271557556
16.74576271186441,1.1661016949152543,1.0837122544219229e-06,4.968882040718146e-07,7.042815683823935e-07,12.249991304457966
17.016949152542374,1.1661016949152543,4.2545471421821193e-07,1.839405871877066e-07,2.581127495354954e-07,12.249996781039933
17.28813559322034,1.1661016949152543,2.823838982160161e-07,1.071056049670505e-07,1.641477364717663e-07,12.24999812565198
17.559322033898304,1.1661016949152543,1.684156070185397e-07,5.1122805523933164e-08,9.13253964261695e-08,12.249999105350916
17.83050847457627,1.1661016949152543,8.366831661255112e-08,1.572312580063493e-08,3.967072872158195e-08,12.249999724845297
18.101694915254235,1.1661016949152543,4.56183569372275e-08,3.926132677336613e-09,1.8145872939013904e-08,12.249999931292676
18.372881355932204,1.1661016949152543,4.569881802623254e-08,3.9214812589816664e-09,1.811450644532194e-08,12.249999931374076
18.64406779661017,1.1661016949152543,4.576997124806614e-08,3.91735374400106e-09,1.808703950511963e-08,12.249999931446307
18.915254237288135,1.1661016949152543,4.583887274525018e-08,3.9136157230673155e-09,1.805758478066547e-08,12.249999931511725
19.186440677966104,1.1661016949152543,4.590725987152619e-08,3.9096095298815145e-09,1.8031963662738745e-08,12.249999931581831
19.45762711864407,1.1661016949152543,4.5967135771372686e-08,3.906226567376554e-09,1.8008014520280753e-08,12.249999931641032
19.728813559322035,1.1661016949152543,4.60294600326722e-08,3.9026717498124565e-09,1.7982836698100054e-08,12.249999931703242
20.0,1.1661016949152543,4.60754285608215e-08,3.900161922706718e-09,1.7963157548684184e-08,12.249999931747162
4.0,1.230508474576271,106.90827752416766,1391.990925799082,6214.182271270162,12085894.518217174
4.271186440677966,1.230508474576271,171.15612276574396,1441.005725286482,3915.962304240477,12952904.026735106
4.5423728813559325,1.230508474576271,238.40016918001947,1456.4082259069853,2370.408073629725,13231555.859106202
4.813559322033898,1.230508474576271,296.88886339917104,1448.3062722968473,1348.6640899853485,13084611.005074736
5.084745762711864,1.230508474576271,325.9939103105196,1354.646195354136,757.2551397007935,11445470.407752773
5.3559322033898304,1.230508474576271,300.7521116108183,1115.8724780287534,479.90654689635267,7762805.651772188
5.627118644067797,1.230508474576271,245.92719758905986,901.3586739124014,287.17576278257366,5062035.09218855
5.898305084745763,1.230508474576271,172.7464500654601,713.0733383722364,156.64613102617128,3165493.378436773
6.169491525423728,1.230508474576271,132.85244088474508,463.936874756344,101.76522789712679,1337127.253183537
6.4406779661016955,1.230508474576271,111.12787303646331,237.50297212716742,77.12051719410802,348403.8340455124
6.711864406779661,1.230508474576271,85.99625006595592,90.17106909768472,57.54046108460028,49251.89192966196
6.983050847457627,1.230508474576271,60.13748765682206,14.297261850534486,41.98152099526758,1039.6210202578263
7.254237288135593,1.230508474576271,53.00824669825997,9.526843111615092,34.82613185138784,412.7848685050353
7.525423728813559,1.230508474576271,46.23708619401404,7.465441786265234,29.09185417169623,229.93490039107743
7.796610169491526,1.230508474576271,38.96473789937751,5.711521730087718,24.193075037347988,116.18262268136613
8.067796610169491,1.230508474576271,30.569599761204437,4.383260733673084,19.22794512579976,55.62402878172291
8.338983050847457,1.230508474576271,20.07378673334324,3.6516855968580737,13.124394978242531,31.688050169363116
8.610169491525424,1.230508474576271,11.316621316077923,3.0061505963498245,8.338922598234355,16.123248363468107
8.881355932203391,1.230508474576271,4.79008875203886,2.4391374848330827,4.729248626092422,6.748791952407657
9.152542372881356,1.230508474576271,2.4482172064579473,1.9899122666337736,2.996887114520838,2.1749780145312285
9.423728813559322,1.230508474576271,1.9379943458771753,1.627950054508865,2.2259317176203584,0.324757670941216
9.694915254237287,1.230508474576271,1.467827578144637,1.3096931306251107,1.5827837837991612,0.05097081660183311
9.966101694915254,1.230508474576271,1.0483849483359453,1.0319998354253237,1.0577185939703755,0.8464007570436799
10.237288135593221,1.230508474576271,0.7989449762302459,0.7568957384392452,0.6909093819845695,2.5848943202350223
10.508474576271187,1.230508474576271,0.5911846762423649,0.5243078696732758,0.4101103788053121,4.792729419475977
10.779661016949152,1.230508474576271,0.4102371825709598,0.3373429405984703,0.20361103692384738,7.057750161849413
11.050847457627118,1.230508474576271,0.2705063260642572,0.20443246536842527,0.08506295935482285,8.933635811656382
11.322033898305085,1.230508474576271,0.19838111876903788,0.14282924131335717,0.06552882417775582,9.87798947810468
11.593220338983052,1.230508474576271,0.1362974992242004,0.092954230059252,0.048630745906635534,10.677304029500013
11.864406779661017,1.230508474576271,0.0850421654401611,0.05425958507756503,0.03429379154407637,11.318857902222542
12.135593220338983,1.230508474576271,0.05031155123979528,0.030247969202872236,0.02278312900174526,11.726378911705345
12.40677966101695,1.230508474576271,0.028108533134225913,0.016224242819433014,0.013914302900366094,11.967720913504067
12.677966101694915,1.230508474576271,0.012192415050607435,0.006598018459621156,0.007263142391889768,12.13480676350409
12.94915254237288,1.230508474576271,0.002773958405981177,0.0012564776648485076,0.0027765402138748324,12.228021507965911
13.220338983050848,1.230508474576271,0.0013285508801012102,0.0005386462453992572,0.0016615356401157933,12.24057550407912
13.491525423728813,1.230508474576271,0.0008896639920242209,0.0003495330052193252,0.0011287647378096042,12.24388393599192
13.76271186440678,1.230508474576271,0.0005361933104606059,0.00020206311861084615,0.0007004144733809836,12.246464150608707
14.033898305084746,1.230508474576271,0.00028618508569043386,0.00010255986794941317,0.0003886226094784645,12.248205268051674
14.305084745762711,1.230508474576271,0.00019538391670772612,7.400461756440579e-05,0.00023882185367579096,12.248704953421889
14.576271186440678,1.230508474576271,0.00012149891664785205,5.023450305610936e-05,0.00012556080979622214,12.249120911968422
14.847457627118644,1.230508474576271,6.485578606071279e-05,3.115457668518087e-05,4.851615046478077e-05,12.249454800974307
15.11864406779661,1.230508474576271,3.456938171522786e-05,1.893160020099893e-05,1.8073475152307146e-05,12.249668699236512
15.389830508474576,1.230508474576271,2.2447278625824873e-05,1.2037708510124676e-05,1.2205394128541519e-05,12.249789341006734
15.661016949152541,1.230508474576271,1.2903649037299042e-05,6.721876666137425e-06,7.490069312704689e-06,12.249882367440737
15.932203389830509,1.230508474576271,5.968688291179166e-06,2.9590389733700587e-06,3.922683065482338e-06,12.249948216872689
16.203389830508474,1.230508474576271,3.4303808804664504e-06,1.6489475260947868e-06,2.346414681748359e-06,12.249971143435284
16.474576271186443,1.230508474576271,2.0937521375209232e-06,9.876883187378577e-07,1.4054512461765565e-06,12.249982715460517
16.74576271186441,1.230508474576271,1.0836771614132379e-06,4.969039929208168e-07,7.042907713745027e-07,12.249991304181666
17.016949152542374,1.230508474576271,4.254338315877657e-07,1.83950317806644e-07,2.5811163950954865e-07,12.249996780869646
17.28813559322034,1.230508474576271,2.8238072249469667e-07,1.0710602790285459e-07,1.6415046875405038e-07,12.24999812564458
17.559322033898304,1.230508474576271,1.684232838637612e-07,5.112005458662196e-08,9.132657126906088e-08,12.249999105399056
17.83050847457627,1.230508474576271,8.36715230323581e-08,1.5722242232021142e-08,3.967278430660491e-08,12.24999972486076
18.101694915254235,1.230508474576271,4.5617980901277565e-08,3.926159725374924e-09,1.814578972707768e-08,12.249999931292203
18.372881355932204,1.230508474576271,4.569491332253828e-08,3.921806051161421e-09,1.8115141938777226e-08,12.249999931368393
18.64406779661017,1.230508474576271,4.576983202117834e-08,3.917508878732216e-09,1.8085505808231845e-08,12.24999993144359
18.915254237288135,1.230508474576271,4.5840113869447694e-08,3.913553791920927e-09,1.8056736177726183e-08,12.249999931512807
19.186440677966104,1.230508474576271,4.5903034653614895e-08,3.910081721681477e-09,1.8030848220580795e-08,12.249999931573564
19.45762711864407,1.230508474576271,4.596389480221351e-08,3.906548470188148e-09,1.8007336513018463e-08,12.2499999316354
19.728813559322035,1.230508474576271,4.6028232495198815e-08,3.902477503117762e-09,1.7986762704715823e-08,12.249999931706641
20.0,1.230508474576271,4.607567746297267e-08,3.900144869217308e-09,1.7963483537288204e-08,12.24999993174746
4.0,1.2949152542372881,106.90827948133624,1391.990932100316,6214.182222419332,12085894.627747659
4.271186440677966,1.2949152542372881,171.15612548930883,1441.005727729143,3915.962281442639,12952904.07069097
4.5423728813559325,1.2949152542372881,238.40017039225575,1456.4082277384991,2370.408065599949,13231555.892417049
4.813559322033898,1.2949152542372881,296.8888650621872,1448.3062728766718,1348.664085729095,13084611.015561633
5.084745762711864,1.2949152542372881,325.9939087620224,1354.6461986385061,757.2551380831746,11445470.463309793
5.3559322033898304,1.2949152542372881,300.7521110007886,1115.8724793390304,479.90654631534596,7762805.670025531
5.627118644067797,1.2949152542372881,245.92719836371845,901.3586738593084,287.175761930595,5062035.091591281
5.898305084745763,1.2949152542372881,172.74645044838647,713.073336851956,156.64613143551028,3165493.3649124852
6.169491525423728,1.2949152542372881,132.85244290739473,463.93687198815513,101.76522755932147,1337127.2371786688
6.4406779661016955,1.2949152542372881,111.1278735206584,237.5029720023583,77.12051681714101,348403.83367716486
6.711864406779661,1.2949152542372881,85.99625061813087,90.17106878017363,57.540461197012,49251.89157733947
6.983050847457627,1.2949152542372881,60.13748699416398,14.297261885980639,41.98152148141951,1039.6210259723052
7.254237288135593,1.2949152542372881,53.00824631869446,9.52684307061695,34.82613269082576,412.78486434021704
7.525423728813559,1.2949152542372881,46.23708599633364,7.465441722768352,29.091855242798033,229.93489557686945
7.796610169491526,1.2949152542372881,38.96473782988785,5.7115217250658485,24.193075182133036,116.18262241071743
8.067796610169491,1.2949152542372881,30.569599510256545,4.383260770724926,19.227944972822353,55.62403016341423
8.338983050847457,1.2949152542372881,20.0737864579211,3.651685624995446,13.124395075747588,31.68805096131958
8.610169491525424,1.2949152542372881,11.31662211304274,3.006150475343225,8.338922312929759,16.123245934032923
8.881355932203391,1.2949152542372881,4.79008875710767,2.4391375356221117,4.729248305004204,6.748792612117471
9.152542372881356,1.2949152542372881,2.448217281572003,1.989912138860849,2.996887543643392,2.174977072346135
9.423728813559322,1.2949152542372881,1.9379944856052174,1.627949985604643,2.225931624537666,0.3247574746072315
9.694915254237287,1.2949152542372881,1.4678274127688036,1.3096933087514833,1.5827836627655565,0.0509706155265932
9.966101694915254,1.2949152542372881,1.0483850276322884,1.031999677278878,1.0577188272923284,0.8464014845178118
10.237288135593221,1.2949152542372881,0.7989449165160404,0.7568958680156301,0.6909091622521798,2.5848932785960606
10.508474576271187,1.2949152542372881,0.5911845470379188,0.5243079064887729,0.41011053801782865,4.7927290164879714
10.779661016949152,1.2949152542372881,0.41023720089622107,0.3373429277826685,0.20361104947428205,7.057750332084442
11.050847457627118,1.2949152542372881,0.2705061143843964,0.20443254034587433,0.0850630527695687,8.933634691148868
11.322033898305085,1.2949152542372881,0.1983812169881748,0.14282921124999715,0.06552876873840355,9.8779899505394
11.593220338983052,1.2949152542372881,0.13629742278815069,0.09295425442300359,0.048630790556535436,10.677303631443289
11.864406779661017,1.2949152542372881,0.08504232913001725,0.054259481139552694,0.03429378532777277,11.31885965064241
12.135593220338983,1.2949152542372881,0.050311483499800864,0.030248001450728184,0.022783140653810766,11.726378359560774
12.40677966101695,1.2949152542372881,0.028108613657037426,0.0162242028484087,0.013914280584457522,11.967721604890759
12.677966101694915,1.2949152542372881,0.012192412360625687,0.006598017875610853,0.007263150451402329,12.1348067736761
12.94915254237288,1.2949152542372881,0.002773958157767292,0.0012564774576239,0.002776542581826717,12.228021511589091
13.220338983050848,1.2949152542372881,0.0013285523325102205,0.0005386453681624804,0.0016615358267175657,12.24057551942486
13.491525423728813,1.2949152542372881,0.0008896618609321086,0.0003495338851318695,0.0011287640846160362,12.243883920597296
13.76271186440678,1.2949152542372881,0.0005361934292603098,0.00020206337657879806,0.0007004119010999133,12.246464146094922
14.033898305084746,1.2949152542372881,0.0002861840427441289,0.00010256023650937652,0.00038862258868907495,12.248205261602344
14.305084745762711,1.2949152542372881,0.00019538365132191454,7.400454317492457e-05,0.00023882341129584513,12.24870495472364
14.576271186440678,1.2949152542372881,0.00012149885162253253,5.023451159084132e-05,0.00012556100418570986,12.249120911819071
14.847457627118644,1.2949152542372881,6.48556423846521e-05,3.11545255040512e-05,4.851670354752695e-05,12.249454801869954
15.11864406779661,1.2949152542372881,3.4569308820858135e-05,1.893162746952328e-05,1.8073526888645924e-05,12.249668698759322
15.389830508474576,1.2949152542372881,2.244726339013896e-05,1.2037710242622819e-05,1.2205429302622135e-05,12.249789340976417
15.661016949152541,1.2949152542372881,1.2903622276345785e-05,6.721906237508681e-06,7.490038573585399e-06,12.249882366923243
15.932203389830509,1.2949152542372881,5.96862891287245e-06,2.9590526846040853e-06,3.922739859988947e-06,12.24994821663274
16.203389830508474,1.2949152542372881,3.430476439947269e-06,1.6488989766589189e-06,2.34639039732726e-06,12.249971144284899
16.474576271186443,1.2949152542372881,2.093734175015823e-06,9.877003331606433e-07,1.4054358256089377e-06,12.249982715250265
16.74576271186441,1.2949152542372881,1.08371267508664e-06,4.968927437814482e-07,7.042632299888031e-07,12.249991304378522
17.016949152542374,1.2949152542372881,4.2544318990076094e-07,1.839467795738646e-07,2.5811026823407273e-07,12.249996780931566
17.28813559322034,1.2949152542372881,2.8239049197029965e-07,1.0710270477890453e-07,1.6414725249788394e-07,12.249998125702737
17.559322033898304,1.2949152542372881,1.6841536654983817e-07,5.1122429454017674e-08,9.132806533814764e-08,12.2499991053575
17.83050847457627,1.2949152542372881,8.367059976784833e-08,1.5722389503604244e-08,3.967282857089063e-08,12.24999972485818
18.101694915254235,1.2949152542372881,4.5617796610024235e-08,3.926197364361546e-09,1.814577618269595e-08,12.249999931291544
18.372881355932204,1.2949152542372881,4.569861708878236e-08,3.921575546306283e-09,1.811331087181646e-08,12.249999931372427
18.64406779661017,1.2949152542372881,4.577269355863839e-08,3.917247674141989e-09,1.8085304952072233e-08,12.249999931448162
18.915254237288135,1.2949152542372881,4.584010017936111e-08,3.913401428365889e-09,1.8059031397609312e-08,12.249999931515474
19.186440677966104,1.2949152542372881,4.5909292950067065e-08,3.909575132273637e-09,1.802962820075584e-08,12.249999931582433
19.45762711864407,1.2949152542372881,4.59663187588632e-08,3.906246322982723e-09,1.8008706190095632e-08,12.249999931640689
19.728813559322035,1.2949152542372881,4.6023448570527305e-08,3.903176992883442e-09,1.7983413400341608e-08,12.249999931694402
20.0,1.2949152542372881,4.607598250489355e-08,3.900136359947514e-09,1.7963808640643834e-08,12.24999993174761
4.0,1.359322033898305,106.90828141005225,1391.9909387158236,6214.182171988223,12085894.74274097
4.271186440677966,1.359322033898305,171.15612705881352,1441.0057311109592,3915.9622611862665,12952904.131546995
4.5423728813559325,1.359322033898305,238.4001718554376,1456.4082295759833,2370.4080558908145,13231555.925836481
4.813559322033898,1.359322033898305,296.88886483293254,1448.3062739628851,1348.6640849657124,13084611.035207244
5.084745762711864,1.359322033898305,325.99391039998255,1354.646198144808,757.2551366393516,11445470.454958605
5.3559322033898304,1.359322033898305,300.7521104518391,1115.8724805372815,479.9065457946181,7762805.686718254
5.627118644067797,1.359322033898305,245.92719906525198,901.3586738122877,287.1757611596842,5062035.091062322
5.898305084745763,1.359322033898305,172.7464501747018,713.0733375943746,156.64613124355077,3165493.3715169793
6.169491525423728,1.359322033898305,132.85244277832498,463.9368718783542,101.76522777910816,1337127.2365438316
6.4406779661016955,1.359322033898305,111.1278737700114,237.50297148553415,77.1205171098987,348403.8321518684
6.711864406779661,1.359322033898305,85.99625108013915,90.17106845307298,57.540461273451726,49251.89121437604
6.983050847457627,1.359322033898305,60.137488058947326,14.29726175194314,41.98152143370484,1039.6210043633464
7.254237288135593,1.359322033898305,53.00824701071456,9.52684302531868,34.82613240243804,412.7848597385679
7.525423728813559,1.359322033898305,46.2370870964981,7.465441693336847,29.091854192065984,229.93489334543102
7.796610169491526,1.359322033898305,38.96473776698372,5.711521720519942,24.193075313198104,116.18262216572022
8.067796610169491,1.359322033898305,30.56960102233234,4.383260613673168,19.227945174868807,55.62402430683505
8.338983050847457,1.359322033898305,20.07378616672731,3.651685642849457,13.124395136636842,31.68805146383982
8.610169491525424,1.359322033898305,11.316621845758448,3.0061505837519973,8.338921773620767,16.123248110543013
8.881355932203391,1.359322033898305,4.790088653936931,2.439137526726677,4.729248563558751,6.7487924965727215
9.152542372881356,1.359322033898305,2.4482174093491285,1.9899120717861978,2.9968874661333533,2.1749765777442764
9.423728813559322,1.359322033898305,1.9379946120920992,1.6279499232299222,2.2259315402756723,0.3247572968782965
9.694915254237287,1.359322033898305,1.4678274000917662,1.3096931805447944,1.5827841726533534,0.05097076025071923
9.966101694915254,1.359322033898305,1.0483849216130277,1.0319997713674591,1.0577188591197793,0.8464010517100143
10.237288135593221,1.359322033898305,0.7989449896481121,0.7568957232373411,0.6909094074925627,2.5848944424401403
10.508474576271187,1.359322033898305,0.591184757442842,0.5243078305272451,0.4101103457724812,4.792729847974375
10.779661016949152,1.359322033898305,0.4102372096440269,0.3373429097336733,0.20361105694376355,7.057750571833099
11.050847457627118,1.359322033898305,0.2705061438064678,0.20443253740982814,0.08506302571991435,8.933634735026883
11.322033898305085,1.359322033898305,0.19838127385117887,0.14282916096139764,0.06552878697971593,9.877990740806393
11.593220338983052,1.359322033898305,0.1362974941146058,0.09295420897197486,0.04863079565822334,10.677304374025473
11.864406779661017,1.359322033898305,0.08504230614867685,0.054259497977297386,0.03429378444244753,11.318859367401968
12.135593220338983,1.359322033898305,0.05031150191501573,0.03024799915029221,0.022783127481262447,11.726378398948608
12.40677966101695,1.359322033898305,0.028108592067823793,0.016224210776127415,0.013914297350058691,11.967721467763443
12.677966101694915,1.359322033898305,0.0121924155338591,0.006598020381919924,0.0072631359781014666,12.1348067300224
12.94915254237288,1.359322033898305,0.0027739651530750754,0.001256474626914651,0.002776538884653805,12.228021561082043
13.220338983050848,1.359322033898305,0.0013285509540324207,0.0005386463013286459,0.001661532627357,12.240575503100734
13.491525423728813,1.359322033898305,0.000889662694235779,0.00034953336928273093,0.0011287663075859164,12.2438839296224
13.76271186440678,1.359322033898305,0.000536192988404072,0.0002020634034380586,0.0007004141549010092,12.24646414562495
14.033898305084746,1.359322033898305,0.00028618471701734923,0.00010256013421116487,0.00038862091802847095,12.248205263392435
14.305084745762711,1.359322033898305,0.0001953837460265754,7.4004602699075e-05,0.00023882260381048146,12.24870495368202
14.576271186440678,1.359322033898305,0.00012149874411662614,5.023449920528738e-05,0.0001255611298862124,12.249120912035812
14.847457627118644,1.359322033898305,6.485564724233403e-05,3.1154543983497835e-05,4.851653728226757e-05,12.24945480154657
15.11864406779661,1.359322033898305,3.4569244794421394e-05,1.8931653227574885e-05,1.8073574747285888e-05,12.249668698308563
15.389830508474576,1.359322033898305,2.24473001212855e-05,1.2037738904770656e-05,1.2205213352310464e-05,12.249789340474834
15.661016949152541,1.359322033898305,1.2903541526889858e-05,6.721903561063605e-06,7.490178887824135e-06,12.249882366970079
15.932203389830509,1.359322033898305,5.9687180954335e-06,2.959036816860478e-06,3.922628861457093e-06,12.249948216910427
16.203389830508474,1.359322033898305,3.430438253818173e-06,1.64892301247625e-06,2.3463759542683006e-06,12.24997114386427
16.474576271186443,1.359322033898305,2.0937754777031518e-06,9.876923080542914e-07,1.4053949718134773e-06,12.2499827153907
16.74576271186441,1.359322033898305,1.0837037677614357e-06,4.968909958616746e-07,7.042872990679551e-07,12.24999130440911
17.016949152542374,1.359322033898305,4.25450853600958e-07,1.839432273701353e-07,2.581085367836685e-07,12.249996780993731
17.28813559322034,1.359322033898305,2.8238729809973635e-07,1.0710322248738182e-07,1.6414974489071427e-07,12.249998125693676
17.559322033898304,1.359322033898305,1.6841798170830206e-07,5.112302767720082e-08,9.131884875007035e-08,12.24999910534703
17.83050847457627,1.359322033898305,8.3670071482623e-08,1.5722580594150076e-08,3.967301442880905e-08,12.249999724854838
18.101694915254235,1.359322033898305,4.561974534636015e-08,3.925952306248977e-09,1.8146605448313456e-08,12.249999931295834
18.372881355932204,1.359322033898305,4.569756315982827e-08,3.921539681932908e-09,1.8114922391313888e-08,12.249999931373052
18.64406779661017,1.359322033898305,4.577240476348739e-08,3.9173902467864e-09,1.8083985555771963e-08,12.24999993144567
18.915254237288135,1.359322033898305,4.584243281698745e-08,3.9134474124357965e-09,1.8055265668964804e-08,12.249999931514669
19.186440677966104,1.359322033898305,4.590797731839125e-08,3.909382995518993e-09,1.8033625497889077e-08,12.249999931585794
19.45762711864407,1.359322033898305,4.596341960001683e-08,3.906536437116862e-09,1.800805808702335e-08,12.24999993163561
19.728813559322035,1.359322033898305,4.6022991683874e-08,3.903008547697252e-09,1.7987084457496783e-08,12.249999931697348
20.0,1.359322033898305,4.607618157490789e-08,3.900122133737325e-09,1.7964072892703645e-08,12.249999931747858
4.0,1.423728813559322,106.90828335907247,1391.990945105765,6214.182122800901,12085894.853813399
4.271186440677966,1.423728813559322,171.1561285862307,1441.0057350280142,3915.9622384107447,12952904.202034678
4.5423728813559325,1.423728813559322,238.40017340056735,1456.4082305942654,2370.4080491912146,13231555.944356592
4.813559322033898,1.423728813559322,296.88886668903706,1448.306273775465,1348.6640815885505,13084611.031817501
5.084745762711864,1.423728813559322,325.9939118712625,1354.6461976189698,757.2551352832236,11445470.446063748
5.3559322033898304,1.423728813559322,300.75211253156846,1115.872479535636,479.90654442151316,7762805.672764429
5.627118644067797,1.423728813559322,245.9271971271313,901.3586756594676,287.17576205019566,5062035.111842142
5.898305084745763,1.423728813559322,172.74644995286627,713.0733383814336,156.6461310935216,3165493.3785185902
6.169491525423728,1.423728813559322,132.85244263603226,463.93687169153105,101.76522795993529,1337127.2354636744
6.4406779661016955,1.423728813559322,111.12787417348,237.50297139306335,77.12051676825635,348403.8318789604
6.711864406779661,1.423728813559322,85.99625153676205,90.17106819375039,57.54046136734119,49251.890926621745
6.983050847457627,1.423728813559322,60.137487611596924,14.297261829901272,41.981521226173165,1039.6210169314268
7.254237288135593,1.423728813559322,53.008245911431736,9.526843124925403,34.8261326548722,412.78486985717046
7.525423728813559,1.423728813559322,46.23708602635425,7.465441779618008,29.091854630827275,229.93489988709786
