D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.76271186440678,0.96,0.0006679628797232346,0.0001393888350074899,0.0003245098813452221,12.247560816820162
14.033898305084746,0.96,0.000401005595703494,8.310141613747588e-05,0.00020031775912468712,12.248545768379122
14.305084745762711,0.96,0.00023716928107082017,4.882973142421892e-05,0.00012186062228767681,12.249145494602212
14.576271186440678,0.96,8.285563898489038e-05,4.998623397425332e-05,7.313006775072896e-05,12.249125256521845
14.847457627118644,0.96,4.834978591118856e-05,2.8556915170346314e-05,4.320671594123641e-05,12.249500259081374
15.11864406779661,0.96,2.7761435443845533e-05,1.6109318174339734e-05,2.5170266100233714e-05,12.249718088553884
15.389830508474576,0.96,1.5721943380240053e-05,8.956223779340485e-06,1.4435344689194555e-05,12.249843266585195
15.661016949152541,0.96,8.773753297010568e-06,4.923979825961451e-06,1.0520833232009178e-05,12.24991383050458
15.932203389830509,0.96,4.8306890479174205e-06,2.668503425588935e-06,1.0520833237229874e-05,12.249953301234555
16.203389830508474,0.96,2.6276397346086325e-06,1.4184078245856895e-06,1.052083324012344e-05,12.249975177875644
16.474576271186443,0.96,1.400699250594633e-06,7.555574174209193e-07,1.0520833241657727e-05,12.249986777748758
16.74576271186441,0.96,7.425898925321728e-07,3.9136570274645145e-07,1.0520833242500713e-05,12.249993151101156
17.016949152542374,0.96,4.038403378660211e-07,1.9389556405044424e-07,1.0520833242957792e-05,12.249996606827862
17.28813559322034,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,0.96,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,1.15,0.13922952400958272,2.156229186377009,15.844362898771383,3.574266139552708
4.271186440677966,1.15,0.34640549994170783,15.456099399822186,15.719885117757578,1234.83706461051
4.5423728813559325,1.15,0.6877777833269906,18.561439842164077,15.67685262506535,1840.7188591013537
4.813559322033898,1.15,1.0908645399920884,19.06359299384797,15.653757310171484,1950.0157340769695
5.084745762711864,1.15,1.6047299582807826,19.26727256248037,15.626861587031561,1995.2464301372738
5.3559322033898304,1.15,2.2028913753936004,19.06245886921858,15.599081565736395,1949.7653331677386
5.627118644067797,1.15,2.8856905257671253,18.808404658743324,15.560379836845708,1894.0784547659769
5.898305084745763,1.15,3.6167951436762165,18.383759398976217,15.512676298733425,1802.8005207644565
6.169491525423728,1.15,4.369356152826654,17.834250127392718,15.452976417481212,1688.0286078106724
6.4406779661016955,1.15,5.118291423279756,17.19723131137214,15.377342788941846,1559.7032319062268
6.711864406779661,1.15,5.722442863830244,4.007367254262791,11.782501725286204,42.489774991261775
6.983050847457627,1.15,6.685287965263634,4.118440161988151,10.822227123813862,46.18698071443854
7.254237288135593,1.15,7.620536154774084,4.192055613813094,9.593932814119714,48.722340941407595
7.525423728813559,1.15,8.21426195410847,4.0871562897901565,8.274334952481386,45.1300557859925
7.796610169491526,1.15,8.712941285426448,3.965046172937043,6.576721984859477,41.12163668311857
8.067796610169491,1.15,8.248843087017416,3.4664481100585074,5.461982194280301,26.68879869727736
8.338983050847457,1.15,7.288178393951379,2.8520224025420444,4.729360398224567,13.17730660927482
8.610169491525424,1.15,6.6371467713776635,2.4352929559438006,3.308565952542806,6.698946903917827
8.881355932203391,1.15,5.521813264641026,1.9073872400929206,2.714210129314517,1.6090113213069446
9.152542372881356,1.15,4.470237761748347,1.4621497250603783,2.1803195171316925,0.02414117703175393
9.423728813559322,1.15,1.6690553833322261,1.8916339579150365,1.7171596147146202,1.5106496785950247
9.694915254237287,1.15,1.3076092951022906,1.3890118013559571,1.3235352435497458,0.0007546281840058958
9.966101694915254,1.15,1.0000000051027769,0.9999999911517243,1.0000000100391766,1.0000000442413781
10.237288135593221,1.15,0.7474516605637941,0.7064621779453121,0.7411545427842956,3.0062169413772484
10.508474576271187,1.15,0.5467208242299948,0.4901827712043409,0.5392428084892078,5.173546186333827
10.779661016949152,1.15,0.39179147233874323,0.33433474007990666,0.3854264251952543,7.097765288753498
11.050847457627118,1.15,0.2753672028943757,0.2243385126357345,0.27081284970786285,8.63862458044723
11.322033898305085,1.15,0.18999591734262347,0.14819337574066682,0.1871636401146124,9.793873903372168
11.593220338983052,1.15,0.12879579935192334,0.09643075409699571,0.12729540926180039,10.620579867900794
11.864406779661017,1.15,0.0858383221499468,0.06184135126447992,0.08523544909567336,11.191678557410452
12.135593220338983,1.15,0.056758502900510995,0.039376649991929524,0.05689837160523836,11.5705993786699
12.40677966101695,1.15,0.006781367066678003,0.0014918664772004043,0.0028918085119061803,12.223906247058904
12.677966101694915,1.15,0.004403178072741358,0.0009559685731792474,0.0019247091059598777,12.233276261693815
12.94915254237288,1.15,0.0028135092244990535,0.0006037007872794433,0.0012615901359155175,12.23943751406411
13.220338983050848,1.15,0.0017694605223739625,0.00037575565314728514,0.0008144748845692281,12.243425158521864
13.491525423728813,1.15,0.0010956114520642277,0.0002305093548161087,0.0005179719318093403,12.245966418381732
13.76271186440678,1.15,0.000667938322903223,0.0001393937783152704,0.00032451387110656114,12.247560730320892
14.033898305084746,1.15,0.00040105865466440204,8.309034763534887e-05,0.00020030951324649033,12.248545962066414
14.305084745762711,1.15,0.00023716119511238502,4.883452829482501e-05,0.00012183947907859876,12.249145410659908
14.576271186440678,1.15,8.28718262305933e-05,4.998404870417491e-05,7.30989167869344e-05,12.249125294762704
14.847457627118644,1.15,4.831087436657763e-05,2.8584524664036662e-05,4.319488771972879e-05,12.249499775925095
15.11864406779661,1.15,2.777408581292499e-05,1.6098219396948573e-05,2.517637476887986e-05,12.249718282780258
15.389830508474576,1.15,1.5718464300620796e-05,8.956022306070514e-06,1.4446934735135358e-05,12.249843270110956
15.661016949152541,1.15,8.807999150919643e-06,4.901396417331526e-06,1.0520833232061447e-05,12.249914225712839
15.932203389830509,1.15,4.836847250704412e-06,2.665828993453757e-06,1.0520833237236062e-05,12.249953348037028
16.203389830508474,1.15,2.6502065618204086e-06,1.410925239538462e-06,1.0520833240140757e-05,12.249975308820746
16.474576271186443,1.15,1.4135190662416376e-06,7.502894898615737e-07,1.0520833241669919e-05,12.249986869937441
16.74576271186441,1.15,7.484164038871119e-07,3.8901469542738344e-07,1.0520833242506154e-05,12.249993192243775
17.016949152542374,1.15,3.771812292707621e-07,2.0444011936232512e-07,1.0520833242933387e-05,12.249996422298171
17.28813559322034,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,1.15,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,1.34,0.14319857447086906,2.1876979149662965,15.844050242979776,3.877925032764069
4.271186440677966,1.34,0.350522187501086,15.543386447658959,15.719175455625821,1250.2211262988942
4.5423728813559325,1.34,0.691154830594587,18.601654268220084,15.676484871202033,1849.3556847710893
4.813559322033898,1.34,1.093153801699863,19.080030535577,15.653583994122242,1953.646748368344
5.084745762711864,1.34,1.606106861531618,19.273622197303613,15.626782484558213,1996.6648153246526
5.3559322033898304,1.34,2.203668778827288,19.064884516407144,15.599045293330361,1950.3009061125056
5.627118644067797,1.34,2.886113256467323,18.80934079072854,15.560362507303761,1894.282167298279
5.898305084745763,1.34,3.617023786347001,18.384132708871665,15.512667563705662,1802.879774203527
6.169491525423728,1.34,4.369471850153227,17.83439392547427,15.452972082122361,1688.05814811041
6.4406779661016955,1.34,5.1183487974711595,17.197287059600185,15.377340584513664,1559.7142402713216
6.711864406779661,1.34,5.722467716534707,4.007370699867057,11.782495412827041,42.489887290782654
6.983050847457627,1.34,6.685300529293813,4.118441395322832,10.822223871895767,46.187022623779654
7.254237288135593,1.34,7.620542129063153,4.1920559780690825,9.593931230075826,48.72235365419562
7.525423728813559,1.34,8.21426465451445,4.087156363865374,8.274334214410041,45.1300582741386
7.796610169491526,1.34,8.712942480134744,3.9650461614299397,6.576721660864341,41.12163631416542
8.067796610169491,1.34,8.248843586007071,3.4664480929489163,5.46198205291337,26.68879825532633
8.338983050847457,1.34,7.288178586182281,2.8520223927297397,4.729360338441101,13.177306431178742
8.610169491525424,1.34,6.637146847898565,2.435292949290283,3.3085659309804374,6.698946817813577
8.881355932203391,1.34,5.521813291580434,1.907387236262774,2.7142101235135208,1.6090112970148502
9.152542372881356,1.34,4.470237765432517,1.4621497249561075,2.180319515212813,0.0241411769507489
9.423728813559322,1.34,1.6690553866528104,1.891633957879585,1.7171596100799615,1.510649678377161
9.694915254237287,1.34,1.307609303379328,1.3890117951335181,1.3235352409616161,0.0007546290386735863
9.966101694915254,1.34,1.0000000138846612,0.9999999855794581,1.0000000044658843,1.00000007210271
10.237288135593221,1.34,0.7474516476399196,0.7064621770468028,0.7411545733997793,3.0062169491666255
10.508474576271187,1.34,0.5467208316800398,0.49018275479148554,0.5392428369584727,5.173546372992561
10.779661016949152,1.34,0.3917914616624377,0.3343347463559163,0.3854264333993261,7.097765205151932
11.050847457627118,1.34,0.2753672269178626,0.2243384937012803,0.2708128537470009,8.63862485870359
11.322033898305085,1.34,0.18999591112390746,0.14819336765685495,0.1871636800278546,9.793874029864282
11.593220338983052,1.34,0.12879584486492002,0.09643072887160388,0.1272953748924548,10.620580278938858
11.864406779661017,1.34,0.0858383739421552,0.061841354618334954,0.0852353065185443,11.191678501310577
12.135593220338983,1.34,0.05675846826453886,0.03937664089013575,0.05689850130534254,11.570599533471315
12.40677966101695,1.34,0.006781353288622756,0.0014918669741026923,0.0028918227290403976,12.223906238372377
12.677966101694915,1.34,0.00440318278869909,0.000955969670966876,0.0019246979577092597,12.23327624249565
12.94915254237288,1.34,0.0028135151016301123,0.0006037007179207227,0.0012615855681426236,12.239437515277364
13.220338983050848,1.34,0.0017694787945571554,0.00037575278705699404,0.0008144685633168782,12.243425208664982
13.491525423728813,1.34,0.001095612461814054,0.00023051155005470353,0.0005179569089571155,12.24596637997138
13.76271186440678,1.34,0.0006679647186493793,0.0001393904403596396,0.0003245007138974862,12.247560788729293
14.033898305084746,1.34,0.00040105255732421667,8.309004426860735e-05,0.00020032199096147206,12.248545967375021
14.305084745762711,1.34,0.00023715540176441968,4.883796474624056e-05,0.00012182433297436332,12.249145350524104
14.576271186440678,1.34,8.287549635463604e-05,4.9977701967514646e-05,7.311403835689434e-05,12.249125405826632
14.847457627118644,1.34,4.833644831363559e-05,2.857115603652068e-05,4.318389951439332e-05,12.2495000098713
15.11864406779661,1.34,2.7761996591215613e-05,1.610873834175709e-05,2.5161576708197668e-05,12.24971809870084
15.389830508474576,1.34,1.5723003716933437e-05,8.959885535381358e-06,1.4412896934062453e-05,12.249843202504879
15.661016949152541,1.34,8.781001710919168e-06,4.917546079151593e-06,1.0520833232024069e-05,12.249913943094752
15.932203389830509,1.34,4.866885047655834e-06,2.6479963531963224e-06,1.0520833237277337e-05,12.24995366010764
16.203389830508474,1.34,2.6368489209903263e-06,1.4177474079586413e-06,1.0520833240124967e-05,12.249975189432922
16.474576271186443,1.34,1.4140398323424283e-06,7.429046814559384e-07,1.0520833241687012e-05,12.249986999171519
16.74576271186441,1.34,7.525706208860006e-07,3.873483504636773e-07,1.0520833242510011e-05,12.2499932214048
17.016949152542374,1.34,3.8121182289481826e-07,2.0280437874781446e-07,1.0520833242937172e-05,12.249996450923625
17.28813559322034,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,1.34,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,1.53,0.14725744600306098,2.219363396247106,15.843735368156047,4.1959773444349535
4.271186440677966,1.53,0.35467762392982816,15.630855061481851,15.718463974529277,1265.7327236306473
4.5423728813559325,1.53,0.694544859487825,18.641893659216176,15.676116769812777,1858.0181059732438
4.813559322033898,1.53,1.0954467552968872,19.096470708219485,15.653410614390381,1957.281722042939
5.084745762711864,1.53,1.607484650750038,19.279971971532927,15.626703371049086,1998.0837356425193
5.3559322033898304,1.53,2.2044463818882,19.067310141834106,15.59900901896949,1950.8365477984644
5.627118644067797,1.53,2.886536030619992,18.81027691205519,15.560345177396925,1894.4858884652624
5.898305084745763,1.53,3.6172524387306453,18.384506015652157,15.512658828604428,1802.9590287232772
6.169491525423728,1.53,4.36958754943568,17.83453772281954,15.452967746750113,1688.087688517366
6.4406779661016955,1.53,5.118406172089746,17.197342807731317,15.37733838008108,1559.7252486561274
6.711864406779661,1.53,5.722492569277754,4.007374145473921,11.782489100365396,42.489999590536634
6.983050847457627,1.53,6.685313093301453,4.118442628667733,10.822220619979502,46.18706453348709
7.254237288135593,1.53,7.620548103380806,4.192056342361051,9.593929646001497,48.722366368241055
7.525423728813559,1.53,8.214267354607088,4.087156438029492,8.274333476344081,45.13006076527092
7.796610169491526,1.53,8.712943674135897,3.9650461498988934,6.576721337090494,41.1216359444446
8.067796610169491,1.53,8.248844085033536,3.466448075730807,5.461981911689037,26.68879781057222
8.338983050847457,1.53,7.288178778915765,2.8520223828716658,4.729360278609296,13.17730625225194
8.610169491525424,1.53,6.63714692093088,2.4352929440434514,3.3085659088445647,6.698946749913483
8.881355932203391,1.53,5.521813318696222,1.9073872337225763,2.714210115018883,1.6090112809040524
9.152542372881356,1.53,4.470237780859514,1.4621497227144784,2.1803195111376414,0.024141175209291026
9.423728813559322,1.53,1.6690553891487114,1.8916339578529793,1.7171596065964325,1.510649678213657
9.694915254237287,1.53,1.3076092964742043,1.3890118026945681,1.3235352396388853,0.0007546280001443623
9.966101694915254,1.53,1.0000000044145279,1.0000000015510229,0.9999999888038429,0.9999999922448852
10.237288135593221,1.53,0.7474516491869219,0.7064621822726667,0.7411545574424541,3.0062169038624478
10.508474576271187,1.53,0.5467208289860458,0.49018276354156115,0.5392428200337239,5.173546273480439
10.779661016949152,1.53,0.3917914291806954,0.33433477412579005,0.3854264247784368,7.097764835234566
11.050847457627118,1.53,0.2753672041949093,0.22433850151435264,0.27081288339465737,8.638624743884485
11.322033898305085,1.53,0.18999595095869456,0.1481933372627395,0.18716368156202998,9.793874505458732
11.593220338983052,1.53,0.12879580537168472,0.09643073451912755,0.1272954714241432,10.620580186914632
11.864406779661017,1.53,0.08583838172192497,0.06184134551481451,0.0852352994027537,11.19167865358501
12.135593220338983,1.53,0.05675844221010857,0.03937663403445287,0.05689859877162093,11.570599650071344
12.40677966101695,1.53,0.006781347116743677,0.0014918682680932604,0.0028918218999452257,12.223906215751672
12.677966101694915,1.53,0.004403177951146483,0.0009559695095192375,0.001924704169940241,12.233276245319056
12.94915254237288,1.53,0.002813518398951228,0.0006037004254414647,0.0012615816325964864,12.239437520393544
13.220338983050848,1.53,0.0017694859533461688,0.00037574923655579897,0.0008144835163632678,12.243425270782078
13.491525423728813,1.53,0.0010956056478164812,0.00023051160676084952,0.0005179684443638628,12.245966378979187
13.76271186440678,1.53,0.0006679460435383384,0.0001393939588635212,0.0003245048563675686,12.24756072716161
14.033898305084746,1.53,0.0004010596527015456,8.309127887198385e-05,0.00020030180436863293,12.248545945770742
14.305084745762711,1.53,0.00023717054729568052,4.8829962484327924e-05,0.0001218589361325256,12.249145490558805
14.576271186440678,1.53,8.285828249990281e-05,4.998943432817293e-05,7.311062771012372e-05,12.249125200517652
14.847457627118644,1.53,4.835449538876224e-05,2.8560413365253635e-05,4.3174588454038424e-05,12.249500197864215
15.11864406779661,1.53,2.778181052369995e-05,1.6105059858544746e-05,2.513237979522191e-05,12.249718163073554
15.389830508474576,1.53,1.5718740219334945e-05,8.958415830634784e-06,1.4423000465943265e-05,12.249843228224544
15.661016949152541,1.53,8.807071400221145e-06,4.902042047603863e-06,1.0520833232059953e-05,12.24991421441435
15.932203389830509,1.53,4.8488653828640594e-06,2.6636834662087512e-06,1.0520833237241028e-05,12.249953385583684
16.203389830508474,1.53,2.6267980701747314e-06,1.4228897924460274e-06,1.0520833240113066e-05,12.249975099441283
16.474576271186443,1.53,1.4036189753851723e-06,7.530286682976211e-07,1.052083324166358e-05,12.249986822001848
16.74576271186441,1.53,7.338271123154348e-07,3.9493237672228717e-07,1.052083324249246e-05,12.249993088684379
17.016949152542374,1.53,3.841838817268533e-07,2.0160793785565272e-07,1.0520833242939942e-05,12.249996471861339
17.28813559322034,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,1.53,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,1.72,0.15140739830943756,2.251221179452645,15.843418311670892,4.528609352179699
4.271186440677966,1.72,0.3588720304852997,15.718502836822452,15.717750689923209,1281.3720218005788
4.5423728813559325,1.72,0.6979478985997363,18.682157804161903,15.675748322306205,1866.7061147997135
4.813559322033898,1.72,1.0977434038798544,19.112913494388803,15.65323717110255,1960.920652873131
5.084745762711864,1.72,1.6088633261906649,19.286321883942684,15.626624246514455,1999.5031908500437
5.3559322033898304,1.72,2.2052241845955156,19.069735745412544,15.598972742654638,1951.372258204436
5.627118644067797,1.72,2.8869588482230535,18.811213022712263,15.560327847125391,1894.689618264157
5.898305084745763,1.72,3.6174811008254055,18.384879319316987,15.512650093429775,1803.038284323512
6.169491525423728,1.72,4.369703250671572,17.834681519464763,15.452963411363985,1688.1172290389788
6.4406779661016955,1.72,5.118463547076775,17.197398555681815,15.377336175646862,1559.7362570441119
6.711864406779661,1.72,5.722517422045981,4.007377591072733,11.782482787908622,42.49011189017654
6.983050847457627,1.72,6.685325657349686,4.118443862014756,10.822217368054483,46.18710644328562
7.254237288135593,1.72,7.620554077513687,4.192056706605045,9.59392806200008,48.7223790806138
7.525423728813559,1.72,8.214270055094751,4.087156512033389,8.274332738305551,45.13006325102156
7.796610169491526,1.72,8.712944868188876,3.965046138456757,6.576721013231814,41.121635577574494
8.067796610169491,1.72,8.248844584051525,3.46644805842622,5.461981770538102,26.688797363584342
8.338983050847457,1.72,7.288178970578101,2.852022372740525,4.7293602195203635,13.177306068368901
8.610169491525424,1.72,6.6371469950456685,2.4352929380719424,3.3085658872536445,6.698946672635217
8.881355932203391,1.72,5.521813349644402,1.9073872307513557,2.7142101054083083,1.60901126205956
9.152542372881356,1.72,4.470237791070012,1.4621497212640702,2.180319508667865,0.024141174082510167
9.423728813559322,1.72,1.6690553884106776,1.891633956844699,1.7171596094891095,1.510649672017346
9.694915254237287,1.72,1.3076093027514608,1.3890117976781804,1.3235352380347423,0.000754628689157749
9.966101694915254,1.72,1.0000000116096288,0.9999999963384525,0.9999999870849958,1.000000018307737
10.237288135593221,1.72,0.7474516438989383,0.7064621844252668,0.7411545635258355,3.0062168852010784
10.508474576271187,1.72,0.5467208180243526,0.4901827674078434,0.5392428315133667,5.173546229510314
10.779661016949152,1.72,0.3917914419814489,0.3343347561010869,0.38542644730127124,7.09776507533831
11.050847457627118,1.72,0.27536722276721853,0.22433848799161665,0.2708128828202119,8.638624942611488
11.322033898305085,1.72,0.1899959441454933,0.1481933365764376,0.18716370979774408,9.793874516197697
11.593220338983052,1.72,0.12879578408324452,0.09643074601637439,0.12729547604603766,10.620579999571408
11.864406779661017,1.72,0.08583837622454416,0.06184133009543456,0.08523538300831657,11.19167891150472
12.135593220338983,1.72,0.056758471989929546,0.03937665290240268,0.056898455743796775,11.570599329169179
12.40677966101695,1.72,0.006781357592391768,0.0014918657185468832,0.002891826188255065,12.223906260321188
12.677966101694915,1.72,0.004403178596999283,0.0009559703422010894,0.0019246964857849364,12.233276230757074
12.94915254237288,1.72,0.00281349657123849,0.000603704052147651,0.0012615866215985006,12.239437456953556
13.220338983050848,1.72,0.001769496085988975,0.0003757474378241146,0.0008144770427557873,12.243425302251433
13.491525423728813,1.72,0.0010956057410237254,0.00023051278745608302,0.0005179564948049273,12.245966358320423
13.76271186440678,1.72,0.0006679642600159718,0.0001393910264815234,0.00032449487582326297,12.247560778473185
14.033898305084746,1.72,0.00040105319109124196,8.309060795587348e-05,0.00020031157670432416,12.248545957511077
14.305084745762711,1.72,0.00023716501299956593,4.8833146623298075e-05,0.00012184499192771348,12.249145434838315
14.576271186440678,1.72,8.28465779791268e-05,4.999815436014689e-05,7.310694417486657e-05,12.24912504792254
14.847457627118644,1.72,4.8322531006410815e-05,2.8575278061903174e-05,4.320205052835565e-05,12.249499937737328
15.11864406779661,1.72,2.778801283583009e-05,1.6098105850543897e-05,2.514062634297881e-05,12.249718284767296
15.389830508474576,1.72,1.574164637846253e-05,8.947210029598621e-06,1.4414666291336957e-05,12.249843424324808
15.661016949152541,1.72,8.786140540665147e-06,4.914562155560911e-06,1.0520833232030976e-05,12.249913995313232
15.932203389830509,1.72,4.845660135185135e-06,2.6595001079003356e-06,1.0520833237250711e-05,12.249953458792314
16.203389830508474,1.72,2.6418113459810423e-06,1.4172954644163703e-06,1.0520833240126014e-05,12.249975197341927
16.474576271186443,1.72,1.4131121054465846e-06,7.504459528833936e-07,1.0520833241669557e-05,12.249986867199341
16.74576271186441,1.72,7.386987179118348e-07,3.9294490111656414e-07,1.0520833242497059e-05,12.249993123465195
17.016949152542374,1.72,4.0270513327836913e-07,1.9335051910768663e-07,1.0520833242959054e-05,12.249996616366147
17.28813559322034,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,1.72,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,1.91,0.15564968663722625,2.2832667235109487,15.84309911165471,4.8760006553860435
4.271186440677966,1.91,0.3631056279141667,15.806327353315174,15.717035617385331,1297.1391738179807
4.5423728813559325,1.91,0.7013639764745547,18.722446491658,15.675379530095109,1875.4197028522165
4.813559322033898,1.91,1.100043750541618,19.129358876689388,15.653063664385533,1964.5635386152803
5.084745762711864,1.91,1.6102428881080126,19.29267193330695,15.626545110964603,2000.9231807059389
5.3559322033898304,1.91,2.2060021869657693,19.072161327057273,15.5989364643867,1951.9080373096167
5.627118644067797,1.91,2.887381709279763,18.812149122698877,15.560310516489139,1894.8933566943956
5.898305084745763,1.91,3.6177097726314984,18.385252619865085,15.512641358181709,1803.117541003961
6.169491525423728,1.91,4.369818953865467,17.834825315391903,15.452959075964142,1688.1467696715413
6.4406779661016955,1.91,5.118520922444109,17.197454303459278,15.377333971210604,1559.747265436775
6.711864406779661,1.91,5.722542274881802,4.007381036646014,11.782476475458587,42.49022418913275
6.983050847457627,1.91,6.685338221452238,4.118445095349267,10.82221411612677,46.187148352678015
7.254237288135593,1.91,7.620560051778797,4.192057070881352,9.593926477949692,48.72239179411595
7.525423728813559,1.91,8.214272755371992,4.087156586039498,8.274332000320078,45.13006573684657
7.796610169491526,1.91,8.712946062410136,3.965046126916106,6.576720689413031,41.12163520754572
8.067796610169491,1.91,8.248845082795757,3.466448041330474,5.461981629261301,26.688796921990946
8.338983050847457,1.91,7.288179162709831,2.852022362895565,4.729360159805084,13.177305889680124
8.610169491525424,1.91,6.6371470709308165,2.4352929319629455,3.3085658651698067,6.6989465935777
8.881355932203391,1.91,5.521813377264714,1.9073872283220425,2.7142100963864477,1.609011246652029
