D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.76271186440678,0.2,0.0004997107289592862,9.815567090754531e-05,0.00023977829580530466,12.248282335974961
14.033898305084746,0.2,0.0002998560699499529,5.854949552449574e-05,0.00014799311576189507,12.248975405253589
14.305084745762711,0.2,0.0001774404589628715,3.436545510712374e-05,9.01595812869244e-05,12.249398611916774
14.576271186440678,0.2,6.207855816201366e-05,3.515141629205726e-05,5.400855489513817e-05,12.249384857937526
14.847457627118644,0.2,3.607533296736412e-05,2.015520424268708e-05,3.197387965120626e-05,12.249647286464702
15.11864406779661,0.2,2.0889461223615835e-05,1.1274840126034695e-05,1.8567471368059914e-05,12.249802691092306
15.389830508474576,0.2,1.1769306808199979e-05,6.289923767290881e-06,1.068099555226891e-05,12.249889926581336
15.661016949152541,0.2,6.582776781612551e-06,3.4359712098401668e-06,7.775356651501905e-06,12.249939870577613
15.932203389830509,0.2,3.6628580953478432e-06,1.8678566234250621e-06,7.775357033945193e-06,12.249967312530893
16.203389830508474,0.2,1.921803866213087e-06,1.0240386316589392e-06,7.775357130178716e-06,12.249982079330497
16.474576271186443,0.2,1.1039171252992657e-06,5.107687784706281e-07,7.775357130982298e-06,12.249991061548005
16.74576271186441,0.2,5.815013266005266e-07,2.6588814411433404e-07,7.775357131705533e-06,12.249995346957915
17.016949152542374,0.2,3.0209074149430774e-07,1.3654243980799305e-07,7.775357132010336e-06,12.249997610507418
17.28813559322034,0.2,2.6694886990215506e-07,5.0711230915478884e-08,7.775357132206152e-06,12.249999112553471
17.559322033898304,0.2,2.669488699079958e-07,5.071123091658843e-08,7.775357132376273e-06,12.249999112553471
17.83050847457627,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,0.2,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,0.39,0.14125587714942575,2.1755853403992154,17.800991266125227,3.759578876513543
4.271186440677966,0.39,0.13366479501858072,5.755489385062734,6.285640932294905,118.56429864621344
4.5423728813559325,0.39,0.3151787156882641,8.095604568332938,7.239050360095714,280.19450334675554
4.813559322033898,0.39,0.8918412115156169,14.737734815211578,12.743522537152788,1111.8448125056686
5.084745762711864,0.39,1.5944960540828361,17.357338317921794,14.669310057785873,1591.4790387038445
5.3559322033898304,0.39,5.018432509123152,24.3026995454989,18.6868302343649,3278.3352904462217
5.627118644067797,0.39,23.510508303326315,48.66730782658126,33.52198559126413,13963.739932329938
5.898305084745763,0.39,14.680024398790529,48.98212549346682,40.17011469989812,14150.366665475154
6.169491525423728,0.39,14.691764845188517,55.39214073287527,50.16813386007096,18219.695380741305
6.4406779661016955,0.39,23.796239684901025,75.2589873359726,70.62242782098863,34094.687564346
6.711864406779661,0.39,4.865411453620621,3.207563613497565,9.897521942660084,20.42053885525234
6.983050847457627,0.39,5.63271839169543,3.2666717129370912,9.00867338705905,21.77789552424684
7.254237288135593,0.39,6.386456222943291,3.307308637109448,7.943560793783276,22.736413982451865
7.525423728813559,0.39,6.273539437284838,2.938582821529274,6.243389040805958,14.79523186690614
7.796610169491526,0.39,6.04210217675083,2.588474176337625,4.5058380190772525,8.827942923883727
8.067796610169491,0.39,5.646753057000174,2.2338943907110687,3.6940151628306066,4.346124092871154
8.338983050847457,0.39,5.185092048834844,1.9101282500166934,3.3241640226785085,1.6264426966568384
8.610169491525424,0.39,4.753128234925758,1.6418043922496746,2.340886880996969,0.36543352569521576
8.881355932203391,0.39,4.186392993996608,1.3613482222783408,2.033032169633298,0.009337249506528375
9.152542372881356,0.39,3.390296895700272,1.0439291537373396,1.6336903607385183,0.7924152972387941
9.423728813559322,0.39,1.2755840619349237,1.360966745982191,1.2965566532651642,0.009522468245117459
9.694915254237287,0.39,1.004446144517633,1.0044461593990526,1.0044461595397036,0.9778927550884978
9.966101694915254,0.39,0.7632761633867868,0.7185446795525773,0.7540917393411776,2.9023834610381214
10.237288135593221,0.39,0.5693479061691761,0.5065888703620424,0.5577581547293874,4.98864654100607
10.508474576271187,0.39,0.4156774785396067,0.35084957322833255,0.4050584199088088,6.879478862469822
10.779661016949152,0.39,0.29664432706683735,0.23830587296311465,0.2883135951693044,8.434582779949942
11.050847457627118,0.39,0.20810522798298445,0.15960500466763908,0.20220061653347443,9.616123402784796
11.322033898305085,0.39,0.143310558973454,0.10522887058104302,0.13947565222678848,10.477701734855254
11.593220338983052,0.39,0.09687267734491635,0.06827892504098779,0.09459198243974315,11.084256384312415
11.864406779661017,0.39,0.06444350240849915,0.043706770585433076,0.06322069270779317,11.497070775973716
12.135593220338983,0.39,0.04256032424368687,0.027796082395067964,0.042151904056392686,11.768397446814514
12.40677966101695,0.39,0.005071104440885652,0.0010502264936526737,0.002136471620848767,12.231627929959124
12.677966101694915,0.39,0.0032933024292015303,0.0006730946372089818,0.0014222156091212928,12.238223675451282
12.94915254237288,0.39,0.0021044860980132373,0.0004251108697733994,0.0009323172804309525,12.242561689274282
13.220338983050848,0.39,0.0013235688240499045,0.0002645997678722821,0.0006019129319609155,12.245369941643714
13.491525423728813,0.39,0.000819613144878197,0.00016231611230920292,0.0003827534337745735,12.247159632700338
13.76271186440678,0.39,0.0004996043663972763,9.81612987859193e-05,0.00023988310713492212,12.248282237494001
14.033898305084746,0.39,0.00030002791883458277,5.851223793851354e-05,0.00014799935149809664,12.248976057234085
14.305084745762711,0.39,0.0001774091994470393,3.438548350875501e-05,9.006504117466634e-05,12.249398261428354
14.576271186440678,0.39,6.191333656305611e-05,3.523734217500579e-05,5.4059798913178124e-05,12.249383354272373
14.847457627118644,0.39,3.617190491135213e-05,2.0110247750720766e-05,3.1921087496418065e-05,12.249648073191999
15.11864406779661,0.39,2.080663269063034e-05,1.1332141192709443e-05,1.855201661324829e-05,12.249801688331733
15.389830508474576,0.39,1.1702148323504048e-05,6.342200494615465e-06,1.0649866246849406e-05,12.24988901174274
15.661016949152541,0.39,6.516468119215213e-06,3.482698666956141e-06,7.775356656532018e-06,12.24993905284913
15.932203389830509,0.39,3.6526346446401454e-06,1.867763890835554e-06,7.775357034958374e-06,12.249967314153709
16.203389830508474,0.39,1.917084801681087e-06,1.025931930472352e-06,7.775357130190217e-06,12.249982046197792
16.474576271186443,0.39,1.035201276349068e-06,5.369821359153124e-07,7.775357130995386e-06,12.249990602814421
16.74576271186441,0.39,5.815013266027555e-07,2.658881441153532e-07,7.775357131735337e-06,12.249995346957915
17.016949152542374,0.39,3.0209074149520184e-07,1.365424398083972e-07,7.77535713203335e-06,12.249997610507418
17.28813559322034,0.39,2.669488699025777e-07,5.071123091555917e-08,7.775357132218461e-06,12.249999112553471
17.559322033898304,0.39,2.6694886990805094e-07,5.071123091659891e-08,7.77535713237788e-06,12.249999112553471
17.83050847457627,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,0.39,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,0.5800000000000001,0.1453793994409378,2.2084513604961113,17.801202304053806,4.0849600143000835
4.271186440677966,0.5800000000000001,0.13579790868919653,5.811096467399903,6.309945888987408,121.61107527942434
4.5423728813559325,0.5800000000000001,0.31811655961887775,8.148697054732093,7.270505975836769,284.6556996034351
4.813559322033898,0.5800000000000001,0.8937303280757185,14.750707314853626,12.743579718716322,1114.0086612930381
5.084745762711864,0.5800000000000001,1.596397209482547,17.36885221136653,14.674124714933589,1593.7765059279106
5.3559322033898304,0.5800000000000001,5.022087805803323,24.31491333227111,18.693798162108138,3281.8328314093524
5.627118644067797,0.5800000000000001,23.51398488910338,48.66979667738344,33.52199371195408,13965.210487007314
5.898305084745763,0.5800000000000001,14.681276998238465,48.98420294818252,40.1709799700025,14151.602313836387
6.169491525423728,0.5800000000000001,14.692477884489122,55.393808924559536,50.1692261132453,18220.821263636535
6.4406779661016955,0.5800000000000001,23.796493442257546,75.25919021138161,70.62237913153879,34094.874866756545
6.711864406779661,0.5800000000000001,4.8654385800906175,3.207570324222792,9.89752883693634,20.420690481318058
6.983050847457627,0.5800000000000001,5.6327342930176885,3.2666757738179495,9.008679181038922,21.777990278492755
7.254237288135593,0.5800000000000001,6.38646124928471,3.30730893432608,7.943559505902978,22.736421068500544
7.525423728813559,0.5800000000000001,6.273541955239621,2.938583088196062,6.2433889372103515,14.79523699551832
7.796610169491526,0.5800000000000001,6.042103318926402,2.5884743041245177,4.505838031972282,8.827944822276606
8.067796610169491,0.5800000000000001,5.646753424053196,2.233894389239276,3.6940150826026623,4.34612407752966
8.338983050847457,0.5800000000000001,5.1850922212263475,1.9101282566704785,3.324164003387604,1.6264427390853853
8.610169491525424,0.5800000000000001,4.753128310410348,1.6418043951011334,2.3408868733919777,0.3654335343139067
8.881355932203391,0.5800000000000001,4.186393014129304,1.3613482207663605,2.0330321613794506,0.009337250237037478
9.152542372881356,0.5800000000000001,3.3902968971390255,1.043929153666655,1.633690361012358,0.792415297553403
9.423728813559322,0.5800000000000001,1.2755840718627738,1.3609667367543075,1.296556652539648,0.009522472747547032
9.694915254237287,0.5800000000000001,1.004446147075421,1.004446155950365,1.004446160329425,0.977892772140268
9.966101694915254,0.5800000000000001,0.763276183114543,0.7185446648536652,0.7540917388663865,2.9023835862462706
10.237288135593221,0.5800000000000001,0.5693479373767796,0.5065888491786288,0.5577581416141006,4.988646777574791
10.508474576271187,0.5800000000000001,0.41567743944116603,0.35084957595875443,0.4050585132679681,6.879478826662031
10.779661016949152,0.5800000000000001,0.29664437029263097,0.23830584424037693,0.2883135713654276,8.434583197037893
11.050847457627118,0.5800000000000001,0.20810517539475032,0.1596050258619993,0.20220067211182918,9.616123074167572
11.322033898305085,0.5800000000000001,0.1433105828118711,0.10522887244386675,0.1394755592495487,10.477701704706126
11.593220338983052,0.5800000000000001,0.09687261455715004,0.0682789615818888,0.0945920276456822,11.084255776033823
11.864406779661017,0.5800000000000001,0.06444352154926143,0.0437067560142052,0.06322070252263068,11.497071023009438
12.135593220338983,0.5800000000000001,0.042560133521428525,0.02779619425627929,0.04215196881781657,11.768395528109691
12.40677966101695,0.5800000000000001,0.005071057620704285,0.0010502390063897682,0.002136460587163558,12.231627711150491
12.677966101694915,0.5800000000000001,0.003293255714198006,0.0006731045472018822,0.0014222165307972601,12.238223502109784
12.94915254237288,0.5800000000000001,0.0021045013983478477,0.0004251083704697802,0.0009323080747400997,12.242561732998816
13.220338983050848,0.5800000000000001,0.001323604336143475,0.0002645946506933275,0.0006019003709172256,12.24537003117742
13.491525423728813,0.5800000000000001,0.0008195802079876946,0.0001623191010209492,0.0003827867340249691,12.247159580403947
13.76271186440678,0.5800000000000001,0.0004996632361026535,9.81558819231528e-05,0.000239842747870351,12.248282332282452
14.033898305084746,0.5800000000000001,0.00029994063457937316,5.8523585236491086e-05,0.00014806183101012544,12.248975858664672
14.305084745762711,0.5800000000000001,0.00017739842409195567,3.439239037396031e-05,9.003245858419671e-05,12.24939814056118
14.576271186440678,0.5800000000000001,6.195934470797601e-05,3.522240165009707e-05,5.400996006694283e-05,12.249383615724984
14.847457627118644,0.5800000000000001,3.616805961983655e-05,2.0125312606610497e-05,3.187015211850032e-05,12.249647809560807
15.11864406779661,0.5800000000000001,2.0775488062955993e-05,1.135049741630428e-05,1.8544346681847415e-05,12.249801367100421
15.389830508474576,0.5800000000000001,1.1771327683492479e-05,6.307747901951291e-06,1.0634726820470427e-05,12.249889614660386
15.661016949152541,0.5800000000000001,6.585225382656156e-06,3.4475729051795974e-06,7.775356661586635e-06,12.249939667548443
15.932203389830509,0.5800000000000001,3.6402281743138357e-06,1.8632109974102833e-06,7.77535703597289e-06,12.24996739382924
16.203389830508474,0.5800000000000001,2.0008462952729385e-06,9.801289852593093e-07,7.775357130215995e-06,12.24998284774876
16.474576271186443,0.5800000000000001,1.0582429102513199e-06,5.280244972676332e-07,7.775357131019003e-06,12.249990759573038
16.74576271186441,0.5800000000000001,5.815013266049846e-07,2.6588814411637237e-07,7.77535713176514e-06,12.249995346957915
17.016949152542374,0.5800000000000001,2.6694886989686296e-07,1.5108901349021582e-07,7.77535713205201e-06,12.249997355942403
17.28813559322034,0.5800000000000001,2.6694886990300035e-07,5.071123091563946e-08,7.775357132230772e-06,12.249999112553471
17.559322033898304,0.5800000000000001,2.6694886990810605e-07,5.0711230916609376e-08,7.775357132379485e-06,12.249999112553471
17.83050847457627,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,0.5800000000000001,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,0.77,0.14958799125751976,2.241374870092245,17.800035120113144,4.424447950142137
4.271186440677966,0.77,0.13794976574335066,5.866641630726705,6.3338234388596035,124.69304660838077
4.5423728813559325,0.77,0.3210560388603212,8.201495129225467,7.3015503699119675,289.1270999554859
4.813559322033898,0.77,0.8956219826988467,14.763673175776278,12.743628963090393,1116.173504681015
5.084745762711864,0.77,1.5982991662332415,17.380359240643706,14.678930180798153,1596.0742591251665
5.3559322033898304,0.77,5.025742241664959,24.32711660605192,18.700756209493907,3285.3292241718855
5.627118644067797,0.77,23.517461736140024,48.67228529551522,33.52200168596116,13966.680981628655
5.898305084745763,0.77,14.682529612796891,48.98628022068269,40.17184506019873,14152.837907758352
6.169491525423728,0.77,14.6931908963165,55.39547694032712,50.17031819077308,18221.94706258373
6.4406779661016955,0.77,23.796747200444017,75.25939308387628,70.62233044012999,34095.06216699093
6.711864406779661,0.77,4.865465706567535,3.2075770348172856,9.897535730943625,20.420842104992815
6.983050847457627,0.77,5.632750194208752,3.2666798346251875,9.008684974823067,21.77808503122698
7.254237288135593,0.77,6.3864662751972725,3.307309231575897,7.943558218162716,22.736428155341493
7.525423728813559,0.77,6.273544472788591,2.9385833548157803,6.243388834092707,14.795242123226133
7.796610169491526,0.77,6.042104462381756,2.588474431485843,4.505838044867451,8.827946714347489
8.067796610169491,0.77,5.646753790803076,2.233894387746283,3.694015002967665,4.346124061967176
8.338983050847457,0.77,5.185092395640084,1.9101282626354088,3.324163984926193,1.6264427771213794
8.610169491525424,0.77,4.753128384409129,1.6418043983881119,2.3408868667223426,0.3654335442489798
8.881355932203391,0.77,4.1863930324212,1.3613482197490563,2.0330321541785397,0.009337250728545222
9.152542372881356,0.77,3.3902969045711564,1.0439291526389896,1.6336903604816082,0.7924153021274246
9.423728813559322,0.77,1.2755840773285474,1.3609667325471009,1.2965566526167498,0.009522474800309669
9.694915254237287,0.77,1.0044461510664675,1.0044461568991712,1.004446147644785,0.977892767448969
9.966101694915254,0.77,0.7632761744299972,0.7185446684263245,0.7540917501885203,2.9023835558136746
10.237288135593221,0.77,0.5693479277976081,0.5065888539615996,0.5577581520503774,4.988646724160298
10.508474576271187,0.77,0.4156774397433329,0.35084958632414853,0.40505847910101395,6.8794786907263115
10.779661016949152,0.77,0.2966443552155893,0.238305852703562,0.2883135848565572,8.434583074142488
11.050847457627118,0.77,0.20810520896401943,0.1596050046410977,0.20220065977780893,9.616123403196319
11.322033898305085,0.77,0.1433105825674865,0.10522886434233493,0.13947560724255853,10.477701835826496
11.593220338983052,0.77,0.0968726724966889,0.06827893108394663,0.09459198265092149,11.084256283718222
11.864406779661017,0.77,0.06444343490797273,0.04370680156217155,0.06322077970649906,11.497070250804464
12.135593220338983,0.77,0.0425602941270023,0.027796121895121217,0.04215181093783947,11.768396769287929
12.40677966101695,0.77,0.0050710765722283835,0.0010502334897315366,0.0021364703608096574,12.231627807619587
12.677966101694915,0.77,0.0032932914159512655,0.0006730974938889269,0.0014222158296029615,12.23822362548342
12.94915254237288,0.77,0.002104468239941759,0.0004251131383443543,0.000932316644772041,12.24256164958635
13.220338983050848,0.77,0.001323612552593121,0.0002645901057879581,0.0006019229444593532,12.245370110698232
13.491525423728813,0.77,0.0008195637450055013,0.00016232065816405337,0.0003828037031560699,12.247159553157104
13.76271186440678,0.77,0.0004996357718711898,9.816156563846118e-05,0.0002398428991015678,12.248282232824407
14.033898305084746,0.77,0.0003000068073707603,5.851110976779795e-05,0.00014804803238801297,12.248976076976248
14.305084745762711,0.77,0.00017739296664872153,3.439588865393577e-05,9.001595885377712e-05,12.249398079342786
14.576271186440678,0.77,6.197192317866579e-05,3.520873759454592e-05,5.403250853638316e-05,12.249383854839936
14.847457627118644,0.77,3.61505328802296e-05,2.012645186924872e-05,3.189520608144047e-05,12.249647789623996
15.11864406779661,0.77,2.0787483937251315e-05,1.133729233601295e-05,1.8565254817147505e-05,12.249801598187455
15.389830508474576,0.77,1.1764590097994011e-05,6.307230664162046e-06,1.0655559527645193e-05,12.249889623712006
15.661016949152541,0.77,6.591939950166753e-06,3.451625306211593e-06,7.775356663076554e-06,12.249939596631597
15.932203389830509,0.77,3.613333463992211e-06,1.885428917177584e-06,7.775357036263379e-06,12.249967005016163
16.203389830508474,0.77,1.9788542806474927e-06,9.91768154409701e-07,7.77535713021374e-06,12.24998264406344
16.474576271186443,0.77,1.0666201415537285e-06,5.229689528619373e-07,7.775357131025196e-06,12.249990848045034
16.74576271186441,0.77,5.489356949075036e-07,2.7811379050434155e-07,7.775357131769613e-06,12.249995133009147
17.016949152542374,0.77,3.0209074149634597e-07,1.365424398089143e-07,7.775357132062795e-06,12.249997610507418
17.28813559322034,0.77,2.669488699031184e-07,5.071123091566189e-08,7.77535713223421e-06,12.249999112553471
17.559322033898304,0.77,2.6694886990812146e-07,5.07112309166123e-08,7.775357132379934e-06,12.249999112553471
17.83050847457627,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,0.77,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,0.96,0.15390456672568414,2.2746757735136716,17.80008739562109,4.781610679823374
4.271186440677966,0.96,0.14013858024166628,5.922890468181626,6.3581027367530245,127.85336366980127
4.5423728813559325,0.96,0.32402969705451784,8.254829332184912,7.3329239698096655,293.67928233364137
4.813559322033898,0.96,0.8975172028115603,14.776649289316358,12.743684869991771,1118.3421638085485
5.084745762711864,0.96,1.6002036125327554,17.39187775779432,14.683741959769113,1598.375963876479
5.3559322033898304,0.96,5.029400061896169,24.339329916886538,18.707720175661088,3288.830356473536
5.627118644067797,0.96,23.520939022118014,48.67477404883146,33.522009766627406,13968.151633550428
5.898305084745763,0.96,14.683782338951378,48.98835763276785,40.17271023439579,14154.073638651338
6.169491525423728,0.96,14.69390394792069,55.397145034207334,50.171410322457454,18223.072949032638
6.4406779661016955,0.96,23.79700096067541,75.25959595678404,70.62228174991297,34095.249468121176
6.711864406779661,0.96,4.865492833188847,3.207583745441547,9.897542624920622,20.420993729903063
6.983050847457627,0.96,5.632766095332678,3.266683895445797,9.008690768723634,21.77817978447934
7.254237288135593,0.96,6.386471301085944,3.307309528854247,7.943556930307628,22.736435242863816
7.525423728813559,0.96,6.273546990555698,2.9385836214977386,6.243388730410649,14.795247252131855
7.796610169491526,0.96,6.042105605646418,2.5884745589434237,4.505838057679533,8.827948607848535
8.067796610169491,0.96,5.646754157165422,2.2338943861400664,3.694014924134174,4.34612404522449
8.338983050847457,0.96,5.1850925680312425,1.910128269346367,3.324163965748222,1.6264428199144978
8.610169491525424,0.96,4.753128459651557,1.6418044010149428,2.340886861342457,0.36543355218872087
8.881355932203391,0.96,4.186393050017335,1.3613482189496449,2.0330321474306716,0.00933725111477866
9.152542372881356,0.96,3.39029690912172,1.0439291531718602,1.633690357062177,0.7924152997556784
9.423728813559322,0.96,1.2755840749889906,1.3609667358662816,1.2965566499530679,0.009522473180828885
9.694915254237287,0.96,1.0044461574875538,1.0044461481309286,1.004446156647991,0.9778928108028702
9.966101694915254,0.96,0.7632761835549106,0.7185446611751477,0.7540917471538128,2.9023836175805875
10.237288135593221,0.96,0.5693479298818332,0.5065888584355911,0.5577581324212817,4.988646674196375
10.508474576271187,0.96,0.4156774566070943,0.3508495741296641,0.40505847471354167,6.879478850649419
10.779661016949152,0.96,0.29664435303378445,0.238305863381656,0.288313550428063,8.434582919083997
11.050847457627118,0.96,0.20810520871602983,0.15960502985897296,0.2022005664824658,9.616123012194741
11.322033898305085,0.96,0.14331059228298898,0.10522886668989011,0.13947555995518673,10.477701797832161
11.593220338983052,0.96,0.09687263553238201,0.0682789519720768,0.0945920099312127,11.084255936003686
11.864406779661017,0.96,0.06444345640584564,0.04370678430447823,0.06322076505703256,11.497070543385615
12.135593220338983,0.96,0.042560261217092374,0.02779611908117367,0.04215194411909967,11.768396817554299
12.40677966101695,0.96,0.005071068589645072,0.0010502348603910246,0.0021364701746506196,12.23162778365104
12.677966101694915,0.96,0.0032932841312377408,0.0006730975100128296,0.0014222244440717541,12.238223625201385
12.94915254237288,0.96,0.0021044823630555617,0.00042511145098231236,0.0009323118045008868,12.242561679106217
13.220338983050848,0.96,0.0013236237815173978,0.0002645886122629742,0.0006019126590153424,12.245370136829981
13.491525423728813,0.96,0.0008195626625805834,0.00016232335452347262,0.00038278699198586165,12.247159505976285
13.76271186440678,0.96,0.0004996631197827578,9.815784655687682e-05,0.00023982551334855061,12.24828229790377
14.033898305084746,0.96,0.00029996858084666315,5.852020341414874e-05,0.00014804279610046688,12.248975917844088
14.305084745762711,0.96,0.00017741291544242168,3.438612186454553e-05,9.006015237053274e-05,12.2493982502574
