D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.305084745762711,1.1661016949152543,0.0001191771601077903,5.423513882005734e-05,0.0001246907494049111,12.249050903454712
14.576271186440678,1.1661016949152543,7.412484455161482e-05,3.682907930053602e-05,6.559758926482226e-05,12.249355499589623
14.847457627118644,1.1661016949152543,3.958653134424476e-05,2.2848291735416483e-05,2.534240104817986e-05,12.249600158157405
15.11864406779661,1.1661016949152543,2.111013509117767e-05,1.3886345577485182e-05,9.443852040078948e-06,12.249756990157584
15.389830508474576,1.1661016949152543,1.371669637247471e-05,8.831594041169454e-06,6.377468391830375e-06,12.249845447591758
15.661016949152541,1.1661016949152543,7.866999337045865e-06,4.9457400455202885e-06,3.917947035398179e-06,12.24991344970208
15.932203389830509,1.1661016949152543,3.6368735169265485e-06,2.181283823050161e-06,2.0475065313849146e-06,12.24996182756283
16.203389830508474,1.1661016949152543,2.0978063471320553e-06,1.2104643711720293e-06,1.2305170781054374e-06,12.249978816882658
16.474576271186443,1.1661016949152543,1.2870071143794842e-06,7.200764265137073e-07,7.406123939500749e-07,12.249987398665775
16.74576271186441,1.1661016949152543,6.709746205683359e-07,3.6354092768338656e-07,6.610478218379153e-07,12.249993638034592
17.016949152542374,1.1661016949152543,2.70764687508545e-07,1.3171933018067286e-07,6.610478218716306e-07,12.24999769491183
17.28813559322034,1.1661016949152543,1.792768292259396e-07,8.285192270907197e-08,6.610478218787376e-07,12.249998550091393
17.559322033898304,1.1661016949152543,1.7927682922775804e-07,3.674654795550423e-08,6.610478218854428e-07,12.249999356935415
17.83050847457627,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,1.1661016949152543,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,1.230508474576271,0.4450708306102944,5.297095661137034,15.756757274032381,94.92096620033182
4.271186440677966,1.230508474576271,0.9829345463788628,8.218169595777766,15.694603300533926,290.5464789799271
4.5423728813559325,1.230508474576271,2.0641735279379803,13.226370706836859,15.586239857411341,874.1440255970557
4.813559322033898,1.230508474576271,4.231990553531977,22.441381164076166,15.382818699254925,2767.12325807462
5.084745762711864,1.230508474576271,7.846113484596752,36.23073535532588,15.035131735616382,7582.375783704679
5.3559322033898304,1.230508474576271,10.924608631534133,45.62550497262216,14.62620337472502,12224.345563021421
5.627118644067797,1.230508474576271,14.052120855949857,58.523843678119796,13.942050563580471,20394.584478514167
5.898305084745763,1.230508474576271,16.354551532407942,77.26010895035644,12.722627613301979,35967.22581224967
6.169491525423728,1.230508474576271,17.542683398793386,70.58681340309491,11.604271348759918,29917.594680466704
6.4406779661016955,1.230508474576271,17.959043114909743,44.49639162240944,10.808531377917255,11608.118567950518
6.711864406779661,1.230508474576271,16.920668423839942,20.67132445291765,9.846880057849136,2321.1496635601357
6.983050847457627,1.230508474576271,14.298972013924747,3.9771391392278588,8.697753213916643,41.51028839337568
7.254237288135593,1.230508474576271,13.936058575747424,2.940413331112444,7.986328895087346,14.830457691680854
7.525423728813559,1.230508474576271,13.294713832324614,2.5274683814399483,7.299616402416718,7.944905944667607
7.796610169491526,1.230508474576271,12.189767886118096,2.109188276263808,6.6046146922694655,3.1434250699376953
8.067796610169491,1.230508474576271,10.502268932331004,1.7814837587456918,5.762292244270249,0.9095616136671326
8.338983050847457,1.230508474576271,7.834425065411423,1.689246518292006,4.465210254024847,0.5228971771502988
8.610169491525424,1.230508474576271,4.950046811753877,1.5611891183362947,3.1769544615906278,0.1623870741877003
8.881355932203391,1.230508474576271,2.308746955850177,1.3978730531622579,1.983297593200694,2.8274392816130952e-05
9.152542372881356,1.230508474576271,1.2450193146268238,1.2048525183371146,1.3245327243084146,0.2380158724960385
9.423728813559322,1.230508474576271,1.0142543322755726,1.0156023129403104,1.0112046468385403,0.9235098863552434
9.694915254237287,1.230508474576271,0.7882555163377633,0.8392900708923205,0.7368662811565424,1.9649726537496175
9.966101694915254,1.230508474576271,0.5760427028815249,0.677299695053742,0.5031603782742884,3.2643483173088383
10.237288135593221,1.230508474576271,0.44721055212778243,0.5064959387928198,0.3343787657032589,4.989684421210776
10.508474576271187,1.230508474576271,0.33632507123852023,0.35686994869824556,0.20145548401070584,6.800751899555002
10.779661016949152,1.230508474576271,0.23670035735061679,0.23304247977951237,0.10130521652300979,8.511186587494684
11.050847457627118,1.230508474576271,0.1578801132012376,0.14295023098269952,0.04275536641427901,9.8760882611653
11.322033898305085,1.230508474576271,0.1167623255782594,0.10077771147249838,0.0331726033395002,10.549865968791488
11.593220338983052,1.230508474576271,0.08089515559410959,0.06617411863868633,0.02479428967199313,11.119321761183027
11.864406779661017,1.230508474576271,0.05089573065657873,0.03896957620035683,0.01760944070664878,11.577523840676475
12.135593220338983,1.230508474576271,0.030244888241536313,0.021827671048487696,0.0117442937779239,11.870993551797717
12.40677966101695,1.230508474576271,0.016907607946211125,0.011715804895453796,0.007176773070881858,12.045831289856732
12.677966101694915,1.230508474576271,0.0073377300349470945,0.00476746077845037,0.003748147323920525,12.166711490641328
12.94915254237288,1.230508474576271,0.001670225789955019,0.0009083664271795566,0.0014334492418394914,12.234108744584143
13.220338983050848,1.230508474576271,0.0008002133297536056,0.00038958177309541127,0.0008580774117245366,12.243183267558063
13.491525423728813,1.230508474576271,0.0005360508171374176,0.000252903862004573,0.0005831124531433936,12.24557458216719
13.76271186440678,1.230508474576271,0.00032317667255288046,0.00014626612094209096,0.00036192746731011005,12.247440476594623
14.033898305084746,1.230508474576271,0.00017253560783641813,7.427542147709682e-05,0.00020086776344345876,12.248700214604385
14.305084745762711,1.230508474576271,0.00011783619589363869,5.361399114146258e-05,0.0001234846749486785,12.249061773120394
14.576271186440678,1.230508474576271,7.331437848860666e-05,3.640061950307165e-05,6.494140675121047e-05,12.249362997439977
14.847457627118644,1.230508474576271,3.914009745292956e-05,2.2589357437369328e-05,2.5097668383391413e-05,12.24960468943409
15.11864406779661,1.230508474576271,2.0865567520231257e-05,1.3730009689527996e-05,9.3628702450946e-06,12.249759726008637
15.389830508474576,1.230508474576271,1.3555517775362307e-05,8.735917519413622e-06,6.3137500671130855e-06,12.249847121920386
15.661016949152541,1.230508474576271,7.801816881553822e-06,4.878543933901199e-06,3.868547287800482e-06,12.249914625629904
15.932203389830509,1.230508474576271,3.6071278448144255e-06,2.1519767620564417e-06,2.022476154590104e-06,12.249962340435603
16.203389830508474,1.230508474576271,2.0580151792058643e-06,1.2044428048446366e-06,1.2253437489493842e-06,12.249978922259979
16.474576271186443,1.230508474576271,1.254648990978334e-06,7.201698234263627e-07,7.407805124408477e-07,12.24998739703133
16.74576271186441,1.230508474576271,6.645912358273161e-07,3.589830101613524e-07,6.610478218385782e-07,12.249993717798123
17.016949152542374,1.230508474576271,2.6779484250531363e-07,1.3022979961731315e-07,6.610478218718472e-07,12.24999772097861
17.28813559322034,1.230508474576271,1.7927682922621083e-07,7.597521314244178e-08,6.610478218797378e-07,12.249998670433802
17.559322033898304,1.230508474576271,1.792768292276016e-07,4.071302034470596e-08,6.610478218848659e-07,12.24999928752215
17.83050847457627,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,1.230508474576271,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,1.2949152542372881,0.45626228016561265,5.293250886025524,15.754779414901302,94.73376538461577
4.271186440677966,1.2949152542372881,0.9981114442861805,8.188387129477182,15.691942907642629,288.0137488728215
4.5423728813559325,1.2949152542372881,2.082889525738409,13.154667957432489,15.582380157696466,863.5763674343129
4.813559322033898,1.2949152542372881,4.252162346588908,22.292890355636978,15.376739580953206,2728.2054213291794
5.084745762711864,1.2949152542372881,7.860304861151511,35.95896406191324,15.025308441899725,7464.5124814538185
5.3559322033898304,1.2949152542372881,10.921531060751512,45.25068740470945,14.611852396542726,12018.017411659652
5.627118644067797,1.2949152542372881,14.021405771586673,57.99212554082062,13.920618730628796,20016.67920767501
5.898305084745763,1.2949152542372881,16.285172441619707,76.46085844228378,12.690346077975974,35213.32793807852
6.169491525423728,1.2949152542372881,17.43787687191397,69.78998757967895,11.563320186152406,29232.440007178997
6.4406779661016955,1.2949152542372881,17.829449067348595,43.97089057450505,10.762164031686593,11326.754526915516
6.711864406779661,1.2949152542372881,16.77835693095919,20.414689464351298,9.796067527029468,2259.7400964107014
6.983050847457627,1.2949152542372881,14.16189176988515,3.9250305301979793,8.644424155993908,39.8486198651993
7.254237288135593,1.2949152542372881,13.793781785055762,2.901260531810442,7.933314285840026,14.086144902323573
7.525423728813559,1.2949152542372881,13.15210477958502,2.4933848451660534,7.247721901353107,7.471815122742466
7.796610169491526,1.2949152542372881,12.053426796862215,2.080408379959842,6.554588557897774,2.893472271997356
8.067796610169491,1.2949152542372881,10.379339242785868,1.756709254955192,5.715367798648395,0.7952593285668011
8.338983050847457,1.2949152542372881,7.736251966753026,1.664741586533237,4.424795919402328,0.4380506727508463
8.610169491525424,1.2949152542372881,4.88423340066782,1.5376582085101387,3.145436019351737,0.11843613981388026
8.881355932203391,1.2949152542372881,2.2765665373781947,1.376149855421796,1.9621020983027924,0.003555183727507711
9.152542372881356,1.2949152542372881,1.227417586243459,1.1860756142578932,1.3099350443815212,0.2860227675946104
9.423728813559322,1.2949152542372881,1.0,1.0,1.0,0.9999999999999996
9.694915254237287,1.2949152542372881,0.7772804874043753,0.8266100859606222,0.7286878507992096,2.0548499595130307
9.966101694915254,1.2949152542372881,0.5681238326042888,0.6672618836921934,0.49758761891857345,3.3556571693144535
10.237288135593221,1.2949152542372881,0.44116814601329,0.4991598981896441,0.3307026238530786,5.071955556435575
10.508474576271187,1.2949152542372881,0.3318723488467651,0.35183070955581364,0.19926447444724707,6.8666178839391785
10.779661016949152,1.2949152542372881,0.2336385512273198,0.22984192454069893,0.10021878782663503,8.557937009766345
11.050847457627118,1.2949152542372881,0.155891492251825,0.14104635947533978,0.04230497044061836,9.906026681189346
11.322033898305085,1.2949152542372881,0.11533573848281337,0.09948053048124907,0.032830845198667295,10.57094306623333
11.593220338983052,1.2949152542372881,0.07993778743001977,0.06535187213344529,0.024544831457809186,11.13303515761062
11.864406779661017,1.2949152542372881,0.0503131270554157,0.03850274655655444,0.01743667583743204,11.585467319587783
12.135593220338983,1.2949152542372881,0.02990470532418881,0.021571251432204664,0.011630646536374857,11.875411342988611
12.40677966101695,1.2949152542372881,0.016717574860630753,0.011578417735457164,0.007107370428438945,12.048215563112352
12.677966101694915,1.2949152542372881,0.007255349225327771,0.004711654421660157,0.0037119029012044153,12.167684795667126
12.94915254237288,1.2949152542372881,0.0016514780583361274,0.0008977590113798187,0.0014196071113539912,12.234294254621114
13.220338983050848,1.2949152542372881,0.0007912500952026383,0.00038503438069008885,0.0008498134391308465,12.243262824909634
13.491525423728813,1.2949152542372881,0.000530047164637319,0.0002499618812386302,0.0005774942275756546,12.245626057584209
13.76271186440678,1.2949152542372881,0.0003195749414430103,0.00014456226267229672,0.00035843948430607506,12.24747029101728
14.033898305084746,1.2949152542372881,0.00017063139728076894,7.340292646475619e-05,0.0001989468155436261,12.248715482461796
14.305084745762711,1.2949152542372881,0.00011652624605587221,5.298895418075809e-05,0.0001223161395428371,12.249072710850767
14.576271186440678,1.2949152542372881,7.248920511125706e-05,3.598431096084353e-05,6.431347940156733e-05,12.249370282651126
14.847457627118644,1.2949152542372881,3.8719099398426427e-05,2.2322797457555134e-05,2.4847037000177327e-05,12.24960935415891
15.11864406779661,1.2949152542372881,2.0651892947813825e-05,1.356588395555429e-05,9.25927868640307e-06,12.249762598180983
15.389830508474576,1.2949152542372881,1.3399569501462253e-05,8.64083629025121e-06,6.251517528155206e-06,12.249848785831569
15.661016949152541,1.2949152542372881,7.708738129845089e-06,4.821396421702045e-06,3.846229414126329e-06,12.249915625707905
15.932203389830509,1.2949152542372881,3.569795531772144e-06,2.1203442515945167e-06,2.0155219146762365e-06,12.249962894003696
16.203389830508474,1.2949152542372881,2.0458933195348333e-06,1.1910012271355272e-06,1.1924320139764746e-06,12.249979157487386
16.474576271186443,1.2949152542372881,1.2499421124638773e-06,7.137266040340308e-07,7.151752695277825e-07,12.24998750978761
16.74576271186441,1.2949152542372881,6.580433092308231e-07,3.5444549038535605e-07,6.610478218392381e-07,12.249993797204704
17.016949152542374,1.2949152542372881,2.6484837850321045e-07,1.287498747256147e-07,6.610478218720624e-07,12.249997746877293
17.28813559322034,1.2949152542372881,1.7927682922624484e-07,7.51133950269416e-08,6.610478218798631e-07,12.24999868551562
17.559322033898304,1.2949152542372881,1.7927682922779065e-07,3.5919774405029e-08,6.61047821885563e-07,12.24999937140395
17.83050847457627,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,1.2949152542372881,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,1.359322033898305,0.4680758243271906,5.287297633273077,15.752797175678676,94.44426806031542
4.271186440677966,1.359322033898305,1.0140726568363654,8.155440211933152,15.689288289790664,285.22482785627136
4.5423728813559325,1.359322033898305,2.1025740747821,13.077928158420992,15.57854536164994,852.3375379577618
4.813559322033898,1.359322033898305,4.273478254202505,22.135832391025918,15.370724793550938,2687.3421559294975
5.084745762711864,1.359322033898305,7.875589376457452,35.67329479019371,15.015624319761447,7341.617098596994
5.3559322033898304,1.359322033898305,10.918969658710775,44.858330514903024,14.597740524480985,11803.915569640947
5.627118644067797,1.359322033898305,13.990520405588617,57.43854097637569,13.899600221651355,19626.98796725586
5.898305084745763,1.359322033898305,16.21519170102536,75.63537391687245,12.658791717438291,34443.06712861166
6.169491525423728,1.359322033898305,17.332337604301156,68.97253938559427,11.523352598074458,28537.800493860555
6.4406779661016955,1.359322033898305,17.69911843615917,43.43429815895008,10.716922961138197,11043.01388572196
6.711864406779661,1.359322033898305,16.63561513892971,20.153932140576185,9.746524888611336,2198.187317083353
6.983050847457627,1.359322033898305,14.024860407493698,3.8723559041217737,8.592486430322102,38.2033982290362
7.254237288135593,1.359322033898305,13.651760238595486,2.8617920522302915,7.8817046590416036,13.355225024772796
7.525423728813559,1.359322033898305,13.009952203262092,2.4591120980499213,7.197215851091434,7.010740226473162
7.796610169491526,1.359322033898305,11.917719162540456,2.0515369647794435,6.505909340518199,2.6531276029625617
8.067796610169491,1.359322033898305,10.257209189270974,1.7319223129865533,5.669721792517279,0.688577636614647
8.338983050847457,1.359322033898305,7.639012399851819,1.6403175142919242,4.385520898656055,0.36095317297155766
8.610169491525424,1.359322033898305,4.8192229795404815,1.5142848235305888,3.114833151238081,0.08163138055886152
8.881355932203391,1.359322033898305,2.2448502852764083,1.3546334961856143,1.9415361811649907,0.012863247927129123
9.152542372881356,1.359322033898305,1.2100847558622019,1.1675020521034634,1.295768449359158,0.3378455986006289
9.423728813559322,1.359322033898305,0.9859642450024461,0.9845731458466864,0.9891185444429149,1.0786216946982399
9.694915254237287,1.359322033898305,0.7664734484174602,0.8140763769287471,0.7207392308789637,2.1456655754558964
9.966101694915254,1.359322033898305,0.5603252710642358,0.657341570779109,0.49216699313708845,3.447134640580256
10.237288135593221,1.359322033898305,0.43521606036621524,0.4919097735191726,0.3271236041227616,5.153924121437499
10.508474576271187,1.359322033898305,0.32748478677471404,0.34685006378537586,0.19712933409462535,6.932029925930414
10.779661016949152,1.359322033898305,0.23062041045064363,0.22667806030021562,0.09915903054823781,8.604277338630402
11.050847457627118,1.359322033898305,0.15393037388305633,0.13916379687149505,0.04186519271988647,9.935674569496904
11.322033898305085,1.359322033898305,0.11392812643441326,0.09819742342224258,0.03249678941275861,10.59181217740305
11.593220338983052,1.359322033898305,0.0789926680559674,0.06453825911250444,0.024300730799033204,11.146612883589123
11.864406779661017,1.359322033898305,0.04973770532509355,0.0380406165000175,0.01726746901541132,11.593333514397823
12.135593220338983,1.359322033898305,0.0295686383873101,0.021317397523274408,0.011519223688685503,11.879785739824978
12.40677966101695,1.359322033898305,0.016529855206061525,0.011442367280603705,0.007039366862503534,12.050576871145584
12.677966101694915,1.359322033898305,0.00717396389254866,0.004656375715135308,0.003676417208814915,12.168648936452634
12.94915254237288,1.359322033898305,0.0016329821527448951,0.0008872407641410827,0.0014060392598545244,12.234478206603614
13.220338983050848,1.359322033898305,0.0007823957960440344,0.0003805337667219219,0.0008416924939740162,12.243341564119534
13.491525423728813,1.359322033898305,0.0005241149885134074,0.0002470487146940767,0.0005719871085621074,12.245677028949519
13.76271186440678,1.359322033898305,0.00031599853441160406,0.00014288110721528326,0.00035503419770978144,12.247499708217548
14.033898305084746,1.359322033898305,0.00016871975024616848,7.255610228558446e-05,0.00019703403818980997,12.248730301112424
14.305084745762711,1.359322033898305,0.00011522229564348448,5.238126364201124e-05,0.00012112604671328396,12.249083345034991
14.576271186440678,1.359322033898305,7.169141241677914e-05,3.5562350041020315e-05,6.371078344107731e-05,12.249377666778535
14.847457627118644,1.359322033898305,3.8276507134508376e-05,2.2065947212447637e-05,2.463106651921247e-05,12.24961384896694
15.11864406779661,1.359322033898305,2.039783176361554e-05,1.3426010573657021e-05,9.173930666074267e-06,12.249765045941569
15.389830508474576,1.359322033898305,1.3261790655995167e-05,8.532836715661194e-06,6.1978916404391465e-06,12.249850675812532
15.661016949152541,1.359322033898305,7.621186452305935e-06,4.7672735437954625e-06,3.8074193739532484e-06,12.249916572855025
15.932203389830509,1.359322033898305,3.539013180628345e-06,2.092708605684118e-06,1.991387879843677e-06,12.249963377626768
16.203389830508474,1.359322033898305,2.0417249100935766e-06,1.1636202716603582e-06,1.1865079680255566e-06,12.249979636653707
16.474576271186443,1.359322033898305,1.2520347528971435e-06,6.935023059896538e-07,7.142772428860678e-07,12.249987863712647
16.74576271186441,1.359322033898305,6.507304155323091e-07,3.495905258973237e-07,6.610478218399442e-07,12.24999388216656
17.016949152542374,1.359322033898305,2.619351509486033e-07,1.272843844184019e-07,6.610478218722756e-07,12.249997772523374
17.28813559322034,1.359322033898305,1.79276829226084e-07,7.9190856661758e-08,6.610478218792701e-07,12.249998614160043
17.559322033898304,1.359322033898305,1.792768292276581e-07,3.928058183053008e-08,6.610478218850743e-07,12.249999312589825
17.83050847457627,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,1.359322033898305,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,1.423728813559322,0.48053746731726915,5.279185213606894,15.750812709840627,94.05048700916477
4.271186440677966,1.423728813559322,1.0308426912474553,8.119287101485487,15.686642617319322,282.18011970118266
4.5423728813559325,1.423728813559322,2.1232498484994355,12.996121808217667,15.574740504137676,840.4377561938836
4.813559322033898,1.423728813559322,4.2959593698748755,21.970203857405867,15.364782915041095,2644.5830420952198
5.084745762711864,1.423728813559322,7.89198675317931,35.3737855605007,15.006094018728051,7213.863158193036
5.3559322033898304,1.423728813559322,10.916942956468608,44.448579425731864,14.58388979147001,11582.376191084653
5.627118644067797,1.423728813559322,13.959494405894986,56.863390070290905,13.879027893031711,19226.172738057772
5.898305084745763,1.423728813559322,16.144667762779573,74.7842485717783,12.628011301760367,33657.79961527841
6.169491525423728,1.423728813559322,17.22615038222208,68.13511736326947,11.484421381022377,27834.849309308436
6.4406779661016955,1.423728813559322,17.56815041958354,42.88704340082489,10.672860676799417,10757.342313387053
6.711864406779661,1.423728813559322,16.492544403973834,19.88925518941174,9.698300892497663,2136.5784841199315
6.983050847457627,1.423728813559322,13.887964734301274,3.8191532553026493,8.541980983203644,36.576890454008776
7.254237288135593,1.423728813559322,13.510074864651797,2.8220340366197876,7.831534174945266,12.638630008157296
7.525423728813559,1.423728813559322,12.868327911700808,2.4246706764836627,7.148125688312079,6.562187470284294
7.796610169491526,1.423728813559322,11.782704397067091,2.0225893851262207,6.458597900967534,2.422609640449035
8.067796610169491,1.423728813559322,10.135922321120454,1.7071341180274109,5.625367925574351,0.5895710403529726
8.338983050847457,1.423728813559322,7.542728804965601,1.615982349662283,4.347389817807563,0.2915523460352543
8.610169491525424,1.423728813559322,4.755021985112837,1.4910736325496345,3.0851441225778604,0.05184004091116168
8.881355932203391,1.423728813559322,2.213597375679396,1.333325575761125,1.9215955057610512,0.02778424279740911
9.152542372881356,1.423728813559322,1.1930192440367375,1.1491319160747118,1.2820289124044033,0.39334247207715883
9.423728813559322,1.423728813559322,0.972145461530388,0.9693213320929774,0.9785569284001208,1.1592757186885458
9.694915254237287,1.423728813559322,0.7558329540267579,0.8016882958065449,0.7130178659156805,2.2373555960929776
9.966101694915254,1.423728813559322,0.5526458703273147,0.6475380546022034,0.48689673267284567,3.538743620448978
10.237288135593221,1.423728813559322,0.42935340608376904,0.4847449638216024,0.3236405320169699,5.235573632811998
10.508474576271187,1.423728813559322,0.323161734243217,0.34192754939702746,0.1950493896476949,6.99698319203112
10.779661016949152,1.423728813559322,0.22764548937670612,0.22355058040279469,0.09812563098070648,8.650207730441256
11.050847457627118,1.423728813559322,0.1519964534717118,0.13730241649590072,0.04143588988861161,9.96503242116932
11.322033898305085,1.423728813559322,0.11253928962069183,0.09692830336175463,0.032170330996455464,10.612474041122967
11.593220338983052,1.423728813559322,0.07805963405216738,0.06373321950977244,0.0240619586904511,11.160055679010735
11.864406779661017,1.423728813559322,0.04916934489396943,0.037583210028761124,0.017101762038864845,11.601121934972088
12.135593220338983,1.423728813559322,0.029236589010970405,0.021066060198368996,0.01141010510576413,11.884117564605297
12.40677966101695,1.423728813559322,0.01634435236712048,0.011307700792935926,0.006972723274434923,12.05291438673126
12.677966101694915,1.423728813559322,0.007093499175228742,0.004601684504998229,0.003641647328508374,12.169602868039298
12.94915254237288,1.423728813559322,0.0016146896393961264,0.0008768342886391752,0.0013927542640279527,12.234660205188623
13.220338983050848,1.423728813559322,0.0007736440331467333,0.00037607691124296215,0.000833754164052255,12.243419538014766
13.491525423728813,1.423728813559322,0.0005182627952003327,0.0002441580102374812,0.0005665997373646047,12.245727607402928
13.76271186440678,1.423728813559322,0.00031247632320549845,0.00014120953110997305,0.0003517056789508241,12.247528957831396
14.033898305084746,1.423728813559322,0.00016683957579568853,7.170788047276314e-05,0.00019520378965137805,12.248745144229348
14.305084745762711,1.423728813559322,0.00011394187902337827,5.1768364058971435e-05,0.00012000139760495706,12.249094070378737
14.576271186440678,1.423728813559322,7.088709170561074e-05,3.515427939578052e-05,6.310811578949035e-05,12.249384807834467
14.847457627118644,1.423728813559322,3.784665686231511e-05,2.1814096855689825e-05,2.4399753786887294e-05,12.249618256279113
15.11864406779661,1.423728813559322,2.0183432631855436e-05,1.3262109936045201e-05,9.089057893884157e-06,12.24976791417539
15.389830508474576,1.423728813559322,1.3107549868212029e-05,8.439044433438142e-06,6.137929384791413e-06,12.249852317167521
15.661016949152541,1.423728813559322,7.5377320006843856e-06,4.714361361293186e-06,3.770079573154369e-06,12.249917498815083
15.932203389830509,1.423728813559322,3.48895177390398e-06,2.074264746240929e-06,1.9763791311865925e-06,12.249963700393831
16.203389830508474,1.423728813559322,2.005658315411523e-06,1.1575406540378975e-06,1.1819389292728322e-06,12.249979743046929
16.474576271186443,1.423728813559322,1.2227564186597036e-06,6.925527928876712e-07,7.139256371002714e-07,12.249987880329119
16.74576271186441,1.423728813559322,6.407167641703167e-07,3.4337576740301943e-07,6.61047821840848e-07,12.249993990924807
17.016949152542374,1.423728813559322,2.4532708791139433e-07,1.313156219317112e-07,6.610478218716894e-07,12.249997701976723
17.28813559322034,1.423728813559322,1.7927682922631184e-07,7.341487412050487e-08,6.610478218801102e-07,12.249998715239732
17.559322033898304,1.423728813559322,1.7927682922782263e-07,3.510899647641871e-08,6.61047821885681e-07,12.249999385592567
17.83050847457627,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,1.423728813559322,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
