D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.220338983050848,0.96,0.001769440329917644,0.00037572530171176705,0.0008144460984077256,12.24342568952943
13.491525423728813,0.96,0.0010956047238524416,0.00023050517164566512,0.0005179483002380353,12.245966491575164
13.76271186440678,0.96,0.0006679581740505461,0.00013938785303919078,0.0003245075952336328,12.247560834002897
14.033898305084746,0.96,0.00040100325463868685,8.310093099259985e-05,0.00020031658967254004,12.248545776868658
14.305084745762711,0.96,0.00023716874745055008,4.88296215595045e-05,0.00012186034810676275,12.24914549652478
14.576271186440678,0.96,8.285556407631054e-05,4.9986188782438546e-05,7.313000163491254e-05,12.249125257312675
14.847457627118644,0.96,4.834975556848973e-05,2.8556897248992236e-05,4.3206688826161894e-05,12.249500259394994
15.11864406779661,0.96,2.7761442895383627e-05,1.6109322498291128e-05,2.5170272856267286e-05,12.249718088478218
15.389830508474576,0.96,1.57219479922836e-05,8.956226406652336e-06,1.4435348923810533e-05,12.249843266539216
15.661016949152541,0.96,8.773754498895948e-06,4.923980500479244e-06,1.0520834673223454e-05,12.249913830492773
15.932203389830509,0.96,4.830689938707487e-06,2.6685039176665807e-06,1.0520835177297745e-05,12.249953301225945
16.203389830508474,0.96,2.6276402501427324e-06,1.418408102872432e-06,1.0520835304278214e-05,12.24997517787077
16.474576271186443,0.96,1.400699525359964e-06,7.555575656333916e-07,1.0520835305458607e-05,12.249986777746166
16.74576271186441,0.96,7.425900382161375e-07,3.913657795259897e-07,1.0520835306518023e-05,12.249993151099812
17.016949152542374,0.96,4.038404170782039e-07,1.9389560207986382e-07,1.0520835306935877e-05,12.249996606827198
17.28813559322034,0.96,3.568621217133705e-07,7.201193024216303e-08,1.0520835307179605e-05,12.249998739791252
17.559322033898304,0.96,3.568621217199631e-07,7.201193024349337e-08,1.0520835307373965e-05,12.249998739791252
17.83050847457627,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.96,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.15,0.20071818494975055,3.108495929441405,22.841791534600315,18.24348963073657
4.271186440677966,1.15,0.18053205019978866,8.055072198258808,8.192546275110379,276.8124122752332
4.5423728813559325,1.15,0.4147933568389052,11.194247013483292,9.454575431901903,599.5454660070396
4.813559322033898,1.15,1.141076987310287,19.930960860602962,16.364649138687277,2146.228190107493
5.084745762711864,1.15,2.0130786454579823,23.178265608505217,18.67302383190584,2964.330330716257
5.3559322033898304,1.15,5.575988383461451,27.84762313012955,20.865697510284047,4371.729807708521
5.627118644067797,1.15,22.45823884471537,46.4967913777279,32.006272289788974,12710.75370353946
5.898305084745763,1.15,16.96364551383581,58.900614865674584,46.785745697624925,20664.50443706648
6.169491525423728,1.15,18.528126534206326,44.547227857208746,64.01846797919703,11635.520448511816
6.4406779661016955,1.15,30.13409543891754,60.43009703316473,90.51686205547803,21778.452223405267
6.711864406779661,1.15,6.2553169253203365,29.25247280753899,12.879685298290855,4848.501509341867
6.983050847457627,1.15,7.272972774468426,4.715192057396473,11.773578596293014,68.69061485890413
7.254237288135593,1.15,8.283903980820906,4.556978149026879,10.429084863518192,62.29069395895736
7.525423728813559,1.15,8.174225361019644,4.067235350554075,8.234005561552417,44.46340259528324
7.796610169491526,1.15,7.916660158752823,3.602678135501377,5.9756712695699274,30.323693553848884
8.067796610169491,1.15,7.425089532753517,3.120278481032276,4.916532705383779,18.49598782689197
8.338983050847457,1.15,6.833795435942922,2.6742124882499376,4.434507466385743,10.14760915757561
8.610169491525424,1.15,6.2919971348177866,2.308651116065407,3.1365115479319834,5.160292817043185
8.881355932203391,1.15,5.551791541386232,1.9177425671935375,2.7289457493928624,1.6753585367759676
9.152542372881356,1.15,4.503273398303124,1.472955201084691,2.196432361034421,0.03326538353317312
9.423728813559322,1.15,1.6966622995224074,1.9229224224321209,1.745562196224714,1.7090491242642345
9.694915254237287,1.15,1.3375807896996843,1.420849109224716,1.3538717741561603,0.002716783471650876
9.966101694915254,1.15,1.0173940390420848,1.0173940248483682,1.0173940440643494,0.9149208263858191
10.237288135593221,1.15,0.7594773884465178,0.7178284272423487,0.7530789565236192,2.908487841741546
10.508474576271187,1.15,0.5548168256179937,0.4974415406167085,0.5472280732396927,5.091323578777128
10.779661016949152,1.15,0.3961172009417896,0.338026094921075,0.3896818779796653,7.048678594178634
11.050847457627118,1.15,0.27798094815005425,0.2264679010278289,0.2733833656908816,8.607359920737682
11.322033898305085,1.15,0.1914766153945452,0.14934829341385286,0.188622265337607,9.77581056991776
11.593220338983052,1.15,0.12945346664210727,0.09692315643512174,0.12794541514156738,10.612557876468784
11.864406779661017,1.15,0.08612799490329696,0.06205004307071708,0.08552308737433505,11.188188045294185
12.135593220338983,1.15,0.05688602798267414,0.03946512150313522,0.05702621094460284,11.569094722540488
12.40677966101695,1.15,0.00677906094323756,0.0014913591417004,0.002890825101435067,12.223915115970799
12.677966101694915,1.15,0.004402492803790867,0.0009558197952802312,0.0019244095624551879,12.233278863529351
12.94915254237288,1.15,0.002813335361380431,0.0006036634810921644,0.0012615121749142639,12.239438166640873
13.220338983050848,1.15,0.001769382923791177,0.00037573917461851283,0.0008144391662829801,12.243425446818721
13.491525423728813,1.15,0.001095591657923082,0.00023050519026062823,0.0005179625737387644,12.245966491249453
13.76271186440678,1.15,0.0006679336176200445,0.00013939279635733108,0.0003245115850720558,12.247560747503442
14.033898305084746,1.15,0.00040105631313095243,8.308986252217315e-05,0.00020030834376312697,12.248545970555393
14.305084745762711,1.15,0.00023716066123873834,4.883441836339817e-05,0.00012183920480573944,12.24914541258364
14.576271186440678,1.15,8.287175116863677e-05,4.9984003430653684e-05,7.309885057690059e-05,12.249125295554965
14.847457627118644,1.15,4.831084401774625e-05,2.8584506707278756e-05,4.3194860584760524e-05,12.249499776239333
15.11864406779661,1.15,2.7774093276882314e-05,1.6098223723151164e-05,2.517638153473281e-05,12.249718282704547
15.389830508474576,1.15,1.5718468921339845e-05,8.956024938847884e-06,1.4446938982063026e-05,12.249843270064884
15.661016949152541,1.15,8.808000357530926e-06,4.9013970887750095e-06,1.0520834673317165e-05,12.249914225701088
15.932203389830509,1.15,4.836848142635321e-06,2.665829485041124e-06,1.0520835177315362e-05,12.249953348028427
16.203389830508474,1.15,2.650207081778468e-06,1.4109255163552434e-06,1.0520835304281336e-05,12.249975308815904
16.474576271186443,1.15,1.4135193435205037e-06,7.502896370400158e-07,1.0520835305461587e-05,12.249986869934867
16.74576271186441,1.15,7.484165507139372e-07,3.890147717455859e-07,1.0520835306520575e-05,12.249993192242439
17.016949152542374,1.15,3.7718130325459905e-07,2.0444015946030038e-07,1.0520835306932882e-05,12.24999642229747
17.28813559322034,1.15,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.15,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.15,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.34,0.20641317931568715,3.1534509592458093,22.83836131848362,19.216189165500307
4.271186440677966,1.34,0.18335544062526526,8.130625026569337,8.222578894293372,283.1332078017593
4.5423728813559325,1.34,0.41856757304309083,11.265264031890847,9.493763881366485,608.2714651182453
4.813559322033898,1.34,1.143488419597641,19.948439298133902,16.36470832238035,2150.278752478488
5.084745762711864,1.34,2.015474142919902,23.193593843587784,18.679122272310533,2968.5045788704215
5.3559322033898304,1.34,5.580039643469941,27.86156967262272,20.873442757701998,4376.341684619166
5.627118644067797,1.34,22.461560157370116,46.499170535310924,32.0062813295979,12712.094893581607
5.898305084745763,1.34,16.965093125543515,58.90311370957567,46.786754150094225,20666.30053935243
6.169491525423728,1.34,18.52902581984205,44.548569602035336,64.01986203499443,11636.24411688555
6.4406779661016955,1.34,30.13441701713625,60.43026041429009,90.51680037608149,21778.57277861815
6.711864406779661,1.34,6.255351945806849,29.252521639444193,12.87969456827402,4848.518510473169
6.983050847457627,1.34,7.272993389298386,4.715197893273409,11.773586303290811,68.69085669727781
7.254237288135593,1.34,8.283910544795495,4.556978583290136,10.42908322923624,62.29071109595371
7.525423728813559,1.34,8.174228661759667,4.067235729524269,8.234005445060772,44.463415230317864
7.796610169491526,1.34,7.9166616649796895,3.6026783164978533,5.975671292741371,30.323698537311355
8.067796610169491,1.34,7.425090017213717,3.1202784804660397,4.91653260150883,18.495987814715914
8.338983050847457,1.34,6.833795664661353,2.6742124980176016,4.434507441783508,10.147609313151603
8.610169491525424,1.34,6.291997234964197,2.3086511198866146,3.1365115412516986,5.160292860444994
8.881355932203391,1.34,5.551791570119363,1.9177425639116714,2.728945744370172,1.675358515536445
9.152542372881356,1.34,4.50327340352197,1.4729552014727179,2.1964323598366047,0.03326538388703042
9.423728813559322,1.34,1.6966623028132535,1.922922422300131,1.7455621914262938,1.7090491234014797
9.694915254237287,1.34,1.3375807980445207,1.4208491027301482,1.3538717713853061,0.0027167817790767286
9.966101694915254,1.34,1.0173940477116972,1.0173940189141544,1.0173940381290916,0.91492085476664
10.237288135593221,1.34,0.7594773766147707,0.7178284275581469,0.7530789889207804,2.9084878390486892
10.508474576271187,1.34,0.5548168340507178,0.4974415247429507,0.5472281029909632,5.091323757864559
10.779661016949152,1.34,0.39611719034393483,0.33802610143391265,0.3896818864674547,7.04867850772284
11.050847457627118,1.34,0.2779809724798331,0.22646788197741288,0.2733833698453286,8.60736020019112
11.322033898305085,1.34,0.1914766095443645,0.14934828559229357,0.18862230597268945,9.775810692193343
11.593220338983052,1.34,0.12945351216435136,0.09692313091384398,0.12794538037616737,10.612558292171116
11.864406779661017,1.34,0.08612804623580726,0.062050045978787306,0.08552294368604046,11.18818799665853
12.135593220338983,1.34,0.056885993658652434,0.03946511265129797,0.05702634132684963,11.569094873080905
12.40677966101695,1.34,0.006779047175527672,0.0014913596396788572,0.002890839316148086,12.22391510726546
12.677966101694915,1.34,0.0044024975169200675,0.0009558208924422588,0.0019243984150240042,12.233278844342122
12.94915254237288,1.34,0.0028133412377290322,0.0006036634116477651,0.001261507607235636,12.23943816785563
13.220338983050848,1.34,0.0017694011946872892,0.00037573630855075905,0.0008144328450842535,12.243425496961441
13.491525423728813,1.34,0.00109559266682228,0.00023050738528443247,0.000517947550764439,12.245966452842863
13.76271186440678,1.34,0.0006679600127454944,0.00013938945833448857,0.00032449842774445666,12.247560805913023
14.033898305084746,1.34,0.0004010502161175891,8.308955921753845e-05,0.0002003208215507225,12.24854597586291
14.305084745762711,1.34,0.0002371548677461429,4.883785477460832e-05,0.00012182405865460524,12.24914535244854
14.576271186440678,1.34,8.287542136211197e-05,4.9977656743617665e-05,7.311397219735112e-05,12.249125406618022
14.847457627118644,1.34,4.833641792223872e-05,2.857113807249709e-05,4.318387236265272e-05,12.249500010185665
15.11864406779661,1.34,2.776200402944431e-05,1.6108742657742756e-05,2.516158344969967e-05,12.249718098625307
15.389830508474576,1.34,1.5723008310428424e-05,8.959888153020091e-06,1.441290114480525e-05,12.249843202459067
15.661016949152541,1.34,8.78100291362402e-06,4.9175467526909105e-06,1.0520834673030524e-05,12.249913943082964
15.932203389830509,1.34,4.866885945084208e-06,2.6479968414726602e-06,1.0520835177266706e-05,12.249953660099095
16.203389830508474,1.34,2.636849438330976e-06,1.4177476861156733e-06,1.0520835304278705e-05,12.249975189428051
16.474576271186443,1.34,1.4140401097215633e-06,7.429048271847696e-07,1.052083530546465e-05,12.24998699916897
16.74576271186441,1.34,7.525707685275873e-07,3.873484264548538e-07,1.052083530652126e-05,12.249993221403473
17.016949152542374,1.34,3.8121189766914063e-07,2.0280441852490283e-07,1.0520835306933546e-05,12.249996450922929
17.28813559322034,1.34,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.34,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.34,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.53,0.21225511327889976,3.198963732439917,22.836969788476658,20.22669069146349
4.271186440677966,1.53,0.18622973151974295,8.207255671776702,8.253256273755342,289.61706113085046
4.5423728813559325,1.53,0.42239037970287613,11.337134987239375,9.533485558220987,617.1665734663555
4.813559322033898,1.53,1.1459045628170899,19.965934558111336,16.364778554072174,2154.337037600455
5.084745762711864,1.53,2.017873054370046,23.208940610468904,18.685231342298746,2972.6868159434985
5.3559322033898304,1.53,5.584095275023565,27.875530790476194,20.881196925338973,4380.960816484081
5.627118644067797,1.53,22.464881912116457,46.50154986909449,32.00629050352111,12713.436253715106
5.898305084745763,1.53,16.966540881101114,58.90561277296482,46.787762741415136,20668.09687746359
6.169491525423728,1.53,18.529925167004272,44.549911436816586,64.02125619908833,11636.967856281968
6.4406779661016955,1.53,30.13473859815428,60.430423796163595,90.51673869861877,21778.693334716736
6.711864406779661,1.53,6.255386966471292,29.252570471556442,12.8797038383762,4848.535511706361
6.983050847457627,1.53,7.273014004160766,4.715203729183845,11.773594010333772,68.69109853746544
7.254237288135593,1.53,8.283917108769105,4.55697901757485,10.42908159488071,62.290728233799165
7.525423728813559,1.53,8.174231962193685,4.067236108585642,8.234005328579808,44.46342786839424
7.796610169491526,1.53,7.916663170719889,3.6026784975434283,5.975671316231395,30.323703522126088
8.067796610169491,1.53,7.4250905017908195,3.1202784798373195,4.916532497817708,18.495987801196243
8.338983050847457,1.53,6.8337958938264824,2.6742125077327525,4.434507417120021,10.147609467891186
8.610169491525424,1.53,6.291997331568381,2.3086511249550945,3.136511533910554,5.160292918013492
8.881355932203391,1.53,5.551791598093335,1.9177425616032773,2.728945736178889,1.6753585005970215
9.152542372881356,1.53,4.503273419983115,1.4729551995154855,2.1964323561801096,0.03326538210215191
9.423728813559322,1.53,1.6966623053796555,1.9229224223061971,1.745562187915207,1.7090491234411302
9.694915254237287,1.53,1.337580790958865,1.4208491104408545,1.3538717700097254,0.0027167837885934466
9.966101694915254,1.53,1.017394037246576,1.0173940343332635,1.0173940213643602,0.9149207810235994
10.237288135593221,1.53,0.7594773775588399,0.7178284322746973,0.7530789720841848,2.908487798829982
10.508474576271187,1.53,0.5548168308366158,0.49744153319204615,0.5472280853419413,5.091323662542025
10.779661016949152,1.53,0.3961171573464334,0.3380261293763021,0.38968187759680384,7.048678136796741
11.050847457627118,1.53,0.2779809499972687,0.22646789023620237,0.2733834002229253,8.607360079041685
11.322033898305085,1.53,0.19147664971929348,0.1493482549844699,0.18862230754807482,9.77581117068994
11.593220338983052,1.53,0.12945347313491587,0.0969231370884445,0.1279454780584846,10.61255819159638
11.864406779661017,1.53,0.08612805401683274,0.062050036826536335,0.08552293652141432,11.1881881497242
12.135593220338983,1.53,0.056885967839828855,0.03946510598427789,0.05702643930698837,11.569094986464822
12.40677966101695,1.53,0.00677904100610594,0.0014913609333082499,0.002890838487487737,12.223915084651063
12.677966101694915,1.53,0.004402492681997645,0.000955820731427327,0.0019244046271087727,12.233278847157962
12.94915254237288,1.53,0.0028133445345194484,0.0006036631191164299,0.0012615036717861005,12.23943817297272
13.220338983050848,1.53,0.0017694083546329618,0.0003757327585175519,0.0008144477981517924,12.24342555907035
13.491525423728813,1.53,0.001095585853627374,0.0002305074421325298,0.0005179590862840423,12.245966451848185
13.76271186440678,1.53,0.0006679413379326961,0.00013939297684836498,0.00032450257026632933,12.247560744345165
14.033898305084746,1.53,0.00040105731106394383,8.309079373300027e-05,0.00020030063488117057,12.24854595426017
14.305084745762711,1.53,0.00023717001369838561,4.882985262441043e-05,0.00012185866196867374,12.249145492481285
14.576271186440678,1.53,8.285820751615842e-05,4.998938908955893e-05,7.311056154766943e-05,12.2491252013093
14.847457627118644,1.53,4.835446496374656e-05,2.8560395394829678e-05,4.317456128826615e-05,12.249500198178689
15.11864406779661,1.53,2.7781817923878553e-05,1.6105064148409816e-05,2.5132386489677365e-05,12.249718162998482
15.389830508474576,1.53,1.5718744819081083e-05,8.95841845211667e-06,1.4423004686516556e-05,12.249843228178666
15.661016949152541,1.53,8.80707260623742e-06,4.90204271887535e-06,1.0520834672756705e-05,12.249914214402606
15.932203389830509,1.53,4.848866276957758e-06,2.663683957371147e-06,1.0520835177204475e-05,12.24995338557509
16.203389830508474,1.53,2.6267985855459244e-06,1.4228900716133226e-06,1.0520835304276756e-05,12.249975099436398
16.474576271186443,1.53,1.4036192507227312e-06,7.530288160137708e-07,1.0520835305460621e-05,12.249986821999261
16.74576271186441,1.53,7.338272562808737e-07,3.949324542018649e-07,1.0520835306518203e-05,12.249993088683024
17.016949152542374,1.53,3.841839570840592e-07,2.0160797739803323e-07,1.0520835306934028e-05,12.249996471860646
17.28813559322034,1.53,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.53,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.53,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.72,0.21824789767184175,3.2450480961607173,22.837673569735305,21.2762654821643
4.271186440677966,1.72,0.1891561453179468,8.284990618716431,8.28459417279757,296.2693488738329
4.5423728813559325,1.72,0.4262627044104174,11.409876473406014,9.573750835695396,626.2351688302949
4.813559322033898,1.72,1.1483254265516525,19.98344667972959,16.364859851708225,2158.4030656147047
5.084745762711864,1.72,2.0202753865012317,23.224305947332937,18.691351062917974,2976.8770630174486
5.3559322033898304,1.72,5.588155285231123,27.88950650784494,20.888960027925776,4385.587218932245
5.627118644067797,1.72,22.468204108999092,46.50392937911746,32.00629981158382,12714.777783977595
5.898305084745763,1.72,16.967988780522006,58.908112055880665,46.7887714716123,20669.893451448297
6.169491525423728,1.72,18.530824575674014,44.55125336161679,64.02265047143622,11637.691666740275
6.4406779661016955,1.72,30.135060181766274,60.43058717877181,90.51667702352809,21778.813891691112
6.711864406779661,1.72,6.255421987308225,29.252619303873413,12.879713108624387,4848.552513040636
6.983050847457627,1.72,7.27303461911168,4.715209565110733,11.773601717389996,68.6913403787606
7.254237288135593,1.72,8.283923672622205,4.556979451851521,10.429079960705401,62.29074537132954
7.525423728813559,1.72,8.174235263045457,4.067236487499623,8.234005212150462,44.46344050155829
7.796610169491526,1.72,7.916664676447918,3.6026786786427687,5.975671339599492,30.32370850842158
8.067796610169491,1.72,7.425090986403362,3.120278479148869,4.91653239422117,18.49598778639216
8.338983050847457,1.72,6.833796122362947,2.674212517338869,4.434507393396877,10.147609620894109
8.610169491525424,1.72,6.291997429422992,2.308651129418867,3.136511527197811,5.160292968713641
8.881355932203391,1.72,5.551791629531358,1.9177425587270867,2.728945726674328,1.6753584819829426
9.152542372881356,1.72,4.503273431625713,1.4729551984980964,2.1964323543537727,0.033265381174354146
9.423728813559322,1.72,1.696662305289074,1.9229224220288699,1.7455621915344015,1.7090491216283723
9.694915254237287,1.72,1.3375807973330585,1.4208491052596228,1.3538717683212984,0.0027167824382927238
9.966101694915254,1.72,1.0173940445194505,1.0173940289826464,1.0173940195682372,0.9149208066133246
10.237288135593221,1.72,0.7594773724703061,0.7178284347308566,0.7530789785475724,2.908487777885957
10.508474576271187,1.72,0.5548168200798604,0.49744153744486164,0.5472280973538164,5.091323614561842
10.779661016949152,1.72,0.396117170785211,0.33802611157644225,0.3896819008569339,7.0486783730840665
11.050847457627118,1.72,0.27798096875658806,0.2264678765938475,0.27338339965357433,8.607360279163455
11.322033898305085,1.72,0.19147664315264948,0.14934825452654463,0.1886223362990267,9.775811177848752
11.593220338983052,1.72,0.1294534517799593,0.09692314867598642,0.12794548274567677,10.612558002853154
11.864406779661017,1.72,0.08612804888411574,0.06205002163120509,0.08552302078963787,11.188188403856618
12.135593220338983,1.72,0.056885997267351135,0.03946512460379125,0.057026295537565184,11.569094669808607
12.40677966101695,1.72,0.006779051480348778,0.0014913583851034562,0.0028908427752591622,12.22391512919714
12.677966101694915,1.72,0.004402493326447886,0.0009558215636969028,0.0019243969435802145,12.233278832603188
12.94915254237288,1.72,0.0028133227091357163,0.0006036667458088125,0.001261508660919313,12.239438109532967
13.220338983050848,1.72,0.0017694184863319734,0.000375730959758694,0.0008144413245983186,12.243425590540182
13.491525423728813,1.72,0.0010955859461753605,0.0002305086226680799,0.0005179471366301251,12.245966431192212
13.76271186440678,1.72,0.0006679595539575709,0.00013939004441932445,0.00032449258963473075,12.247560795657563
14.033898305084746,1.72,0.00040105084972617117,8.30901228694541e-05,0.00020031040727708083,12.248545965999586
14.305084745762711,1.72,0.00023716447927184914,4.883303672679867e-05,0.00012184471772183202,12.24914543676144
14.576271186440678,1.72,8.284650299795824e-05,4.99981091088037e-05,7.310687800867189e-05,12.24912504871441
14.847457627118644,1.72,4.8322500671833144e-05,2.857526012371306e-05,4.320202340817776e-05,12.249499938051242
15.11864406779661,1.72,2.7788020248354773e-05,1.6098110144751878e-05,2.514063304930603e-05,12.249718284692149
15.389830508474576,1.72,1.5741650977306264e-05,8.947212643478639e-06,1.4414670502507165e-05,12.249843424279065
15.661016949152541,1.72,8.786141743601254e-06,4.914562828427186e-06,1.0520834672471533e-05,12.249913995301453
15.932203389830509,1.72,4.845661028658395e-06,2.6595005982752094e-06,1.0520835177150292e-05,12.249953458783734
16.203389830508474,1.72,2.641811864295154e-06,1.4172957424846534e-06,1.0520835304279153e-05,12.249975197337058
16.474576271186443,1.72,1.4131123826456893e-06,7.504461000925653e-07,1.052083530546174e-05,12.249986867196764
16.74576271186441,1.72,7.386988628327409e-07,3.9294497820608876e-07,1.052083530651902e-05,12.249993123463845
17.016949152542374,1.72,4.027052122678933e-07,1.9335055703020874e-07,1.0520835306937374e-05,12.249996616365483
17.28813559322034,1.72,3.568621217133937e-07,7.201193024216772e-08,1.052083530718029e-05,12.249998739791252
17.559322033898304,1.72,3.568621217199661e-07,7.201193024349397e-08,1.0520835307374054e-05,12.249998739791252
17.83050847457627,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,1.72,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,1.91,0.22439557726881304,3.2917185094929855,22.840530218051597,22.36624324473977
4.271186440677966,1.91,0.19213594484688395,8.363857253115938,8.316608874484874,303.0956740110965
4.5423728813559325,1.91,0.4301854991353063,11.483505524229026,9.61457036249368,635.481772857233
4.813559322033898,1.91,1.150751020410127,20.000975702314687,16.364952233277673,2162.476856738134
5.084745762711864,1.91,2.0226811460245897,23.239689892469997,18.69748145527371,2981.075341245351
5.3559322033898304,1.91,5.592219681211284,27.903496848944492,20.89673208022924,4390.220907637566
5.627118644067797,1.91,22.47152674809072,46.506309065415714,32.00630925379174,12716.119484405022
5.898305084745763,1.91,16.969436823826825,58.91061155835405,46.789780340704546,20671.69026134929
6.169491525423728,1.91,18.531724045881344,44.55259537641093,64.02404485206513,11638.41554825151
6.4406779661016955,1.91,30.135381768019904,60.43075056209759,90.51661535074034,21778.934449528657
6.711864406779661,1.91,6.255457008366265,29.252668136344152,12.87972237902529,4848.569514458255
6.983050847457627,1.91,7.273055234173151,4.715215401042072,11.773609424477582,68.69158222066592
7.254237288135593,1.91,8.283930236566778,4.55697988613453,10.429078326410915,62.29076250911244
7.525423728813559,1.91,8.174238563735752,4.067236866439491,8.234005095821674,44.463453135587216
7.796610169491526,1.91,7.916666182356895,3.602678859665311,5.975671363024895,30.323713492602966
8.067796610169491,1.91,7.425091470695783,3.120278478617409,4.916532290462525,18.495987774963925
8.338983050847457,1.91,6.833796351022873,2.6742125270894124,4.434507368880949,10.147609776197417
