D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.670886075949367,0.2,1.3500279123496333,1.4718440214636392,1.3724793170028937,0.03225977137542418
9.873417721518987,0.2,0.5198483730749979,0.5431909031246497,0.5231480369748226,4.588261428052208
10.075949367088608,0.2,0.477508391252313,0.4775083842187511,0.47750836807353503,5.318692382416868
10.278481012658228,0.2,0.6609061563678839,0.6319052217933792,0.6588640800100831,3.6873099269267366
10.481012658227847,0.2,0.18208080907980068,0.1677228114600442,0.1801826444246318,9.490669183724608
10.683544303797468,0.2,0.49433588495527064,0.4400120230799447,0.4878335419728955,5.759855723944128
10.88607594936709,0.2,0.127692075262107,0.1096352067666134,0.1260236420471067,10.406508122601501
11.088607594936708,0.2,0.1848038199774947,0.15282941398703628,0.18285161503705813,9.721465441349492
11.291139240506329,0.2,0.14162216403567657,0.11359460135725635,0.13985396041379625,10.342742810357473
11.49367088607595,0.2,0.054301769854077205,0.04235449694117749,0.053726354051706275,11.520008199849016
11.69620253164557,0.2,0.1234536293350405,0.09345637391855274,0.1226381450315453,10.66910154283785
11.89873417721519,0.2,0.026256691626337002,0.01925632127829334,0.026237301199190075,11.915331914562195
12.10126582278481,0.2,0.05272361958287245,0.03770294472377199,0.05275573076849232,11.599082917589262
12.30379746835443,0.2,0.004140957259794542,0.0009489698962579039,0.0024933484202258804,12.233398655214634
12.50632911392405,0.2,0.0025732121621950812,0.0005828268513661953,0.001122200242713359,12.239802653145707
12.708860759493671,0.2,0.004170012501003613,0.0009258581819786429,0.0018346646525821682,12.233802839398953
12.91139240506329,0.2,0.0009166075364948169,0.0002015232650184642,0.0004086659274018804,12.246473596684837
13.113924050632912,0.2,0.0021953341506377676,0.00048243459005325594,0.0010082641221513514,12.241558849318654
13.316455696202532,0.2,0.0006116084531103511,0.00013330975986769944,0.0002867295431754125,12.247667190274138
13.518987341772151,0.2,0.0006283465034883644,0.0001346963177047169,0.00029787892971521796,12.247642927834526
13.721518987341772,0.2,0.0005881610149825186,0.00012515272608756885,0.0002829154962928399,12.247809925188497
13.924050632911392,0.2,0.00016327432315969316,3.482978723013999e-05,8.101931844319451e-05,12.249390486305431
14.126582278481013,0.2,0.0003762463483269989,7.980278627787308e-05,0.00019076843526859912,12.248603491043164
14.329113924050633,0.2,7.85320594840787e-05,1.6435744743431537e-05,4.029421376904071e-05,12.249712376155324
14.531645569620252,0.2,7.086766802366182e-05,4.366069431454009e-05,6.253924118270214e-05,12.249235949763595
14.734177215189874,0.2,3.786898357395815e-05,2.3093250416640106e-05,3.3741037234030645e-05,12.24959587145082
14.936708860759493,0.2,1.623799122142154e-05,9.680332166303634e-06,1.4582800719555434e-05,12.249830594772767
15.139240506329113,0.2,2.9034168508023978e-05,1.7030506500542908e-05,2.6154512201279126e-05,12.249701967948976
15.341772151898734,0.2,5.3994351375048285e-06,3.1698299080402063e-06,5.013978973254826e-06,12.249944528039405
15.544303797468354,0.2,1.1009085171540589e-05,6.360768632630242e-06,1.0246797229804545e-05,12.249888686801796
15.746835443037975,0.2,3.4421845642199873e-06,1.9753775982980163e-06,5.018363802426209e-06,12.249965430916413
15.949367088607595,0.2,2.4521629392449614e-06,1.3556519724468866e-06,5.434360631924066e-06,12.249976276101966
16.151898734177216,0.2,2.68736158819499e-06,1.532101824757081e-06,9.681590674338752e-06,12.249973188232733
16.354430379746837,0.2,5.576692008811133e-07,3.354670491825422e-07,3.3256585430525777e-06,12.249994129327339
16.556962025316455,0.2,1.1525111688909214e-06,7.544590133655319e-07,1.1635379241405972e-05,12.249986796970822
16.759493670886076,0.2,2.854329680028741e-07,1.4133949490502658e-07,3.966760484930766e-06,12.24999752655896
16.962025316455694,0.2,3.1421954450428774e-07,1.5441735036935787e-07,7.1588525311524575e-06,12.249997297696515
17.164556962025316,0.2,2.584353799949312e-07,9.931916201933813e-08,7.640111628095686e-06,12.249998261914724
17.367088607594937,0.2,1.2810222719984445e-07,2.644755253681555e-08,3.7870794456768378e-06,12.249999537167831
17.569620253164558,0.2,3.9925565680986817e-07,8.242897246920475e-08,1.1803174109658987e-05,12.249998557493022
17.77215189873418,0.2,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,0.2,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,0.2,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,0.2,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,0.2,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,0.2,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,0.2,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,0.2,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,0.2,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,0.2,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,0.2,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,0.2,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,0.29500000000000004,0.1949510507124393,3.285842714470533,25.298230344052463,22.227517148259928
4.2025316455696204,0.29500000000000004,0.35648019499740863,3.8801736313601993,27.06753833149421,38.445382760590235
4.405063291139241,0.29500000000000004,0.2805915863036983,10.105923351728778,9.721042453528641,473.70688378860274
4.6075949367088604,0.29500000000000004,0.5522314240310522,13.764963422384099,11.478080782300509,955.5770027306041
4.810126582278481,0.29500000000000004,1.2385229192602263,22.40136262226545,18.082873168624186,2756.607699949302
5.012658227848101,0.29500000000000004,1.8631681695772493,24.947456345606398,19.783119323304636,3465.516877176494
5.215189873417722,0.29500000000000004,3.196743979836779,27.864030250677185,21.567320660599282,4377.155606929731
5.417721518987342,0.29500000000000004,8.146575285866437,30.9679665927652,22.282315309200865,5464.154052692994
5.620253164556962,0.29500000000000004,27.788071396481435,57.85642498884956,39.46033503526421,19920.799515759983
5.822784810126582,0.29500000000000004,24.984971350227205,73.99409569427829,55.10537290028068,32936.892060437705
6.025316455696203,0.29500000000000004,23.2478539585402,96.47992829334946,78.91150949957863,56501.20477667796
6.227848101265822,0.29500000000000004,27.651222676441037,109.47907993550133,93.61368299504038,73006.79699815302
6.4303797468354436,0.29500000000000004,25.65354865786194,68.9684221542064,77.43110584121929,28534.322952556548
6.632911392405063,0.29500000000000004,2.784230619084114,8.27138802784351,5.375211929407595,295.0998339324445
6.8354430379746836,0.29500000000000004,6.411802472947635,10.808330980926208,12.146698310686029,553.2293240415992
7.037974683544304,0.29500000000000004,2.324780793198399,1.4337427637246343,3.5346069290419635,0.0071160881486031285
7.240506329113924,0.29500000000000004,8.741966710622018,4.913671731994102,11.131510484743284,77.16180650134018
7.443037974683545,0.29500000000000004,3.286483154152211,1.7272176812462616,3.564866183195854,0.6691963182511258
7.6455696202531644,0.29500000000000004,4.8830653074017745,2.3988516588064996,4.508027271113187,6.235653976878099
7.848101265822785,0.29500000000000004,6.351802278658891,3.375725942042709,4.603972624398507,24.396831237878427
8.050632911392405,0.29500000000000004,2.53870893562051,2.156624395644905,1.6771144454024831,3.5780029755313634
8.253164556962025,0.29500000000000004,7.875166386013265,3.2149645103930324,5.314065841310796,20.588101087413875
8.455696202531644,0.29500000000000004,2.255037969805674,0.8735069677470055,1.1335577855408772,1.7324682063184536
8.658227848101266,0.29500000000000004,5.075110911865279,1.8587095285108224,2.499504632454295,1.3150901971663815
8.860759493670887,0.29500000000000004,3.4971871794342135,1.2276745358287084,1.7007704467430362,0.18560041001156913
9.063291139240507,0.29500000000000004,1.9709720091555678,0.6702533613052684,0.9642105725372756,3.3283134792891187
9.265822784810126,0.29500000000000004,4.375355709153287,1.4316226368970792,2.137160767089774,0.006249944777028272
9.468354430379748,0.29500000000000004,0.5107645771310558,0.5830810028290454,0.5275556771218433,4.170979049617486
9.670886075949367,0.29500000000000004,1.3500279115876608,1.4718440144067575,1.3724793358093381,0.03225976503798995
9.873417721518987,0.29500000000000004,0.5198483853980181,0.5431908958952408,0.5231480328121361,4.588261505479999
10.075949367088608,0.29500000000000004,0.47750837748591846,0.4775083930756029,0.47750836700093574,5.318692280287225
10.278481012658228,0.29500000000000004,0.6609061117350031,0.6319052607094936,0.6588640769228405,3.687309553285943
10.481012658227847,0.29500000000000004,0.18208080864178247,0.16772280936575978,0.18018264836440287,9.490669215983846
10.683544303797468,0.29500000000000004,0.4943359682183842,0.4400120100498735,0.48783339317918656,5.759855880303025
10.88607594936709,0.29500000000000004,0.1276919790341443,0.1096352962613657,0.12602358884564763,10.406506679090583
11.088607594936708,0.29500000000000004,0.18480381289083825,0.15282942346153247,0.18285158782518357,9.721465293645583
11.291139240506329,0.29500000000000004,0.14162221058850002,0.11359457846783368,0.13985393933819298,10.342743178420939
11.49367088607595,0.29500000000000004,0.05430184107844009,0.0423544435604675,0.05372634534886232,11.520009105750049
11.69620253164557,0.29500000000000004,0.12345362131123394,0.09345631092973442,0.12263833458022359,10.669102571558366
11.89873417721519,0.29500000000000004,0.026256557606149974,0.019256397783434256,0.026237383529209114,11.915330594137359
12.10126582278481,0.29500000000000004,0.05272349241138046,0.03770303381390853,0.05275564061340303,11.599081400498926
12.30379746835443,0.29500000000000004,0.004140911737534188,0.0009489834996067221,0.002493328561130575,12.233398417317394
12.50632911392405,0.29500000000000004,0.002573162606456765,0.0005828346906237479,0.0011222187065273728,12.239802516015809
12.708860759493671,0.29500000000000004,0.00417013337741126,0.0009258225632225655,0.001834717749996616,12.23380346231497
12.91139240506329,0.29500000000000004,0.000916626355617772,0.00020151748914365626,0.00040867531209123664,12.246473697748097
13.113924050632912,0.29500000000000004,0.002195376969620397,0.0004824255222174836,0.0010082728797448925,12.241559007951093
13.316455696202532,0.29500000000000004,0.0006116420309837489,0.00013329962429854645,0.0002867423711872488,12.247667367629708
13.518987341772151,0.29500000000000004,0.0006282685745546711,0.00013472932433040145,0.00029777447872501774,12.24764235027416
13.721518987341772,0.29500000000000004,0.0005880976213857601,0.00012515957755200003,0.000282949314102011,12.247809805298587
13.924050632911392,0.29500000000000004,0.00016332479013081566,3.4823233528425915e-05,8.098785652642802e-05,12.249390600992363
14.126582278481013,0.29500000000000004,0.0003763612463469956,7.978559920670678e-05,0.00019071306287939206,12.248603791799766
14.329113924050633,0.29500000000000004,7.85108692715818e-05,1.6438492414940306e-05,4.0317370964935006e-05,12.24971232807164
14.531645569620252,0.29500000000000004,7.079693619634445e-05,4.370357891122229e-05,6.254889629089029e-05,12.249235199306568
14.734177215189874,0.29500000000000004,3.7864737710108247e-05,2.3090107382890998e-05,3.3750054367016064e-05,12.249595926453003
14.936708860759493,0.29500000000000004,1.620104706879335e-05,9.705515589891422e-06,1.4583676510336897e-05,12.249830154065908
15.139240506329113,0.29500000000000004,2.890934102838615e-05,1.706722022806897e-05,2.6336730113138272e-05,12.24970132546657
15.341772151898734,0.29500000000000004,5.420976794629803e-06,3.163840993664765e-06,4.971135284473502e-06,12.24994463284517
15.544303797468354,0.29500000000000004,1.1042047388366193e-05,6.318518471703916e-06,1.0246797234290736e-05,12.249889426176264
15.746835443037975,0.29500000000000004,3.464459831160092e-06,1.98983325791814e-06,5.0183638036357094e-06,12.249965177942729
15.949367088607595,0.29500000000000004,2.414859312358794e-06,1.3717111761317314e-06,5.4343606321816085e-06,12.249975995066174
16.151898734177216,0.29500000000000004,2.7353641241947447e-06,1.504513823161568e-06,9.68159067435786e-06,12.249973671022241
16.354430379746837,0.29500000000000004,6.153444155182492e-07,3.1103864447009213e-07,3.3256585430674093e-06,12.249994556824324
16.556962025316455,0.29500000000000004,1.3342556022612882e-06,6.687220592347567e-07,1.1635379241462943e-05,12.249988297366755
16.759493670886076,0.29500000000000004,2.4500657264456804e-07,1.5846050314444784e-07,3.966760484930637e-06,12.249997226941348
16.962025316455694,0.29500000000000004,3.142195445047966e-07,1.5441735036960799e-07,7.158852531164049e-06,12.249997297696515
17.164556962025316,0.29500000000000004,2.5843537999521686e-07,9.93191620194479e-08,7.640111628104131e-06,12.249998261914724
17.367088607594937,0.29500000000000004,1.2810222719992018e-07,2.6447552536831194e-08,3.787079445679077e-06,12.249999537167831
17.569620253164558,0.29500000000000004,3.992556568098989e-07,8.24289724692111e-08,1.1803174109659897e-05,12.249998557493022
17.77215189873418,0.29500000000000004,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,0.29500000000000004,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,0.29500000000000004,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,0.29500000000000004,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,0.29500000000000004,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,0.29500000000000004,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,0.29500000000000004,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,0.29500000000000004,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,0.29500000000000004,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,0.29500000000000004,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,0.29500000000000004,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,0.29500000000000004,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,0.39,0.1977815105160185,3.310610050929445,25.29757116996715,22.815192291953853
4.2025316455696204,0.39,0.3597621965314349,3.9008071998200196,27.11035094653849,39.08772906669779
4.405063291139241,0.39,0.28232123794572184,10.146653312528443,9.742378806817223,478.1496510597797
4.6075949367088604,0.39,0.5544422030609628,13.804132398958275,11.500410692659726,961.6406285680398
4.810126582278481,0.39,1.2398410740667534,22.4112593633717,18.082881048710444,2759.206375217968
5.012658227848101,0.39,1.8644489691144508,24.956278695642524,19.785811016168864,3468.1141624173865
5.215189873417722,0.39,3.1982631773396393,27.872298688369977,21.571396944129027,4379.891236539218
5.417721518987342,0.39,8.149219031755552,30.97506379205673,22.286226783939288,5466.777489401406
5.620253164556962,0.39,27.790164702308502,57.85791489736016,39.46031959020302,19921.850965984766
5.822784810126582,0.39,24.986240444328008,73.99589936141781,55.10599297373989,32938.52877558188
6.025316455696203,0.39,23.24868283979707,96.48200429984507,78.91268309699642,56503.67213547347
6.227848101265822,0.39,27.651831987988718,109.48066147216124,93.6147180322776,73008.93365162448
6.4303797468354436,0.39,25.65368834558469,68.96851518488756,77.43107599425205,28534.401526814876
6.632911392405063,0.39,2.784239942118706,8.271396383827673,5.3752131960284135,295.1005516480001
6.8354430379746836,0.39,6.411815938429128,10.808339263797677,12.146703525084792,553.2302981419812
7.037974683544304,0.39,2.3247834997013337,1.4337434909197686,3.534607857411386,0.007116394871578201
7.240506329113924,0.39,8.741970275777467,4.913671972038617,11.131509579927249,77.1618170443109
7.443037974683545,0.39,3.2864839682200815,1.7272177679327632,3.56486611537308,0.6691966728181231
7.6455696202531644,0.39,4.883066034597819,2.3988517535130276,4.5080272825241,6.235655159350313
7.848101265822785,0.39,6.35180278723526,3.37572600787665,4.603972621677754,24.396832863751268
8.050632911392405,0.39,2.53870902206238,2.156624395178742,1.677114426816107,3.5780029711224834
8.253164556962025,0.39,7.8751665443717505,3.214964516759528,5.314065819456618,20.58810123185092
8.455696202531644,0.39,2.255037997019655,0.8735069693340698,1.1335577839800446,1.7324681958737251
8.658227848101266,0.39,5.075110948012057,1.8587095297415073,2.499504626233197,1.3150902042229677
8.860759493670887,0.39,3.497187182825639,1.2276745385394243,1.7007704368578496,0.185600404172502
9.063291139240507,0.39,1.970972012529185,0.6702533608280872,0.9642105712403579,3.328313483641886
9.265822784810126,0.39,4.375355734542914,1.4316226320608822,2.1371607556820993,0.006249942865362147
9.468354430379748,0.39,0.5107645713616139,0.5830810057935483,0.5275556828901355,4.170979019345504
9.670886075949367,0.39,1.3500278850011214,1.4718440386654879,1.3724793319427049,0.03225978682355079
9.873417721518987,0.39,0.5198483714346849,0.543190904493881,0.5231480425293814,4.588261413387585
10.075949367088608,0.39,0.47750839547232504,0.47750837405210533,0.4775083806757832,5.318692499649939
10.278481012658228,0.39,0.6609061544807038,0.6319052401133484,0.6588640330564064,3.68730975103333
10.481012658227847,0.39,0.18208079209679673,0.16772282986763182,0.18018263423457392,9.49066890018398
10.683544303797468,0.39,0.49433595831656757,0.4400119853463062,0.4878334686543156,5.759856176742127
10.88607594936709,0.39,0.1276920131222076,0.10963527888038399,0.1260235601596539,10.40650695943815
11.088607594936708,0.39,0.1848038135799607,0.15282943189554343,0.1828515781480129,9.721465162162454
11.291139240506329,0.39,0.14162223396614682,0.11359456633215291,0.1398539280407827,10.342743373563508
11.49367088607595,0.39,0.05430180785187651,0.042354459528773036,0.05372639232795999,11.52000883475881
11.69620253164557,0.39,0.12345342512429582,0.09345647579001594,0.12263824098107742,10.669099879094029
11.89873417721519,0.39,0.026256573479816265,0.019256387264758854,0.026237361790806824,11.915330775682284
12.10126582278481,0.39,0.052723742371003954,0.03770291771096182,0.05275536799650166,11.599083377582662
12.30379746835443,0.39,0.004140905393670263,0.0009489806580318459,0.0024933638446084355,12.23339846701125
12.50632911392405,0.39,0.00257317444868206,0.0005828325037639565,0.0011222162239238065,12.239802554269923
12.708860759493671,0.39,0.0041700588906791935,0.0009258432502824166,0.0018346927764274455,12.233803100530832
12.91139240506329,0.39,0.000916613579102136,0.00020152082355401855,0.0004086701255878931,12.246473639404318
13.113924050632912,0.39,0.0021953043523558957,0.00048244579263394163,0.0010082433153747942,12.241558653341045
13.316455696202532,0.39,0.0006115736764713248,0.0001333134074627361,0.00028675094712436153,12.247667126447302
13.518987341772151,0.39,0.000628270472393516,0.00013472609791219953,0.0002978041464876808,12.247642406731046
13.721518987341772,0.39,0.0005880904690041829,0.000125168487806526,0.0002828850086159912,12.247809649383072
13.924050632911392,0.39,0.00016330472508062653,3.482827198977559e-05,8.099066678629013e-05,12.24939051282148
14.126582278481013,0.39,0.0003764193347985481,7.977660622943113e-05,0.00019068423952259205,12.248603949167899
14.329113924050633,0.39,7.849727876354357e-05,1.6439331265907334e-05,4.032785081012935e-05,12.249712313391917
14.531645569620252,0.39,7.076112377086467e-05,4.372586245118771e-05,6.255424880890373e-05,12.249234809356794
14.734177215189874,0.39,3.7884728071353144e-05,2.3098037743481834e-05,3.3668654681604756e-05,12.249595787673979
14.936708860759493,0.39,1.617999700109699e-05,9.717203187210958e-06,1.4582238839612552e-05,12.249829949534371
15.139240506329113,0.39,2.884540516847175e-05,1.708607082039598e-05,2.6430458880589034e-05,12.249700995585226
15.341772151898734,0.39,5.422647126895111e-06,3.157057569725063e-06,4.99652936176368e-06,12.249944751554818
15.544303797468354,0.39,1.097608856938436e-05,6.357199948698272e-06,1.0246797238739843e-05,12.249888749253483
15.746835443037975,0.39,3.50210005177523e-06,1.9629287916457002e-06,5.0183638048641655e-06,12.249965648770223
15.949367088607595,0.39,2.4501547232391327e-06,1.3565098470488413e-06,5.434360632453476e-06,12.249976261089175
16.151898734177216,0.39,2.6822215314263466e-06,1.534324466878231e-06,9.681590674350663e-06,12.249973149336542
16.354430379746837,0.39,5.854526669968994e-07,3.2344331996063167e-07,3.325658543065362e-06,12.249994339742551
16.556962025316455,0.39,1.3425977363877773e-06,6.729030940395e-07,1.1635379241478707e-05,12.24998822419868
16.759493670886076,0.39,2.8543296800398466e-07,1.4133949490557646e-07,3.966760484946199e-06,12.24999752655896
16.962025316455694,0.39,3.1421954450530534e-07,1.5441735036985794e-07,7.158852531175642e-06,12.249997297696515
17.164556962025316,0.39,2.5843537999550247e-07,9.931916201955767e-08,7.640111628112574e-06,12.249998261914724
17.367088607594937,0.39,1.281022271999959e-07,2.6447552536846824e-08,3.7870794456813156e-06,12.249999537167831
17.569620253164558,0.39,3.992556568099297e-07,8.242897246921746e-08,1.1803174109660807e-05,12.249998557493022
17.77215189873418,0.39,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,0.39,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,0.39,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,0.39,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,0.39,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,0.39,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,0.39,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,0.39,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,0.39,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,0.39,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,0.39,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,0.39,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,0.48500000000000004,0.2006494283062714,3.3355370817859313,25.297456473882626,23.414398718552494
4.2025316455696204,0.48500000000000004,0.3630768904516047,3.921590207173273,27.153722743893848,39.74010733070093
4.405063291139241,0.48500000000000004,0.28406461975124947,10.18766827372176,9.76389861596828,482.6444605560998
4.6075949367088604,0.48500000000000004,0.5566658117506686,13.843516414659964,11.52287681486499,967.7568797619497
4.810126582278481,0.48500000000000004,1.2411605245953212,22.421160869854567,18.082891996355396,2761.8075269769056
5.012658227848101,0.48500000000000004,1.8657307494352893,24.965106308021024,19.788505582912624,3470.7139706770763
5.215189873417722,0.48500000000000004,3.199783343391718,27.880572002617487,21.5754761122631,4382.629334911307
5.417721518987342,0.48500000000000004,8.151864076717406,30.982164388018024,22.29014028640916,5469.402811748262
5.620253164556962,0.48500000000000004,27.79225815489926,57.8594048723195,39.46030419561425,19922.902490853092
5.822784810126582,0.48500000000000004,24.987509612137078,73.99770311972217,55.10661310145249,32940.165614120735
6.025316455696203,0.48500000000000004,23.24951176082757,96.48408040114387,78.91385675775676,56506.13966081994
6.227848101265822,0.48500000000000004,27.652441318794473,109.48224305837464,93.61575310560912,73011.0704033098
6.4303797468354436,0.48500000000000004,25.653828034077996,68.96860821583861,77.43104614727314,28534.48010140933
6.632911392405063,0.48500000000000004,2.7842492652271824,8.27140473979452,5.375214462664248,295.101269362941
6.8354430379746836,0.48500000000000004,6.411829403897223,10.808347546718576,12.146708739484348,553.231272249034
7.037974683544304,0.48500000000000004,2.32478620626613,1.4337442181191689,3.5346087856973636,0.007116701602962811
7.240506329113924,0.48500000000000004,8.7419738413218,4.913672211945323,11.131508675147947,77.1618275812296
7.443037974683545,0.48500000000000004,3.286484782223043,1.7272178546390222,3.5648660475741107,0.669197027466027
7.6455696202531644,0.48500000000000004,4.883066760905071,2.3988518485375017,4.508027293883892,6.235656345792402
7.848101265822785,0.48500000000000004,6.351803295795537,3.375726073298277,4.603972620061136,24.396834479441424
8.050632911392405,0.48500000000000004,2.5387091078715747,2.1566243949214883,1.6771144084605993,3.5780029686894275
8.253164556962025,0.48500000000000004,7.875166710382388,3.2149645210385005,5.314065797447601,20.588101328928204
8.455696202531644,0.48500000000000004,2.2550380243929777,0.8735069708240153,1.1335577825485974,1.7324681860681512
8.658227848101266,0.48500000000000004,5.075110988404124,1.8587095289407891,2.4995046222503845,1.3150901996317546
8.860759493670887,0.48500000000000004,3.497187186034716,1.2276745379557654,1.7007704390426264,0.18560040542974313
9.063291139240507,0.48500000000000004,1.97097201228046,0.6702533609616783,0.9642105714066798,3.32831348242329
9.265822784810126,0.48500000000000004,4.375355745636944,1.4316226276962283,2.1371607648383057,0.0062499411400891835
9.468354430379748,0.48500000000000004,0.5107645772971845,0.5830809985313139,0.52755568606591,4.1709790935037185
9.670886075949367,0.48500000000000004,1.3500278752577821,1.4718440509998403,1.3724793255751109,0.0322597979004229
9.873417721518987,0.48500000000000004,0.5198483883392226,0.5431908876742462,0.523148048054909,4.588261593527787
10.075949367088608,0.48500000000000004,0.4775083918516487,0.4775083797588704,0.47750837443261274,5.318692433844402
10.278481012658228,0.48500000000000004,0.6609061295646796,0.6319052619759704,0.6588640422321129,3.6873095411262655
10.481012658227847,0.48500000000000004,0.18208079522837448,0.16772282505397967,0.18018263869760878,9.490668974330903
