D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.491525423728813,0.96,0.0010956065234152253,0.0002305055502571473,0.0005179491509832583,12.245966484950552
13.76271186440678,0.96,0.0006679586018377244,0.00013938794230875683,0.00032450780306129913,12.247560832440834
14.033898305084746,0.96,0.0004010034674621953,8.310097509656031e-05,0.00020031669598608967,12.248545776096881
14.305084745762711,0.96,0.0002371687959614242,4.8829631547193214e-05,0.00012186037303227284,12.249145496350001
14.576271186440678,0.96,8.285557088617845e-05,4.998619289078476e-05,7.313000764544011e-05,12.24912525724078
14.847457627118644,0.96,4.834975832691537e-05,2.8556898878205798e-05,4.320669129116791e-05,12.24950025936648
15.11864406779661,0.96,2.7761442217971996e-05,1.6109322105204845e-05,2.5170272242083228e-05,12.249718088485098
15.389830508474576,0.96,1.5721947573007548e-05,8.956226167805899e-06,1.443534853884576e-05,12.249843266543397
15.661016949152541,0.96,8.773754389633519e-06,4.923980439159308e-06,1.0520834542204066e-05,12.249913830493846
15.932203389830509,0.96,4.830689857726516e-06,2.6685038729321763e-06,1.0520835000928023e-05,12.249953301226725
16.203389830508474,0.96,2.627640203275958e-06,1.4184080775736063e-06,1.0520835116627863e-05,12.249975177871214
16.474576271186443,0.96,1.4006995003812731e-06,7.555575521595248e-07,1.0520835117840428e-05,12.249986777746406
16.74576271186441,0.96,7.425900249721319e-07,3.913657725460273e-07,1.052083511888017e-05,12.249993151099936
17.016949152542374,0.96,4.0384040987589464e-07,1.9389559862182439e-07,1.0520835119301589e-05,12.249996606827256
17.28813559322034,0.96,3.568621153490161e-07,7.201192895788707e-08,1.0520835119548807e-05,12.249998739791273
17.559322033898304,0.96,3.5686211535500927e-07,7.201192895909645e-08,1.0520835119725497e-05,12.249998739791273
17.83050847457627,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,0.96,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,1.15,0.19415357297282015,3.006830653752713,22.094736661021603,16.136904686496074
4.271186440677966,1.15,0.1915499371744725,8.546673966228083,8.692538098136488,319.21842987226387
4.5423728813559325,1.15,0.4342843048455825,11.720259503597598,9.898841558950744,665.6734763849784
4.813559322033898,1.15,1.1364992942712662,19.851003222505604,16.298998581116425,2127.7469994807016
5.084745762711864,1.15,1.979282618305617,22.789143556260914,18.359536814464313,2859.346637939611
5.3559322033898304,1.15,5.376773233695887,26.852702045118267,20.120221951761852,4049.0002587347976
5.627118644067797,1.15,24.184209095099302,50.07018282817789,34.46603212135129,14804.916853301636
5.898305084745763,1.15,21.951048069310232,76.25984437177493,60.54100528860116,35024.976871039755
6.169491525423728,1.15,19.855500145861438,79.43205498464575,68.60481538444016,38056.260032042344
6.4406779661016955,1.15,25.4801761116537,64.51541077333609,76.53740895999144,24897.21923179343
6.711864406779661,1.15,6.200513178020438,28.996187608581025,12.766844489932677,4759.684815800005
6.983050847457627,1.15,7.215883700924723,4.678180239191632,11.68116209547565,67.16541050391567
7.254237288135593,1.15,8.22093995067459,4.5223416165156705,10.349815811720227,60.93135731391055
7.525423728813559,1.15,8.177859282223821,4.069043474520567,8.237666058551694,44.52370668050511
7.796610169491526,1.15,7.98594034023536,3.6342058492146836,6.027965492352506,31.19797360415691
8.067796610169491,1.15,7.496446773987388,3.150265252680713,4.963781995610477,19.146427842134248
8.338983050847457,1.15,6.8739049380690656,2.6899082070475866,4.460534860433258,10.399144891304498
8.610169491525424,1.15,6.322618272761797,2.319886582766184,3.151775946614039,5.288695782207798
8.881355932203391,1.15,5.549059531368877,1.916798855264654,2.727602848264716,1.6692566050178552
9.152542372881356,1.15,4.50026009728553,1.471969594168626,2.1949626497192973,0.03237264052997956
9.423728813559322,1.15,1.6941338233545167,1.9200567587586892,1.7429608462601587,1.6903689520662093
9.694915254237287,1.15,1.3348279549233824,1.4179249024254919,1.3510854113949342,0.002008138293521293
9.966101694915254,1.15,1.0158003394296369,1.015800325258154,1.0158003444440344,0.9225586879483761
10.237288135593221,1.15,0.7583761917365214,0.7167876190307466,0.7519870371565559,2.9173697344354754
10.508474576271187,1.15,0.5540758979164158,0.4967772344883787,0.5464972799042657,5.09882102586538
10.779661016949152,1.15,0.39572198721483265,0.3376888398044963,0.38929308489782555,7.053156256724479
11.050847457627118,1.15,0.2777423132915455,0.22627348793629076,0.2731486776619917,8.61021203200775
11.322033898305085,1.15,0.1913415309858297,0.14924293002069433,0.18848919463792285,9.777457800645108
11.593220338983052,1.15,0.12939354019367216,0.09687828888010805,0.12788618679858152,10.613288712450217
11.864406779661017,1.15,0.08610162067193321,0.062031042022406176,0.08549689837857488,11.1885058281978
12.135593220338983,1.15,0.056874422963233764,0.03945707043121999,0.057014577327173535,11.569231644997487
12.40677966101695,1.15,0.006779270558412335,0.0014914052559793184,0.0028909144885661104,12.223914309830592
12.677966101694915,1.15,0.004402555096561106,0.0009558333195869252,0.0019244367917564183,12.233278627015569
12.94915254237288,1.15,0.0028133511666745548,0.0006036668724684652,0.0012615192620789293,12.23943810731738
13.220338983050848,1.15,0.0017693899780671515,0.00037574067263671825,0.0008144424133351394,12.243425420610434
13.491525423728813,1.15,0.0010955934573756633,0.00023050556885347037,0.0005179634244654777,12.24596648462517
13.76271186440678,1.15,0.000667934045371813,0.00013939288562595537,0.00032451179289271447,12.247560745941396
14.033898305084746,1.15,0.0004010565259970646,8.308990662325176e-05,0.00020030845007951438,12.248545969783667
14.305084745762711,1.15,0.0002371607097726466,4.883442835715164e-05,0.00012183922973960814,12.249145412408756
14.576271186440678,1.15,8.287175799244801e-05,4.998400754642775e-05,7.309885659599337e-05,12.24912529548294
14.847457627118644,1.15,4.8310846776729386e-05,2.8584508339710847e-05,4.319486305157506e-05,12.249499776210765
15.11864406779661,1.15,2.777409259834166e-05,1.6098223329860224e-05,2.5176380919656085e-05,12.249718282711429
15.389830508474576,1.15,1.5718468501275112e-05,8.956024699504583e-06,1.4446938595979012e-05,12.249843270069071
15.661016949152541,1.15,8.808000247838868e-06,4.901397027734557e-06,1.052083454229401e-05,12.249914225702158
15.932203389830509,1.15,4.836848061550637e-06,2.6658294403512904e-06,1.0520835000944601e-05,12.24995334802921
16.203389830508474,1.15,2.650207034509515e-06,1.4109254911900506e-06,1.0520835116632276e-05,12.249975308816344
16.474576271186443,1.15,1.4135193183133093e-06,7.502896236601516e-07,1.0520835117844247e-05,12.249986869935102
16.74576271186441,1.15,7.484165373660352e-07,3.890147648075631e-07,1.0520835118882983e-05,12.24999319224256
17.016949152542374,1.15,3.771812965276732e-07,2.0444015581416577e-07,1.0520835119296647e-05,12.249996422297531
17.28813559322034,1.15,3.568621153490371e-07,7.201192895789131e-08,1.0520835119549427e-05,12.249998739791273
17.559322033898304,1.15,3.56862115355012e-07,7.201192895909701e-08,1.0520835119725576e-05,12.249998739791273
17.83050847457627,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,1.15,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,1.34,0.19966467687156347,3.050351575880625,22.091680618692408,17.022877025072887
4.271186440677966,1.34,0.19448014242279948,8.623933425489511,8.721466398769788,326.1575883494038
4.5423728813559325,1.34,0.4380703650166112,11.790159210328692,9.936117551236057,674.7213025998634
4.813559322033898,1.34,1.1388995450411832,19.86838524252007,16.29903595320074,2131.757834163332
5.084745762711864,1.34,1.9815806056307825,22.80355513206779,18.36500188059597,2863.2010768216583
5.3559322033898304,1.34,5.380534112164292,26.865423118887968,20.12714567853577,4053.0485913999614
5.627118644067797,1.34,24.187787811341536,50.072749286119866,34.466044923259595,14806.478269184261
5.898305084745763,1.34,21.95302140021813,76.26342746510474,60.542586327291794,35028.329823893735
6.169491525423728,1.34,19.856485061589684,79.4345322732603,68.60638257525703,38058.676419415635
6.4406779661016955,1.34,25.480449322644553,64.51558848468083,76.53736070351434,24897.35943604735
6.711864406779661,1.34,6.200547122296257,28.996232414683046,12.766852094533153,4759.70027178252
6.983050847457627,1.34,7.215903509347694,4.678185611361146,11.681168698507477,67.1656306408453
7.254237288135593,1.34,8.220946458441993,4.522342044003798,10.349814181908583,60.931373998461346
7.525423728813559,1.34,8.177862528598597,4.069043825878702,8.23766588576735,44.523718402882615
7.796610169491526,1.34,7.985941821061283,3.6342060142372747,6.027965486604017,31.197978212837562
8.067796610169491,1.34,7.49644725986335,3.150265250747459,4.963781888591864,19.14642779983791
8.338983050847457,1.34,6.873905163697483,2.6899082151380753,4.460534832810387,10.399145021754345
8.610169491525424,1.34,6.322618370873848,2.3198865856807154,3.1517759386441755,5.288695815720777
8.881355932203391,1.34,5.549059559938171,1.9167988519326933,2.727602843170915,1.669256583493437
9.152542372881356,1.34,4.500260102363934,1.4719695945115994,2.194962648455487,0.03237264083852529
9.423728813559322,1.34,1.6941338266481434,1.920056758635606,1.7429608414767959,1.6903689512660822
9.694915254237287,1.34,1.3348279632621052,1.4179248959560398,1.351085408640978,0.0020081368439678372
9.966101694915254,1.34,1.0158003481097242,1.0158003193572913,1.0158003385421293,0.9225587162872455
10.237288135593221,1.34,0.7583761798039137,0.7167876192345429,0.7519870693897216,2.917369732695023
10.508474576271187,1.34,0.5540759062586792,0.49677721856481044,0.546497309537689,5.098821205646999
10.779661016949152,1.34,0.3957219766097216,0.33768884629562074,0.38929309335960616,7.053156170529558
11.050847457627118,1.34,0.2777423375933294,0.2262734688964372,0.273148681805881,8.610212311352514
11.322033898305085,1.34,0.1913415251018939,0.14924292217510554,0.1884892352070201,9.777457923306681
11.593220338983052,1.34,0.12939358571512055,0.09687826338582646,0.12788615206931622,10.61328912772712
11.864406779661017,1.34,0.08610167204638652,0.06203104497112798,0.08549675479153776,11.188505778881574
12.135593220338983,1.34,0.056874388610787856,0.039457061556611155,0.057014707647307865,11.569231795926065
12.40677966101695,1.34,0.006779256789762186,0.0014914057538599746,0.0028909287034992385,12.223914301126966
12.677966101694915,1.34,0.004402559809947413,0.0009558344168058187,0.0019244256442507398,12.233278607827344
12.94915254237288,1.34,0.0028133570430942854,0.0006036668030318543,0.0012615146943917317,12.239438108532
13.220338983050848,1.34,0.0017694082490802676,0.0003757378065669154,0.0008144360921315376,12.243425470753195
13.491525423728813,1.34,0.0010955944663521898,0.00023050776389680076,0.000517948401502252,12.245966446218235
13.76271186440678,1.34,0.0006679604405536905,0.00013938954760922296,0.0003244986355758902,12.247560804350874
14.033898305084746,1.34,0.0004010504289539903,8.308960331297102e-05,0.00020032092786050873,12.24854597509128
14.305084745762711,1.34,0.00023715491629319933,4.8837864772016826e-05,0.00012182408359273746,12.249145352273594
14.576271186440678,1.34,8.287542817961117e-05,4.997766085488044e-05,7.311397821185383e-05,12.249125406546076
14.847457627118644,1.34,4.833642068509146e-05,2.8571139705589702e-05,4.3183874830992014e-05,12.249500010157085
15.11864406779661,1.34,2.776200335324262e-05,1.6108742265380625e-05,2.5161582836836667e-05,12.249718098632174
15.389830508474576,1.34,1.5723007892838603e-05,8.959887915053028e-06,1.4412900762010767e-05,12.249843202463229
15.661016949152541,1.34,8.781002804287094e-06,4.917546691459927e-06,1.052083454203003e-05,12.249913943084035
15.932203389830509,1.34,4.866885863499755e-06,2.64799679708383e-06,1.0520835000904123e-05,12.249953660099871
16.203389830508474,1.34,2.636849391299969e-06,1.4177476608286395e-06,1.052083511662845e-05,12.249975189428495
16.474576271186443,1.34,1.4140400845052535e-06,7.429048139366884e-07,1.0520835117848585e-05,12.249986999169202
16.74576271186441,1.34,7.52570755105616e-07,3.8734841954656073e-07,1.0520835118883957e-05,12.249993221403594
17.016949152542374,1.34,3.812118908703404e-07,2.0280441490794667e-07,1.0520835119297594e-05,12.249996450922994
17.28813559322034,1.34,3.568621153490371e-07,7.201192895789131e-08,1.0520835119549427e-05,12.249998739791273
17.559322033898304,1.34,3.56862115355012e-07,7.201192895909701e-08,1.0520835119725576e-05,12.249998739791273
17.83050847457627,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,1.34,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,1.53,0.2053163801416678,3.0943878976711314,22.090417036095825,17.943439673589978
4.271186440677966,1.53,0.19746115857070454,8.70223138061715,8.751006257150165,333.2661446004364
4.5423728813559325,1.53,0.4419027771864651,11.860855921299779,9.97388659137642,683.9344162887039
4.813559322033898,1.53,1.1413044116121542,19.88578275411697,16.299083331078254,2135.776025202553
5.084745762711864,1.53,1.9838817348079427,22.817983153913435,18.370476324250205,2867.062514883248
5.3559322033898304,1.53,5.384298885201054,26.87815697394512,20.134077194141682,4057.1030174311777
5.627118644067797,1.53,24.191367010787705,50.075315947714294,34.46605787885142,14808.03989131131
5.898305084745763,1.53,21.95499494616607,76.26701091314902,60.54416759013052,35031.68326918483
6.169491525423728,1.53,19.857470046504645,79.4370097321594,68.60794988944508,38061.09304960712
6.4406779661016955,1.53,25.480722535979027,64.51576619671233,76.5373124485137,24897.499641237842
6.711864406779661,1.53,6.2005810667342764,28.996277220952297,12.766859699237882,4759.715727847817
6.983050847457627,1.53,7.215923317796985,4.678190983561444,11.681175301579202,67.16585077939715
7.254237288135593,1.53,8.22095296621134,4.522342471514824,10.3498125520276,60.93139068390811
7.525423728813559,1.53,8.177865774666701,4.069044177327811,8.237665712993202,44.52373012829682
7.796610169491526,1.53,7.985943301381986,3.634206179302894,6.027965481166115,31.19798282272022
8.067796610169491,1.53,7.496447745849651,3.15026524874789,4.963781781753754,19.146427756090702
8.338983050847457,1.53,6.873905389777464,2.6899082231766203,4.460534805127359,10.39914515136666
8.610169491525424,1.53,6.322618465447906,2.3198865898564667,3.1517759300209396,5.288695863735997
8.881355932203391,1.53,5.549059587833776,1.91679884960312,2.7276028349519086,1.6692565684444274
9.152542372881356,1.53,4.5002601187304725,1.4719695925283345,2.1949626447606665,0.03237263905434069
9.423728813559322,1.53,1.6941338292080688,1.9200567586386572,1.742960837968213,1.6903689512859164
9.694915254237287,1.53,1.3348279561930518,1.417924903653022,1.3510854072702723,0.002008138568563263
9.966101694915254,1.53,1.0158003377363565,1.0158003348276075,1.0158003218790195,0.9225586419911155
10.237288135593221,1.53,0.7583761808036061,0.7167876239981213,0.7519870526340501,2.917369692013326
10.508474576271187,1.53,0.554075903092467,0.49677722704171157,0.5464972919552378,5.098821109940373
10.779661016949152,1.53,0.3957219436594129,0.33768887422230925,0.3892930845118443,7.053155799694154
11.050847457627118,1.53,0.27774231508863984,0.226273477114388,0.2731487121166594,8.61021219078218
11.322033898305085,1.53,0.19134156524578214,0.1492428915867711,0.1884892367786365,9.777458401538883
11.593220338983052,1.53,0.12939354664328387,0.09687826951229515,0.1278862496466502,10.613289027932936
11.864406779661017,1.53,0.08610167982730116,0.06203103582331635,0.08549674763136146,11.188505931875174
12.135593220338983,1.53,0.056874362770496366,0.039457054872403495,0.05701480558065702,11.56923190960296
12.40677966101695,1.53,0.006779250620117098,0.0014914070475221975,0.002890927874799368,12.223914278511991
12.677966101694915,1.53,0.004402554974785911,0.0009558342557515553,0.0019244318563488045,12.23327861064387
12.94915254237288,1.53,0.0028133603399329446,0.0006036665105052532,0.0012615107589334141,12.239438113649003
13.220338983050848,1.53,0.0017694154089207942,0.0003757342564911654,0.0008144510451971553,12.243425532862847
13.491525423728813,1.53,0.0010955876530843152,0.00023050782073199365,0.000517959937011596,12.24596644522378
13.76271186440678,1.53,0.0006679417657137793,0.00013939306612219076,0.00032450277809305467,12.247560742783028
14.033898305084746,1.53,0.00040105752393952427,8.309083783642504e-05,0.00020030074119793066,12.248545953488406
14.305084745762711,1.53,0.00023717006220717104,4.882986261166306e-05,0.00012185868689263268,12.249145492306518
14.576271186440678,1.53,8.285821433285948e-05,4.9989393202159626e-05,7.31105675624368e-05,12.24912520123733
14.847457627118644,1.53,4.835446772965554e-05,2.8560397028504133e-05,4.3174563757881046e-05,12.2495001981501
15.11864406779661,1.53,2.7781817251135967e-05,1.6105063758422288e-05,2.513238588109132e-05,12.249718163005308
15.389830508474576,1.53,1.5718744400922974e-05,8.958418213800228e-06,1.4423004302828392e-05,12.249843228182842
15.661016949152541,1.53,8.807072496599455e-06,4.902042657850534e-06,1.0520834541784364e-05,12.249914214403672
15.932203389830509,1.53,4.848866195676459e-06,2.663683912719948e-06,1.0520835000844248e-05,12.24995338557587
16.203389830508474,1.53,2.62679853869396e-06,1.4228900462344467e-06,1.0520835116625595e-05,12.249975099436844
16.474576271186443,1.53,1.4036192256920193e-06,7.530288025850242e-07,1.0520835117842791e-05,12.249986821999494
16.74576271186441,1.53,7.338272431930979e-07,3.949324471582625e-07,1.0520835118879582e-05,12.249993088683148
17.016949152542374,1.53,3.8418395023226085e-07,2.0160797380241927e-07,1.0520835119298287e-05,12.249996471860708
17.28813559322034,1.53,3.568621153490371e-07,7.201192895789131e-08,1.0520835119549427e-05,12.249998739791273
17.559322033898304,1.53,3.56862115355012e-07,7.201192895909701e-08,1.0520835119725576e-05,12.249998739791273
17.83050847457627,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,1.53,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,1.72,0.21111228170265572,3.138951234460095,22.090995732461064,18.899696223939298
4.271186440677966,1.72,0.20049415354870434,8.781592469366661,8.781172260502727,340.5494211488162
4.5423728813559325,1.72,0.44578239302743,11.932364679892462,10.012158027495381,693.316910939039
4.813559322033898,1.72,1.1437139029562988,19.903195791131918,16.299140730981765,2139.801590531012
5.084745762711864,1.72,1.9861860117422796,22.832427654776843,18.375960163542405,2870.9309698577704
5.3559322033898304,1.72,5.388067558959817,26.890903631018713,20.141016511179533,4061.163549536769
5.627118644067797,1.72,24.19494669349017,50.077882813007754,34.466070988155735,14809.601719730725
5.898305084745763,1.72,21.95696870717871,76.27059471597293,60.54574907715856,35035.037207021705
6.169491525423728,1.72,19.858455100585697,79.43948736145553,68.60951732695705,38063.50992274235
6.4406779661016955,1.72,25.480995751472232,64.51594390938855,76.53726419532632,24897.639847331764
6.711864406779661,1.72,6.2006150113282015,28.99632202738228,12.766867304071765,4759.731183993653
6.983050847457627,1.72,7.215943126329444,4.67819635577637,11.68118190466107,67.16607091890918
7.254237288135593,1.72,8.220959473853801,4.522342899013862,10.349810922316307,60.93140736888928
7.525423728813559,1.72,8.177869021150496,4.0690445286283605,8.237665540268477,44.52374184875617
7.796610169491526,1.72,7.985944781695844,3.634206344425225,6.027965475609333,31.197987434187045
8.067796610169491,1.72,7.496448231867777,3.1502652466863545,4.963781675008519,19.146427710987783
8.338983050847457,1.72,6.873905615190736,2.6899082310920472,4.460534778367901,10.39914527899384
8.610169491525424,1.72,6.3226185612579915,2.3198865934170523,3.151775922018952,5.288695904677684
8.881355932203391,1.72,5.549059619227087,1.9167988467182437,2.7276028254376508,1.6692565498081677
9.152542372881356,1.72,4.50026013024203,1.4719695914713131,2.194962642875438,0.032372638103423244
9.423728813559322,1.72,1.6941338290577426,1.9200567582938783,1.7429608415204083,1.690368949044609
9.694915254237287,1.72,1.3348279625583854,1.4179248984869777,1.351085405589631,0.0020081374110528594
9.966101694915254,1.72,1.0158003450021387,1.0158003294896722,1.01580032009001,0.9225586676265272
10.237288135593221,1.72,0.7583761756966217,0.7167876264263071,0.7519870590624551,2.9173696712762442
10.508474576271187,1.72,0.5540758923167339,0.4967772312589529,0.5464973039181847,5.098821062326516
10.779661016949152,1.72,0.3957219570396735,0.3376888564017151,0.38929310770439124,7.053156036331847
11.050847457627118,1.72,0.277742333830881,0.22627346348295094,0.27314871154683923,8.610212390776923
11.322033898305085,1.72,0.19134155865654873,0.14924289110793612,0.18848926548248857,9.77745840902521
11.593220338983052,1.72,0.12939352529437936,0.09687828109160278,0.12788625432788375,10.613288839317347
11.864406779661017,1.72,0.0861016746613288,0.06203102060754743,0.08549683183919789,11.188506186353006
12.135593220338983,1.72,0.05687439223011733,0.039457073514551994,0.05701466187875968,11.569231592559914
12.40677966101695,1.72,0.006779261094487696,0.0014914044991954673,0.002890932162619745,12.223914323060203
12.677966101694915,1.72,0.00440255561936364,0.0009558350880586062,0.0019244241727632697,12.233278596088445
12.94915254237288,1.72,0.002813338514337493,0.000603670137198891,0.0012615157480547006,12.23943805020923
13.220338983050848,1.72,0.0017694255407056027,0.0003757324577347775,0.0008144445716387713,12.24342556433264
13.491525423728813,1.72,0.0010955877456922333,0.00023050900128206018,0.0005179479873663132,12.245966424567559
13.76271186440678,1.72,0.0006679599817798137,0.00013939013369742683,0.0003244927974693918,12.24756079409535
14.033898305084746,1.72,0.00040105106257697624,8.309016696810034e-05,0.00020031051358836648,12.248545965227903
14.305084745762711,1.72,0.00023716452779249108,4.883304671737693e-05,0.00012184474264961184,12.249145436586607
14.576271186440678,1.72,8.284650981442512e-05,4.999811322256159e-05,7.310688402377928e-05,12.249125048642426
14.847457627118644,1.72,4.83225034295205e-05,2.857526175445717e-05,4.320202587364771e-05,12.249499938022707
15.11864406779661,1.72,2.7788019574489814e-05,1.6098109754369537e-05,2.514063243964073e-05,12.249718284698977
15.389830508474576,1.72,1.5741650559230195e-05,8.947212405853278e-06,1.4414670119673828e-05,12.249843424283224
15.661016949152541,1.72,8.786141634243303e-06,4.9145627672573875e-06,1.0520834541522484e-05,12.249913995302526
15.932203389830509,1.72,4.845660947433499e-06,2.659500553695603e-06,1.052083500079587e-05,12.24995345878451
16.203389830508474,1.72,2.6418118171756507e-06,1.417295717205688e-06,1.052083511662895e-05,12.2499751973375
16.474576271186443,1.72,1.413112357445746e-06,7.504460867099077e-07,1.0520835117844352e-05,12.249986867197
16.74576271186441,1.72,7.386988496581042e-07,3.9294497119794573e-07,1.0520835118880742e-05,12.249993123463968
17.016949152542374,1.72,4.0270520508582917e-07,1.9335055358188957e-07,1.0520835119303064e-05,12.249996616365545
17.28813559322034,1.72,3.568621153490371e-07,7.201192895789131e-08,1.0520835119549427e-05,12.249998739791273
17.559322033898304,1.72,3.56862115355012e-07,7.201192895909701e-08,1.0520835119725576e-05,12.249998739791273
17.83050847457627,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,1.72,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,1.91,0.217056097259106,3.1840537217460114,22.09346729913462,19.892798012973714
4.271186440677966,1.91,0.20358033269594,8.862042152329252,8.811979470675794,348.012956769616
4.5423728813559325,1.91,0.4497100860418579,12.004700920285726,10.050941451219337,702.8730100544307
4.813559322033898,1.91,1.1461280280685733,19.920624387516416,16.29920816918171,2143.8345481466736
5.084745762711864,1.91,1.98849344235471,22.846888667726677,18.38145341663682,2874.8064595366436
5.3559322033898304,1.91,5.391840139601869,26.903663110889315,20.14796364227973,4065.2302004608528
5.627118644067797,1.91,24.1985268595305,50.080449882041435,34.466084251179076,14811.163754487174
5.898305084745763,1.91,21.95894268328951,76.27417887362975,60.54733078840819,35038.39163750189
6.169491525423728,1.91,19.859440223865732,79.44196516110672,68.61108488782357,38065.92703879621
6.4406779661016955,1.91,25.481268969166255,64.51612162269528,76.53721594389904,24897.78005431789
6.711864406779661,1.91,6.200648956126004,28.996366833921414,12.766874909040995,4759.7466402022355
6.983050847457627,1.91,7.215962934966254,4.678201727993586,11.681188507769965,67.16629105887583
7.254237288135593,1.91,8.22096598159178,4.522343326521803,10.349809292492722,60.93142405422023
7.525423728813559,1.91,8.177872267468379,4.069044879952655,8.237665367640004,44.523753570009255
7.796610169491526,1.91,7.9859462621896595,3.6342065094689207,6.027965470108424,31.197992043458118
8.067796610169491,1.91,7.496448717569472,3.1502652447861625,4.963781568104101,19.146427669414784
8.338983050847457,1.91,6.873905840757153,2.689908239164081,4.460534750829797,10.399145409146126
8.610169491525424,1.91,6.322618658568199,2.3198865967783013,3.1517759134545136,5.2886959433272835
8.881355932203391,1.91,5.549059647462995,1.9167988444425144,2.7276028166068773,1.6692565351069888
9.152542372881356,1.91,4.500260139575633,1.471969591465832,2.1949626393078363,0.03237263809849227
