D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.600000000000001,0.29500000000000004,0.5232456712564236,0.5232456711236533,0.5232456710077243,4.804363457521331
10.4,0.29500000000000004,0.5290734523226225,0.11637786317536282,0.2734583384054613,10.298036188414041
11.2,0.29500000000000004,0.585130125901239,0.11210509322809657,0.300301924458029,10.366708068056312
12.0,0.29500000000000004,0.021048984713868468,0.011042772828025474,0.0035550489020353343,12.05751361820787
12.8,0.29500000000000004,0.0042069343292260065,0.00021914636249569894,0.0009716558680934949,12.246165238813374
13.600000000000001,0.29500000000000004,0.0021457992044303254,0.00010816582873778046,0.0005317318099350872,12.248107171121127
14.4,0.29500000000000004,0.000142160768517551,7.069368948733424e-06,3.864960948279169e-05,12.249876286355745
15.200000000000001,0.29500000000000004,4.136072857652044e-05,5.696208387741347e-06,1.9612994546434714e-05,12.249900316556005
16.0,0.29500000000000004,7.537041943457284e-06,9.63069386154688e-07,9.799501365303197e-06,12.249983146291536
16.8,0.29500000000000004,2.5885466284395106e-07,5.779827655345501e-08,3.979957299630114e-06,12.249998988530178
17.6,0.29500000000000004,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.29500000000000004,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.29500000000000004,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.29500000000000004,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.39,0.4403005014298935,1.734728646355297,29.28984016773177,0.7002704168178101
4.8,0.39,0.6199272847200685,13.637991825573092,10.092123397940082,936.0527745174613
5.6,0.39,27.33060308793248,57.617221428402566,39.43616547575183,19752.349907062773
6.4,0.39,78.7449642226632,59.54436531869391,125.73837593787452,21129.79511446084
7.2,0.39,15.513278603301035,2.118087269993375,10.850352631867327,3.222808295790863
8.0,0.39,5.360076412153721,0.5475732020302316,1.8824613659751301,4.541446536856201
8.8,0.39,12.997594640807215,1.0886483209190707,3.2983857682612454,0.605874175415712
9.600000000000001,0.39,0.5232456711373297,0.5232456731470239,0.5232456656360888,4.804363435346344
10.4,0.39,0.5290734394183749,0.11637786230204933,0.27345836149722447,10.298036202426601
11.2,0.39,0.5851304933544657,0.11210503873735402,0.30030179537313917,10.366708945285698
12.0,0.39,0.02104899214687898,0.011042757909733546,0.003555058159867093,12.057513877218739
12.8,0.39,0.004206883462459226,0.0002191469968107858,0.0009716812546922935,12.246165227714599
13.600000000000001,0.39,0.0021460979281744293,0.00010814618713442951,0.0005317737657559384,12.248107514822632
14.4,0.39,0.00014215328378758269,7.0697556579366465e-06,3.864176969854404e-05,12.249876279588365
15.200000000000001,0.39,4.1326316146199494e-05,5.696025009119092e-06,1.966743959205347e-05,12.249900319765116
16.0,0.39,7.484510597837015e-06,9.844926702560866e-07,9.799501365294886e-06,12.249982771384325
16.8,0.39,2.588546628444767e-07,5.779827655357239e-08,3.9799572996381955e-06,12.249998988530178
17.6,0.39,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.39,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.39,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.39,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.48500000000000004,0.4466852663322688,1.747791023800677,29.28972156268744,0.75599122647702
4.8,0.48500000000000004,0.6205970563806031,13.64407324824337,10.092064403877364,936.9833106771807
5.6,0.48500000000000004,27.332759675283988,57.618711084485575,39.43607496028879,19753.396725005383
6.4,0.48500000000000004,78.74542714311296,59.54444643693967,125.7383052368639,21129.854071613412
7.2,0.48500000000000004,15.513285633400915,2.118087372588577,10.85035155436264,3.2228092166947864
8.0,0.48500000000000004,5.360076615756256,0.5475732017967742,1.8824613412013809,4.5414465393437675
8.8,0.48500000000000004,12.99759467875621,1.088648319748093,3.2983857653051807,0.6058741799730357
9.600000000000001,0.48500000000000004,0.5232456692188686,0.52324567253171,0.5232456709462296,4.804363442089833
10.4,0.48500000000000004,0.5290733987087032,0.11637787139636852,0.2734583585582599,10.298036056505733
11.2,0.48500000000000004,0.5851301140293164,0.11210511927916289,0.300301736847966,10.366707648668367
12.0,0.48500000000000004,0.02104899636859112,0.011042748678648224,0.0035550637403615973,12.057514037488529
12.8,0.48500000000000004,0.0042069012363008815,0.00021914915532974413,0.0009716358249720623,12.246165189946428
13.600000000000001,0.48500000000000004,0.0021458339967790328,0.00010815846089387518,0.0005318079402604542,12.248107300048432
14.4,0.48500000000000004,0.000142155652684635,7.069809346480926e-06,3.863545522362224e-05,12.249876278648825
15.200000000000001,0.48500000000000004,4.1340150111854825e-05,5.700704054845801e-06,1.959214229122941e-05,12.249900237882152
16.0,0.48500000000000004,7.5131039932940175e-06,9.718018565352976e-07,9.799501365305245e-06,12.24998299347341
16.8,0.48500000000000004,2.5885466284500233e-07,5.779827655368972e-08,3.979957299646278e-06,12.249998988530178
17.6,0.48500000000000004,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.48500000000000004,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.48500000000000004,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.48500000000000004,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.5800000000000001,0.4531545578777941,1.7609381139351683,29.290243275041338,0.8142270130692287
4.8,0.5800000000000001,0.6212674929299963,13.650157560859597,10.092007143072513,937.9147516617845
5.6,0.5800000000000001,27.33491641727192,57.62020080401234,39.43598449805584,19754.443615271684
6.4,0.5800000000000001,78.74589006641925,59.54452755516664,125.73823453656982,21129.913028834573
7.2,0.5800000000000001,15.513292664490356,2.118087475126773,10.850350476603445,3.2228101370871505
8.0,0.5800000000000001,5.3600768208755625,0.5475732014358679,1.8824613165198487,4.541446543189345
8.8,0.5800000000000001,12.997594695024198,1.0886483200906512,3.298385760480959,0.6058741786398348
9.600000000000001,0.5800000000000001,0.5232456735035645,0.5232456684812253,0.5232456713753791,4.804363486480833
10.4,0.5800000000000001,0.5290734456326447,0.11637786279126774,0.27345835510866623,10.298036194576957
11.2,0.5800000000000001,0.5851303010386848,0.11210506649024343,0.3003018794325562,10.366708498500625
12.0,0.5800000000000001,0.02104895560673004,0.011042774370096363,0.003555060128850342,12.057513591434494
12.8,0.5800000000000001,0.0042068724307575385,0.00021914912325713169,0.0009716561727137622,12.246165190507611
13.600000000000001,0.5800000000000001,0.0021458577936861296,0.0001081580767493794,0.0005317898570101117,12.248107306770443
14.4,0.5800000000000001,0.00014221753185498509,7.065921378717334e-06,3.864759485726458e-05,12.249876346687916
15.200000000000001,0.5800000000000001,4.13267834593255e-05,5.700724468276663e-06,1.9635174869006856e-05,12.249900237524916
16.0,0.5800000000000001,7.481821097582512e-06,9.84764048296144e-07,9.799501365301562e-06,12.249982766635213
16.8,0.5800000000000001,2.5885466284552797e-07,5.77982765538071e-08,3.9799572996543594e-06,12.249998988530178
17.6,0.5800000000000001,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.5800000000000001,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.5800000000000001,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.5800000000000001,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.675,0.4596759806773331,1.7740414941580687,29.28927780317513,0.8744189959500036
4.8,0.675,0.6219382376200251,13.656236918567531,10.091945817084747,938.8458962753608
5.6,0.675,27.337073189439234,57.62169032452908,39.43589390943321,19755.49039342029
6.4,0.675,78.74635299002261,59.54460867204561,125.73816383425469,21129.971985158263
7.2,0.675,15.513299694721056,2.1180875776703587,10.850349399196038,3.2228110575280224
8.0,0.675,5.360077025730997,0.547573201104816,1.882461291791942,4.541446546716813
8.8,0.675,12.997594747566156,1.0886483192342775,3.298385748295319,0.6058741819727519
9.600000000000001,0.675,0.5232456729116308,0.5232456698153203,0.5232456680131636,4.804363471859914
10.4,0.675,0.5290734229941184,0.1163778709036728,0.27345833047187645,10.298036064411175
11.2,0.675,0.585130045190234,0.11210511846961971,0.3003018202320287,10.366707661700948
12.0,0.675,0.021048963782771015,0.011042765420743653,0.003555063861419392,12.057513746812843
12.8,0.675,0.004206920081794408,0.00021914648805503733,0.0009716592113674138,12.246165236616429
13.600000000000001,0.675,0.0021460306639618674,0.00010814824869629753,0.0005318080399545926,12.248107478748087
14.4,0.675,0.0001421567026087821,7.070165296660417e-06,3.863016184620587e-05,12.249876272419726
15.200000000000001,0.675,4.1311696382316346e-05,5.699981943664946e-06,1.9663499916649975e-05,12.249900250519044
16.0,0.675,7.5027051777860125e-06,9.756119347726248e-07,9.799501365306217e-06,12.249982926797088
16.8,0.675,2.588546628457636e-07,5.6555777996795e-08,3.979957299657982e-06,12.249999010273902
17.6,0.675,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.675,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.675,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.675,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.77,0.4662738366256156,1.7871935483272783,29.288379080108633,0.9369927741641778
4.8,0.77,0.6226095520532846,13.662317065248109,10.091884675468199,939.7776238042186
5.6,0.77,27.3392300830406,57.62317983849307,39.43580332612068,19756.537194697084
6.4,0.77,78.74681591502137,59.544689788774534,125.73809313203148,21130.030941455134
7.2,0.77,15.513306725455669,2.1180876802141655,10.850348321421308,3.222811977971011
8.0,0.77,5.360077230640075,0.5475732007507725,1.8824612672475929,4.541446550489265
8.8,0.77,12.997594783062382,1.0886483176990491,3.2983857488668726,0.6058741879477012
9.600000000000001,0.77,0.5232456716454916,0.5232456699999568,0.5232456712257374,4.804363469836401
10.4,0.77,0.5290734551857479,0.11637786444806728,0.27345833125731706,10.29803616799315
11.2,0.77,0.5851302412633433,0.11210508775669126,0.30030176771175904,10.366708156138746
12.0,0.77,0.021048972065492534,0.011042759794044059,0.0035550670317244207,12.057513844503404
12.8,0.77,0.004206856629708078,0.00021914966823043244,0.0009716625461416718,12.246165180972072
13.600000000000001,0.77,0.0021459086282515968,0.00010815753524711477,0.000531765734926851,12.248107316246001
14.4,0.77,0.00014220318508598504,7.06719241659628e-06,3.863995891374261e-05,12.249876324444866
15.200000000000001,0.77,4.132220769278587e-05,5.702440844108304e-06,1.96165619691583e-05,12.24990020748846
16.0,0.77,7.544656745434253e-06,9.72105763954785e-07,9.799501365306778e-06,12.249982988155034
16.8,0.77,2.5885466284571617e-07,6.076203139079107e-08,3.979957299657253e-06,12.249998936664472
17.6,0.77,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.77,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.77,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.77,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.865,0.4729580439931038,1.800429385011727,29.28812388788126,1.002148077380437
4.8,0.865,0.6232815320821044,13.668400095383115,10.091825265641825,940.7102556274776
5.6,0.865,27.341387131321415,57.62466941586813,39.43571279601288,19757.584068272856
6.4,0.865,78.74727884211033,59.54477090553213,125.73802243105419,21130.089897855098
7.2,0.865,15.513313756214147,2.118087782753006,10.850347243646128,3.222812898369553
8.0,0.865,5.3600774353419816,0.5475732004136695,1.8824612426202545,4.541446554081211
8.8,0.865,12.997594836057562,1.0886483168545098,3.2983857358732838,0.6058741912345604
9.600000000000001,0.865,0.5232456715376275,0.5232456710242018,0.5232456687684615,4.804363458611262
10.4,0.865,0.5290734304488899,0.11637786927201474,0.2734583328378136,10.298036090591578
11.2,0.865,0.5851300146696436,0.11210511956319538,0.3003018711302667,10.366707644095817
12.0,0.865,0.02104897662733091,0.011042754405665458,0.0035550691844995785,12.05751393805625
12.8,0.865,0.00420689554879761,0.00021914755197864594,0.0009716642172560226,12.246165218000682
13.600000000000001,0.865,0.002145877074865364,0.00010815539776982043,0.0005318094805980264,12.248107353648965
14.4,0.865,0.00014214510414557426,7.069758756269046e-06,3.864894227637412e-05,12.249876279534147
15.200000000000001,0.865,4.131093883634916e-05,5.7016726111025704e-06,1.964069924054804e-05,12.249900220932483
16.0,0.865,7.412047417369546e-06,9.863087125389635e-07,9.799501365297647e-06,12.24998273960361
16.8,0.865,2.5885466284582936e-07,6.045551798093521e-08,3.979957299658993e-06,12.249998942028457
17.6,0.865,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.865,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.865,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.865,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,0.96,0.4797297643963711,1.8137500315511732,29.28852182606662,1.0699318038037304
4.8,0.96,0.6239541783858173,13.674486012344577,10.091767588997515,941.6437929202666
5.6,0.96,27.343544334280473,57.6261590566661,39.4356223191215,19758.63101415947
6.4,0.96,78.74774177091356,59.54485202261399,125.73795173089049,21130.148854572984
7.2,0.96,15.513320786408856,2.118087885291063,10.850346166310517,3.222813818761195
8.0,0.96,5.360077640508038,0.5475732000992387,1.8824612176169988,4.541446557431576
8.8,0.96,12.997594867194122,1.0886483163755225,3.2983857312172162,0.6058741930987291
9.600000000000001,0.96,0.5232456713073456,0.5232456717019641,0.5232456666537554,4.804363451183374
10.4,0.96,0.529073426472658,0.11637786811628466,0.2734583423054222,10.298036109135587
11.2,0.96,0.5851301749586332,0.11210509482098517,0.30030182396872707,10.366708042412894
12.0,0.96,0.021048953952086138,0.011042769359869474,0.0035550664634831463,12.05751367842188
12.8,0.96,0.004206855288731688,0.00021915042493643908,0.0009716510983518175,12.24616516773179
13.600000000000001,0.96,0.0021459967572559934,0.00010814875460965454,0.0005318203337257643,12.248107469895285
14.4,0.96,0.00014219453355533875,7.0679613079711185e-06,3.863534999915492e-05,12.249876310989332
15.200000000000001,0.96,4.131944386288898e-05,5.703477732512111e-06,1.9605323274321266e-05,12.249900189342988
16.0,0.96,7.454401686004678e-06,9.824297216745038e-07,9.79950136529841e-06,12.249982807485901
16.8,0.96,2.588546628459405e-07,6.020645609482128e-08,3.979957299660702e-06,12.24999894638704
17.6,0.96,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,0.96,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,0.96,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,0.96,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.055,0.4865436703535892,1.826981895806532,29.286783029350424,1.1394596209158765
4.8,1.055,0.6246270312960134,13.68056473697016,10.091704209369057,942.5766891182184
5.6,1.055,27.345701532097944,57.62764842409461,39.435531664960386,19759.67779564743
6.4,1.055,78.74820469961546,59.54493313788916,125.73788102754456,21130.20781006
7.2,1.055,15.513327817044615,2.1180879878385075,10.850345088540733,3.222814739237229
8.0,1.055,5.3600778460339065,0.5475731997096573,1.8824611929295552,4.5414465615826956
8.8,1.055,12.997594903611594,1.088648315971003,3.2983857239224292,0.6058741946730771
9.600000000000001,1.055,0.5232456727932855,0.5232456688683081,0.5232456713864684,4.804363482238625
10.4,1.055,0.5290734344958508,0.11637786806909851,0.27345833397803904,10.298036109892701
11.2,1.055,0.5851303063935643,0.11210507453723621,0.30030178530747786,10.366708368954606
12.0,1.055,0.02104896685620909,0.011042768032405658,0.0035550600941157097,12.057513701469258
12.8,1.055,0.004206887308455484,0.0002191486210950744,0.0009716534968118565,12.246165199294069
13.600000000000001,1.055,0.0021459113170511383,0.00010815551591802317,0.0005317884920085863,12.248107351581533
14.4,1.055,0.00014214579166524637,7.069901925102537e-06,3.864261406326662e-05,12.249876277028706
15.200000000000001,1.055,4.13139647771395e-05,5.703238954711998e-06,1.962778746123656e-05,12.249900193521583
16.0,1.055,7.4236738223742e-06,9.861295528986046e-07,9.799501365295862e-06,12.249982742738899
16.8,1.055,2.588546628459909e-07,6.000007835183791e-08,3.979957299661477e-06,12.249998949998645
17.6,1.055,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.055,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.055,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.055,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.15,0.49341123236405876,1.8401679114084692,29.283644473243083,1.210923688960588
4.8,1.15,0.6253002151993321,13.68663899947323,10.091637148788276,943.5093618961032
5.6,1.15,27.347858768322347,57.629137609967955,39.435440896380825,19760.72447725445
6.4,1.15,78.74866762818893,59.54501425201064,125.73781032254823,21130.26676479075
7.2,1.15,15.51333484764648,2.1180880903715007,10.850344010894796,3.2228156595836794
8.0,1.15,5.360078050374469,0.5475731993730452,1.8824611683214347,4.541446565169413
8.8,1.15,12.99759494805484,1.0886483146342452,3.2983857194058754,0.6058741998755997
9.600000000000001,1.15,0.5232456690002113,0.5232456720102875,0.5232456718029777,4.8043634478043264
10.4,1.15,0.5290734315853922,0.11637786736715261,0.2734583421713452,10.298036121155617
11.2,1.15,0.58513013059717,0.1121050995574784,0.3003018616538175,10.366707966161576
12.0,1.15,0.0210489708527361,0.011042763369618762,0.003555062309265211,12.057513782424401
12.8,1.15,0.004206914048950885,0.00021914711585629694,0.0009716555015278822,12.246165225631627
13.600000000000001,1.15,0.0021460083622471975,0.00010814995886165881,0.0005317992772431156,12.248107448822502
14.4,1.15,0.00014217781507923368,7.067933061072813e-06,3.864814601650566e-05,12.249876311483652
15.200000000000001,1.15,4.130654730523809e-05,5.702646945424809e-06,1.96451943080318e-05,12.249900203881706
16.0,1.15,7.458050144830128e-06,9.829105589756593e-07,9.799501365297705e-06,12.249982799071253
16.8,1.15,2.5885466284602417e-07,5.906632063594595e-08,3.979957299661988e-06,12.249998966339406
17.6,1.15,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.15,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.15,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.15,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.2449999999999999,0.5003667772570763,1.8534345227134628,29.281141492471992,1.2850179149274117
4.8,1.2449999999999999,0.625974065080336,13.692716129840276,10.091571815694376,944.4429365552204
5.6,1.2449999999999999,27.35001615919954,57.63062685922241,39.43535018100414,19761.771231131905
6.4,1.2449999999999999,78.74913055920261,59.54509536626872,125.73773961805198,21130.325719703025
7.2,1.2449999999999999,15.51334187811955,2.118088192916056,10.850342933270914,3.2228165800340456
8.0,1.2449999999999999,5.36007825577727,0.5475731990008945,1.8824611434854264,4.541446569134801
8.8,1.2449999999999999,12.997594988287165,1.0886483141605363,3.298385710943133,0.6058742017192252
9.600000000000001,1.2449999999999999,0.5232456710514539,0.5232456702015768,0.5232456719760029,4.804363467626763
10.4,1.2449999999999999,0.5290734379352767,0.1163778673714057,0.2734583350946693,10.298036121087375
11.2,1.2449999999999999,0.5851302453707007,0.11210508201010877,0.3003018260232341,10.366708248651175
12.0,1.2449999999999999,0.021048975319037225,0.011042759984848416,0.0035550643687139558,12.05751384119067
12.8,1.2449999999999999,0.004206875427005893,0.0002191490431993274,0.0009716578842933345,12.246165191908403
13.600000000000001,1.2449999999999999,0.002145935075551389,0.00010815559639156459,0.0005317739021595668,12.24810735017335
14.4,1.2449999999999999,0.00014218713984630438,7.068604085001443e-06,3.863058099125048e-05,12.249876299740793
15.200000000000001,1.2449999999999999,4.131343904321598e-05,5.703964486745558e-06,1.9617571139732156e-05,12.249900180824826
16.0,1.2449999999999999,7.471601333509359e-06,9.781209115512731e-07,9.79950136530041e-06,12.249982882890023
16.8,1.2449999999999999,2.5885466284600474e-07,5.961157603089064e-08,3.97995729966169e-06,12.249998956797437
17.6,1.2449999999999999,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.2449999999999999,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.2449999999999999,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.2449999999999999,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.34,0.5074114578996237,1.8667827005018998,29.279282994031703,1.3617880592990397
4.8,1.34,0.6266485816165785,13.69879613142226,10.091508211467353,945.3774142642945
5.6,1.34,27.35217370474598,57.632116171867004,39.43525951882371,19762.818057289667
6.4,1.34,78.7495934919405,59.54517648071799,125.73766891481856,21130.3846748365
7.2,1.34,15.51334890896541,2.118088295440927,10.850341855539751,3.2228175003078516
8.0,1.34,5.360078460659669,0.5475731986837812,1.882461118525975,4.541446572513752
8.8,1.34,12.997595032501064,1.0886483126984665,3.298385707634901,0.605874207409449
9.600000000000001,1.34,0.5232456709661151,0.52324567079063,0.5232456702787612,4.804363461171075
10.4,1.34,0.5290734351926731,0.11637786681823677,0.27345834204656616,10.298036129963124
11.2,1.34,0.5851301209228972,0.11210510718628207,0.30030180023719805,10.366707843347863
12.0,1.34,0.021048959166879076,0.01104277030279405,0.0035550627607565193,12.057513662050855
12.8,1.34,0.004206899209139309,0.0002191477209897538,0.0009716592916051041,12.246165215043447
13.600000000000001,1.34,0.00214591666999921,0.0001081545474757302,0.0005318025128195233,12.248107368527963
14.4,1.34,0.00014217521399220248,7.068378935640114e-06,3.8643683019622844e-05,12.249876303680885
15.200000000000001,1.34,4.130678852305516e-05,5.703360412984335e-06,1.9633077445717848e-05,12.249900191396069
16.0,1.34,7.4606578270166815e-06,9.83254230351668e-07,9.799501365297683e-06,12.249982793057011
16.8,1.34,2.58854662846009e-07,5.949203063065667e-08,3.979957299661755e-06,12.249998958889481
17.6,1.34,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.34,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.34,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,1.34,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,1.435,0.5145464463823731,1.880213436765347,29.27807794903395,1.441280905312412
4.8,1.435,0.627323765486618,13.704879007575173,10.091446337489025,946.3127961941508
5.6,1.435,27.35433140495645,57.63360554791768,39.435168909851534,19763.86495574249
6.4,1.435,78.75005642676837,59.54525759527818,125.73759821253964,21130.443630132842
7.2,1.435,15.51335593947482,2.1180883979731626,10.850340777983607,3.222818420647896
8.0,1.435,5.3600786654488,0.5475731983058592,1.882461094009767,4.541446576540637
8.8,1.435,12.99759507519332,1.0886483121777704,3.2983856982835715,0.6058742094359443
9.600000000000001,1.435,0.5232456709782988,0.5232456713879146,0.5232456688924644,4.804363454625178
10.4,1.435,0.5290734216159657,0.1163778695715122,0.27345834229056903,10.29803608578606
11.2,1.435,0.5851302207442309,0.11210509138131405,0.30030177318684576,10.366708097787082
12.0,1.435,0.021048962879070196,0.011042766415946143,0.0035550643594861367,12.057513729534175
12.8,1.435,0.0042068930599746136,0.00021914808215922255,0.0009716556977913573,12.246165208723973
13.600000000000001,1.435,0.002145990080275641,0.00010814995625214016,0.0005318092348790285,12.248107448868168
14.4,1.435,0.00014217610677103902,7.0685651950279136e-06,3.864184202808036e-05,12.249876300421366
15.200000000000001,1.435,4.131275163484232e-05,5.70445634182197e-06,1.960991945391459e-05,12.249900172217396
16.0,1.435,7.47223188573985e-06,9.79079003968435e-07,9.799501365300051e-06,12.249982866123421
16.8,1.435,2.588546628460127e-07,5.9387272197063395e-08,3.9799572996618125e-06,12.249998960722756
17.6,1.435,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,1.435,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,1.435,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
