D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.227848101265822,0.48500000000000004,19.12634080281803,66.74340701617338,13.867039055813144,26686.00525300809
6.4303797468354436,0.48500000000000004,21.219796424387038,46.53506439646693,13.521495907681318,12732.337737957605
6.632911392405063,0.48500000000000004,22.522332647563342,27.737392955781697,13.077408710151213,4335.36417317037
6.8354430379746836,0.48500000000000004,22.711649490136274,12.153119819874306,12.504170634739246,722.6849116285849
7.037974683544304,0.48500000000000004,22.014609908461875,3.4037863383708746,11.850881859399918,25.094748061510984
7.240506329113924,0.48500000000000004,22.98486765061492,3.2363119842932426,11.451356767033039,21.075260647868667
7.443037974683545,0.48500000000000004,23.50595381721617,3.034532320242117,11.028266706706297,16.698099411975484
7.6455696202531644,0.48500000000000004,23.56264951902535,2.806396107808473,10.573929149431118,12.362187575367642
7.848101265822785,0.48500000000000004,23.113597479774747,2.553900337590084,10.086479286683984,8.321787431815688
8.050632911392405,0.48500000000000004,21.1702761424875,2.335956846341039,9.447541049305185,5.475095113829146
8.253164556962025,0.48500000000000004,16.21140043187643,2.2581107609757263,8.379325854381541,4.602212988139625
8.455696202531644,0.48500000000000004,11.608381915883662,2.166800276958263,7.155733557590905,3.6748916546454296
8.658227848101266,0.48500000000000004,7.4786593429265675,2.0552831427862914,5.790132578152799,2.6837249826242457
8.860759493670887,0.48500000000000004,4.019198607673726,1.9181269258845577,4.322372468758338,1.6778469457911374
9.063291139240507,0.48500000000000004,2.10311699326454,1.75961805425854,3.1497923508895567,0.8082821559293644
9.265822784810126,0.48500000000000004,1.9081666543145146,1.6172510502591242,2.6532749355680236,0.2949876177418284
9.468354430379748,0.48500000000000004,1.6896493340651162,1.4698759658573675,2.182496088224233,0.030516566278124973
9.670886075949367,0.48500000000000004,1.4541699082948896,1.3200372812212986,1.7401815448795313,0.039962727465510446
9.873417721518987,0.48500000000000004,1.2081641673512524,1.1676010002841375,1.3392022841176312,0.3375580941808339
