D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.4,1.435,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,1.435,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,1.435,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,1.53,12.571522495363743,45.62720558185466,705.4087563395977,12225.285709872725
4.8,1.53,2.023967889811019,106.15173449332566,187.76003761238846,68580.78674600119
5.6,1.53,54.266978208215654,87.59950591007332,156.27113667588384,46439.71761962977
6.4,1.53,81.37529536081925,67.7823650041327,129.958557817159,27541.36489713688
7.2,1.53,15.603889574561833,2.130418003199746,10.91365577921233,3.3344403712394013
8.0,1.53,19.681756890987522,2.0106425338807656,6.912238087169244,2.3305269011520133
8.8,1.53,14.500946771702052,1.214565545466998,3.6798896399476786,0.2149121057996999
9.600000000000001,1.53,1.0000000034823855,0.9999999985710003,0.9999999971552501,1.000000007144998
10.4,1.53,0.4760290550879917,0.36847196841578506,0.1587250800032511,6.650312999650029
11.2,1.53,0.1802565510586619,0.11310462309867929,0.04318981557390925,10.350623194312451
12.0,1.53,0.0587631127927599,0.030828456105043527,0.009924797733175431,11.716441978823115
12.8,1.53,0.010422032863187455,0.000432576185751105,0.002148664341650383,12.242431086262831
13.600000000000001,1.53,0.002636435352927862,0.00010373146347551987,0.0005772607172528243,12.248184766640527
14.4,1.53,0.0005816756221680221,2.1664945878367162e-05,0.00013682985942516443,12.249620866380686
15.200000000000001,1.53,0.00020276838562978094,2.575411909769992e-06,2.921547232482321e-05,12.249954930333033
16.0,1.53,3.467475902221336e-05,4.441888214609892e-07,1.4215965399284067e-05,12.249992226696852
16.8,1.53,5.297232608420989e-06,4.493065747654222e-08,1.4215965400534842e-05,12.249999213713505
17.6,1.53,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,1.53,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,1.53,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,1.53,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,1.625,12.721852760246902,45.86106538690196,703.9721709553003,12354.914595864824
4.8,1.625,2.024890577559224,106.13295428403333,187.6424063489003,68556.19820663384
5.6,1.625,54.269216428688544,87.59847272165146,156.2648964489712,46438.604372158065
6.4,1.625,81.37558992539054,67.78230480889685,129.95819120475701,27541.314948383057
7.2,1.625,15.603897014445792,2.130418156587518,10.9136549527446,3.3344417717044275
8.0,1.625,19.681757641906422,2.010642532658705,6.912237995600051,2.330526891823985
8.8,1.625,14.500946809219442,1.2145655452705877,3.679889633147605,0.2149121062549652
9.600000000000001,1.625,1.0000000009650916,0.9999999989985713,1.0000000005441514,1.0000000050071431
10.4,1.625,0.4760290442214897,0.36847197623927513,0.15872508015262857,6.650312898773164
11.2,1.625,0.1802565417270103,0.11310462502684822,0.043189818034415565,10.350623163295555
12.0,1.625,0.05876312081183457,0.03082844771470762,0.009924801185747666,11.716442122420728
12.8,1.625,0.010422008604188102,0.0004325762472421292,0.0021486782507774234,12.242431085187071
13.600000000000001,1.625,0.0026364174114164385,0.00010373071077795028,0.0005772855346811058,12.248184779811764
14.4,1.625,0.0005816737333510517,2.1665181958200165e-05,0.00013682348471450353,12.249620862249355
15.200000000000001,1.625,0.0002027426321762168,2.5751799732064783e-06,2.9233851370344167e-05,12.249954934391912
16.0,1.625,3.4628517408624424e-05,4.461667861059308e-07,1.4215965399277886e-05,12.249992192082482
16.8,1.625,5.296618584954439e-06,4.493065747654222e-08,1.4215965400534842e-05,12.249999213713505
17.6,1.625,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,1.625,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,1.625,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,1.625,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,1.72,12.873496383272805,46.094851896565736,702.5398455494894,12485.18616284966
4.8,1.72,2.025813616714113,106.1141851877711,187.5248923005418,68531.62862211761
5.6,1.72,54.271454707876124,87.59743957878246,156.2586566732654,46437.49118711157
6.4,1.72,81.37588449031819,67.78224461385096,129.95782459422142,27541.264999832154
7.2,1.72,15.60390445403265,2.1304183100040666,10.913654126272249,3.33444317243248
8.0,1.72,19.681758393129734,2.010642531195681,6.912237904443403,2.3305268806566777
8.8,1.72,14.500946867339751,1.2145655441973364,3.6798896250220476,0.21491210874268724
9.600000000000001,1.72,1.000000001048233,1.0000000001047338,0.9999999983481453,0.9999999994763307
10.4,1.72,0.47602905707584153,0.3684719674656501,0.15872507998994764,6.650313011901166
11.2,1.72,0.18025656640083365,0.11310461245193927,0.04318981476635061,10.350623365577958
12.0,1.72,0.05876315320113709,0.03082844714175362,0.009924789875356813,11.716442132226632
12.8,1.72,0.010422010008848232,0.00043257683014745555,0.0021486716112743528,12.24243107498938
13.600000000000001,1.72,0.002636433570771457,0.0001037308291312845,0.0005772781906696157,12.248184777740734
14.4,1.72,0.0005816395486855138,2.16646346813649e-05,0.00013685821954709725,12.249620871826552
15.200000000000001,1.72,0.00020276776663148238,2.575583887043465e-06,2.9204725655910083e-05,12.249954927323435
16.0,1.72,3.4666311138678566e-05,4.446200265172092e-07,1.4215965399282719e-05,12.24999221915077
16.8,1.72,5.270309760306413e-06,4.4930657476542225e-08,1.4215965400534843e-05,12.249999213713505
17.6,1.72,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,1.72,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,1.72,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,1.72,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,1.815,13.026458653602537,46.32855570350057,701.1118141655195,12616.09448501596
4.8,1.815,2.0267370073664086,106.09542719945762,187.4074953386206,68507.07797798078
5.6,1.815,54.273693045780675,87.59640648144733,156.25241734860077,46436.37806446809
6.4,1.815,81.37617905571375,67.78218441902804,129.95745798601507,27541.21505151155
7.2,1.815,15.603911893740511,2.1304184633823344,10.913653299832987,3.334444572811317
8.0,1.815,19.681759144073723,2.0106425297751738,6.912237813235118,2.330526869813901
8.8,1.815,14.500946909222838,1.2145655430650923,3.6798896202756968,0.21491211136715055
9.600000000000001,1.815,1.0000000034847067,0.9999999978314793,0.9999999987440586,1.0000000108426028
10.4,1.815,0.4760290472022633,0.36847197448848107,0.15872508011085681,6.65031292134808
11.2,1.815,0.18025653278211945,0.1131046280249453,0.043189821743485596,10.35062311506759
12.0,1.815,0.05876317051522347,0.03082844652526401,0.009924780099001563,11.716442142777636
12.8,1.815,0.010421989469493124,0.00043257685080604747,0.002148683680552414,12.242431074627966
13.600000000000001,1.815,0.002636436733515596,0.00010373094121115955,0.0005772721381849991,12.24818477577948
14.4,1.815,0.0005816685513567462,2.1665935208934894e-05,0.0001368155064841471,12.24962084906767
15.200000000000001,1.815,0.00020274474166036855,2.575367212691568e-06,2.922174056897959e-05,12.249954931115228
16.0,1.815,3.4625307887662686e-05,4.4636628938158626e-07,1.421596539927726e-05,12.249992188591175
16.8,1.815,5.179991599556885e-06,4.4930657476542245e-08,1.4215965400534849e-05,12.249999213713505
17.6,1.815,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,1.815,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,1.815,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,1.815,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,1.91,13.180744815411877,46.56216742356965,699.688109974665,12747.633539965846
4.8,1.91,2.0276607496063916,106.07668031401123,187.29021533459397,68482.54625976065
5.6,1.91,54.27593144240213,87.5953734296592,156.24617847505704,46435.26500423999
6.4,1.91,81.37647362182261,67.78212422439874,129.95709138007084,27541.165103396903
7.2,1.91,15.603919333475408,2.1304186167833477,10.913652473365147,3.3344459733981187
8.0,1.91,19.68175989563177,2.0106425283827316,6.912237721891674,2.3305268591853454
8.8,1.91,14.500946964838123,1.21456554265271,3.6798896105096643,0.21491211232302426
9.600000000000001,1.91,1.0000000044152364,0.9999999998666327,0.9999999927786059,1.000000000666836
10.4,1.91,0.47602904587971595,0.3684719731214229,0.15872508274346073,6.650312938975062
11.2,1.91,0.1802565554463809,0.11310461655182333,0.043189818616033444,10.350623299626434
12.0,1.91,0.058763174252875146,0.030828439751182046,0.009924783877368067,11.71644225871364
12.8,1.91,0.010422040783680791,0.00043257546106253335,0.0021486684436488666,12.24243109894096
13.600000000000001,1.91,0.0026365031237719837,0.0001037276436549632,0.0005772777521428861,12.248184833482433
14.4,1.91,0.0005816720830302926,2.1666265070410604e-05,0.0001368119240785877,12.249620843295183
15.200000000000001,1.91,0.00020276727079780233,2.575721649616899e-06,2.9196118710410635e-05,12.249954924912595
16.0,1.91,3.46595550544816e-05,4.44965065500563e-07,1.4215965399281641e-05,12.249992213112588
16.8,1.91,5.19334996544233e-06,4.4930657476542245e-08,1.4215965400534849e-05,12.249999213713505
17.6,1.91,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,1.91,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,1.91,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,1.91,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.005,13.336360067338013,46.795677697009225,698.2687652849771,12879.797209817129
4.8,2.005,2.0285848435244045,106.0579445263494,187.1730521600699,68458.03345300266
5.6,2.005,54.27816989772869,87.59434042340807,156.23994005252456,46434.15200641473
6.4,2.005,81.37676818807685,67.78206402997716,129.95672477596295,27541.115155499916
7.2,2.005,15.603926773262343,2.1304187701845523,10.913651646891926,3.3344473739869622
8.0,2.005,19.681760646930417,2.010642527024656,6.912237630528003,2.330526848819113
8.8,2.005,14.500947009928735,1.214565541604358,3.6798896049570278,0.21491211475303174
9.600000000000001,2.005,1.0000000024392435,1.000000000260187,0.9999999958410007,0.9999999986990646
10.4,2.005,0.47602904962049775,0.3684719730713625,0.15872508007780067,6.650312939620546
11.2,2.005,0.18025653006043832,0.11310463329593407,0.043189816245484104,10.35062303027745
12.0,2.005,0.058763177840055,0.03082843372590806,0.009924787332093076,11.716442361834059
12.8,2.005,0.010421983470606426,0.00043257773467230174,0.0021486718371087534,12.242431059165083
13.600000000000001,2.005,0.0026364484755738945,0.00010373097382030444,0.0005772604230636987,12.248184775208859
14.4,2.005,0.0005816423324422535,2.166572554710473e-05,0.0001368421468953481,12.249620852736696
15.200000000000001,2.005,0.0002027464513317666,2.5755189687622135e-06,2.921192702736385e-05,12.249954928459502
16.0,2.005,3.473795796178408e-05,4.443039132326593e-07,1.4215965399283703e-05,12.249992224682751
16.8,2.005,5.205538826036072e-06,4.4930657476542245e-08,1.4215965400534849e-05,12.249999213713505
17.6,2.005,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.005,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.005,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.005,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.1,13.493309561935263,47.0290771895849,696.8538115501495,13012.579282331859
4.8,2.1,2.0295092892107145,106.03921983138797,187.0560056868025,68433.5395432596
5.6,2.1,54.2804084117918,87.59330746269285,156.23370208100275,46433.039070989376
6.4,2.1,81.37706275495975,67.7820038357617,129.95635817416556,27541.06520781925
7.2,2.1,15.603934212965981,2.1304189235903075,10.913650820421358,3.3344487746176474
8.0,2.1,19.6817613979603,2.010642525605226,6.91223753931373,2.3305268379845563
8.8,2.1,14.500947057974386,1.2145655407222935,3.6798895981942814,0.21491211679759598
9.600000000000001,2.1,1.000000004482126,0.9999999982884127,0.999999996296602,1.0000000085579361
10.4,2.1,0.4760290483060121,0.368471971890395,0.15872508247297826,6.65031295484806
11.2,2.1,0.18025654638403474,0.11310461985327167,0.04318982174751228,10.3506232465187
12.0,2.1,0.05876314710946805,0.030828452644453923,0.009924784732974836,11.716442038049873
12.8,2.1,0.01042202133432508,0.000432576053844396,0.002148674023828839,12.242431088570484
13.600000000000001,2.1,0.0026364339996862484,0.00010373041356493322,0.0005772796404154461,12.248184785012604
14.4,2.1,0.000581667303631356,2.1666801339992852e-05,0.0001368059689670618,12.249620833910612
15.200000000000001,2.1,0.00020277552017093176,2.575944438394291e-06,2.9190316289700692e-05,12.249954921013797
16.0,2.1,3.465402881815184e-05,4.452474196247679e-07,1.4215965399280759e-05,12.249992208171394
16.8,2.1,5.209007179825542e-06,4.493065747654224e-08,1.4215965400534847e-05,12.249999213713505
17.6,2.1,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.1,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.1,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.1,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.1950000000000003,13.65159840513702,47.26235659374022,695.4432793783914,13145.973452071168
4.8,2.1950000000000003,2.0304340867554895,106.02050622404091,186.93907578668805,68409.06451609114
5.6,2.1950000000000003,54.28264698455712,87.59227454751587,156.2274645604569,46431.9261979647
6.4,2.1950000000000003,81.37735732231987,67.78194364175447,129.95599157455368,27541.015260356657
7.2,2.1950000000000003,15.603941652624775,2.1304190769825513,10.913649993971466,3.3344501751252644
8.0,2.1950000000000003,19.681762148778176,2.010642524217396,6.912237448062494,2.330526827391207
8.8,2.1950000000000003,14.500947105777438,1.2145655397492372,3.6798895918472296,0.21491211905307311
9.600000000000001,2.1950000000000003,1.000000006348175,0.9999999964873162,0.9999999967127656,1.0000000175634183
10.4,2.1950000000000003,0.47602904233974996,0.36847197891349054,0.15872507820003562,6.650312864291563
11.2,2.1950000000000003,0.18025654942685554,0.11310462380756035,0.043189815170759156,10.350623182909253
12.0,2.1950000000000003,0.058763153455064235,0.03082844757642313,0.00992478817153944,11.71644212478742
12.8,2.1950000000000003,0.010422021884029386,0.00043257651897883945,0.0021486690040768927,12.24243108043315
13.600000000000001,2.1950000000000003,0.002636445921379601,0.00010373051828308732,0.0005772741359040294,12.248184783180168
14.4,2.1950000000000003,0.000581636139133895,2.166612904513797e-05,0.0001368328458647032,12.249620845675592
15.200000000000001,2.1950000000000003,0.00020275711006468696,2.5757619011431983e-06,2.9205145386223313e-05,12.249954924208195
16.0,2.1950000000000003,3.4569717565564816e-05,4.461527520295573e-07,1.4215965399277933e-05,12.24999219232808
16.8,2.1950000000000003,5.314551107800915e-06,4.493065747654222e-08,1.421596540053484e-05,12.249999213713505
17.6,2.1950000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.1950000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.1950000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.1950000000000003,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.29,13.811231655726182,47.495506629736916,694.0371985413046,13279.97332157575
4.8,2.29,2.03135923624878,106.00180369922282,186.8222623317808,68384.60835706712
5.6,2.29,54.28488561602067,87.59124167787628,156.2212274908545,46430.81338733797
6.4,2.29,81.37765189011228,67.78188344794718,129.95562497697873,27540.965313105262
7.2,2.29,15.603949092218851,2.130419230379573,10.913649167520928,3.3344515756767996
8.0,2.29,19.681762900558386,2.010642522736422,6.912237356856489,2.330526816086886
8.8,2.29,14.50094715287954,1.214565539399502,3.6798895836479324,0.2149121198637349
9.600000000000001,2.29,1.0000000052612443,0.9999999976954089,0.9999999957351301,1.0000000115229546
10.4,2.29,0.4760290520725309,0.368471972212693,0.15872507815882367,6.650312950692317
11.2,2.29,0.18025654287253495,0.11310462514626284,0.04318981693342579,10.350623161374626
12.0,2.29,0.058763157280228746,0.030828441882817477,0.009924790988042878,11.716442222231455
12.8,2.29,0.010422004921372218,0.00043257654033175254,0.0021486786386577957,12.242431080059587
13.600000000000001,2.29,0.0026364479167300297,0.00010373062004199859,0.0005772695072402597,12.248184781399521
14.4,2.29,0.00058164043103289,2.166639612562855e-05,0.00013682913742409477,12.249620841001754
15.200000000000001,2.29,0.0002025748402402591,2.577179068880992e-06,2.9236721899658523e-05,12.249954899407806
16.0,2.29,3.450095540671712e-05,4.469534993927361e-07,1.4215965399275434e-05,12.249992178315008
16.8,2.29,5.320587406564578e-06,4.493065747654222e-08,1.421596540053484e-05,12.249999213713505
17.6,2.29,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.29,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.29,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.29,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.3850000000000002,13.972214324813757,47.72851804678659,692.6355979827632,13414.57240257144
4.8,2.3850000000000002,2.0322847377806954,105.98311225184548,186.70556519427453,68360.1710517632
5.6,2.3850000000000002,54.2871243062087,87.59020885376412,156.21499087212254,46429.700639096736
6.4,2.3850000000000002,81.37794645830846,67.78182325434618,129.95525838149834,27540.915366070338
7.2,2.3850000000000002,15.603956532094196,2.1304193837741097,10.913648341048516,3.334452976205939
8.0,2.3850000000000002,19.681763651680697,2.010642521400699,6.91223726547428,2.330526805891269
8.8,2.3850000000000002,14.500947200171488,1.2145655382376424,3.679889578040304,0.2149121225568453
9.600000000000001,2.3850000000000002,1.0000000052505944,0.9999999986455681,0.9999999944434979,1.0000000067721588
10.4,2.3850000000000002,0.4760290447580452,0.3684719773680847,0.15872507832379953,6.65031288421818
11.2,2.3850000000000002,0.18025654118197676,0.11310462566901072,0.04318981802399922,10.350623152965603
12.0,2.3850000000000002,0.05876316097192409,0.030828436732637226,0.009924793609096462,11.716442310374958
12.8,2.3850000000000002,0.010422045388029088,0.0004325754392317476,0.0021486666346838177,12.242431099322884
13.600000000000001,2.3850000000000002,0.002636432231051097,0.00010373002429154039,0.0005772854179889348,12.248184791824379
14.4,2.3850000000000002,0.0005816352178395976,2.1666627899203906e-05,0.00013682603491745792,12.24962083694578
15.200000000000001,2.3850000000000002,0.00020259964104829935,2.5773909512390085e-06,2.9215595348307983e-05,12.249954895699867
16.0,2.3850000000000002,3.457205443093807e-05,4.4630675299781164e-07,1.421596539927745e-05,12.249992189633067
16.8,2.3850000000000002,5.2493559378220444e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,2.3850000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.3850000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.3850000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.3850000000000002,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.4800000000000004,14.1345513753254,47.961381624174095,691.238505827791,13549.764117199857
4.8,2.4800000000000004,2.033210591441217,105.96443187682036,186.58898424651335,68335.75258576377
5.6,2.4800000000000004,54.28936305511919,87.58917607518465,156.20875470427723,46428.587953244874
6.4,2.4800000000000004,81.37824102695915,67.78176306094745,129.95489178811962,27540.865419248545
7.2,2.4800000000000004,15.603963971683404,2.1304195371760173,10.913647514592908,3.3344543768026713
8.0,2.4800000000000004,19.681764403670105,2.010642519975156,6.912237174144488,2.3305267950100563
8.8,2.4800000000000004,14.500947244347127,1.214565537704215,3.6798895709313113,0.21491212379329286
9.600000000000001,2.4800000000000004,1.0000000042889592,0.9999999996784095,0.9999999936276682,1.000000001607952
10.4,2.4800000000000004,0.4760290536526064,0.3684719712399107,0.15872507828102841,6.650312963235471
11.2,2.4800000000000004,0.18025653623841123,0.11310462733128597,0.04318981973227661,10.350623126225926
12.0,2.4800000000000004,0.058763144561494576,0.030828457340580442,0.009924781449702573,11.716441957677342
12.8,2.4800000000000004,0.010421998875889928,0.0004325772782064156,0.0021486694474786515,12.24243106715077
13.600000000000001,2.4800000000000004,0.0026364565521712524,0.00010373067098013923,0.0005772602373609727,12.24818478050817
14.4,2.4800000000000004,0.0005816392163612122,2.166685539249351e-05,0.00013682287184927386,12.249620832964707
15.200000000000001,2.4800000000000004,0.00020258924032629224,2.5771629536709757e-06,2.922763568145181e-05,12.24995489968982
16.0,2.4800000000000004,3.460133766593798e-05,4.4523920304025117e-07,1.421596539928079e-05,12.249992208315183
16.8,2.4800000000000004,5.257203540687352e-06,4.4930657476542225e-08,1.4215965400534843e-05,12.249999213713505
17.6,2.4800000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.4800000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.4800000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.4800000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.575,14.298247721496207,48.194088172371124,689.8459493914374,13685.541799272769
4.8,2.575,2.0341367973200226,105.94576256905738,186.47251936098473,68311.35294466073
5.6,2.575,54.29160186272985,87.5881433421368,156.20251898726883,46427.47532977949
6.4,2.575,81.37853559612142,67.78170286775898,129.9545251969709,27540.8154726465
7.2,2.575,15.603971411451239,2.1304196905637856,10.913646688138199,3.3344557772706023
8.0,2.575,19.68176515438283,2.010642518613458,6.912237082870048,2.3305267846161737
8.8,2.575,14.500947293850405,1.2145655366062431,3.679889564665371,0.2149121263383158
9.600000000000001,2.575,1.0000000059711678,0.9999999981762343,0.9999999941652932,1.000000009118828
10.4,2.575,0.47602904682132957,0.3684719760521815,0.15872507842992079,6.650312901185567
11.2,2.575,0.18025655292224568,0.11310461884683419,0.043189817486741375,10.350623262708448
12.0,2.575,0.05876314844018174,0.030828451994962175,0.009924784227593329,11.716442049165694
12.8,2.575,0.010422029186683805,0.0004325759242760022,0.0021486713189827773,12.24243109083723
13.600000000000001,2.575,0.002636444467183356,0.00010373022597381157,0.0005772759206008027,12.248184788295202
14.4,2.575,0.0005816949007988969,2.1664223500709576e-05,0.00013683217005981162,12.249620879022102
15.200000000000001,2.575,0.00020261873549327612,2.5774495353988554e-06,2.9209423167788196e-05,12.249954894674648
16.0,2.575,3.4574044111173655e-05,4.464378910787001e-07,1.4215965399277042e-05,12.249992187338147
16.8,2.575,5.25821679731502e-06,4.4930657476542225e-08,1.4215965400534843e-05,12.249999213713505
17.6,2.575,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.575,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.575,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.575,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.6700000000000004,14.463308228374022,48.42662853414159,688.4579551876492,13821.898695550877
4.8,2.6700000000000004,2.035063355507066,105.92710432346642,186.35617041033257,68286.9721140552
5.6,2.6700000000000004,54.29384072904548,87.58711065461536,156.1962837210402,46426.36276869319
6.4,2.6700000000000004,81.37883016568402,67.78164267478279,129.9541586079597,27540.76552626589
7.2,2.6700000000000004,15.603978851045104,2.130419843970131,10.913645861677981,3.3344571779084413
8.0,2.6700000000000004,19.681765905913004,2.0106425171684332,6.912236991630625,2.3305267735862523
8.8,2.6700000000000004,14.500947345324413,1.2145655356392884,3.679889557488411,0.21491212857964997
9.600000000000001,2.6700000000000004,1.0000000050528517,0.9999999991528037,0.999999993417944,1.000000004235981
10.4,2.6700000000000004,0.4760290458869939,0.36847197501722007,0.15872508037237845,6.650312914530463
11.2,2.6700000000000004,0.18025655105456168,0.11310461953791787,0.04318981844121703,10.350623251591541
12.0,2.6700000000000004,0.05876315345655327,0.03082844777139929,0.009924787046572804,11.71644212145047
12.8,2.6700000000000004,0.010422014553110032,0.00043257597100291743,0.002148679536030335,12.242431090019766
13.600000000000001,2.6700000000000004,0.0026364332234689613,0.00010372981189877238,0.0005772904840813005,12.248184795540977
14.4,2.6700000000000004,0.0005816377706569176,2.1667234267527392e-05,0.00013681740293557893,12.2496208263345
15.200000000000001,2.6700000000000004,0.0002026083941598451,2.577235673414546e-06,2.9220825323649597e-05,12.24995489841723
16.0,2.6700000000000004,3.460115860461054e-05,4.454420130863801e-07,1.4215965399280154e-05,12.24999220476601
16.8,2.6700000000000004,5.242722372833086e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,2.6700000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.6700000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.6700000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
20.0,2.6700000000000004,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
4.0,2.765,14.629737711330723,48.65899358563613,687.0745489381331,13958.827967044981
4.8,2.765,2.03599026609196,105.90845713495482,186.23993726733568,68262.61007955429
5.6,2.765,54.2960796540723,87.5860780126203,156.19004890557653,46425.25026998419
6.4,2.765,81.37912473588628,67.78158248199223,129.95379202106588,27540.715580084605
7.2,2.765,15.603986290785885,2.1304199973769062,10.913645035203993,3.334458578550499
8.0,2.765,19.68176665724046,2.0106425157502428,6.912236900363542,2.33052676276116
8.8,2.765,14.50094739153369,1.214565535039813,3.679889550251682,0.21491212996919237
9.600000000000001,2.765,1.000000006600822,0.9999999977795136,0.9999999939334338,1.000000011102431
10.4,2.765,0.476029048625883,0.3684719749363462,0.15872507852973686,6.6503129155732585
11.2,2.765,0.18025654621272966,0.11310462119645227,0.04318981994263944,10.350623224912036
12.0,2.765,0.0587631567718933,0.03082844312650403,0.009924789442767224,11.716442200946203
12.8,2.765,0.010422015222493542,0.0004325763430974298,0.0021486753616850782,12.24243108351012
13.600000000000001,2.765,0.002636455274096722,0.00010373040987078436,0.0005772677838608729,12.248184785077246
14.4,2.765,0.0005816863964171889,2.166464789121243e-05,0.0001368254779440456,12.249620871595383
15.200000000000001,2.765,0.0002025987646199043,2.577036534611457e-06,2.9231444931921285e-05,12.249954901902148
16.0,2.765,3.457575862750389e-05,4.465509057718689e-07,1.4215965399276688e-05,12.249992185360393
16.8,2.765,5.250001624624171e-06,4.493065747654223e-08,1.4215965400534845e-05,12.249999213713505
17.6,2.765,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
18.4,2.765,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
19.200000000000003,2.765,9.246000984604365e-07,4.49306574765432e-08,1.4215965400535152e-05,12.249999213713505
