D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.576271186440678,0.5864406779661018,0.00012608832010705076,4.6289890648103334e-05,0.00013550110620111849,12.249189940305868
14.847457627118644,0.5864406779661018,6.935202188667666e-05,2.9452820160608077e-05,5.23755299394376e-05,12.249484581068867
15.11864406779661,0.5864406779661018,3.8034070148617365e-05,1.8373098719339735e-05,1.9466566668099007e-05,12.249678472882227
15.389830508474576,0.5864406779661018,2.5354193957520832e-05,1.1949360808137526e-05,1.3230020988657891e-05,12.249790887078273
15.661016949152541,0.5864406779661018,1.5041483778387803e-05,6.828986628145652e-06,1.2615405602363687e-05,12.249880493025474
15.932203389830509,0.5864406779661018,7.160922612760405e-06,3.0705521090204276e-06,1.2615405612795303e-05,12.249946265397018
16.203389830508474,0.5864406779661018,4.198911429037225e-06,1.772149190161662e-06,1.2615405616399062e-05,12.2499689874088
16.474576271186443,0.5864406779661018,2.645049978606056e-06,1.082252446853082e-06,1.2615405618313894e-05,12.2499810605895
16.74576271186441,0.5864406779661018,1.4634269031636734e-06,5.401154784835039e-07,1.2615405619818609e-05,12.249990547980945
17.016949152542374,0.5864406779661018,1.3635939990227696e-06,2.2481420154260995e-07,1.2615405620693699e-05,12.24999606575179
17.28813559322034,0.5864406779661018,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.5864406779661018,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.6508474576271186,0.3578226552207768,1.4413900520585654,15.85326405175734,0.010707102558817261
4.271186440677966,0.6508474576271186,0.7276656646465357,2.556972355425515,15.839480734293405,8.366156445117898
4.5423728813559325,0.6508474576271186,1.416584747621869,4.689811710115401,15.81350252856193,67.6428818000776
4.813559322033898,0.6508474576271186,2.7046099395181726,9.043924181379715,15.760921838763391,365.18485556675955
5.084745762711864,0.6508474576271186,5.008589579384571,17.157596479941397,15.655804690377877,1551.886542654134
5.3559322033898304,0.6508474576271186,7.9350558763268815,27.004398174888813,15.487965890192138,4097.407536864061
5.627118644067797,0.6508474576271186,11.567484586929265,43.154487856254676,15.16617223373275,10896.482850863244
5.898305084745763,0.6508474576271186,15.379271824072031,71.55964962388045,14.49665455299567,30764.85272091041
6.169491525423728,0.6508474576271186,18.800330418453065,71.30603790725269,13.832445547983795,30542.83834931405
6.4406779661016955,0.6508474576271186,21.741866422172283,44.85135233801067,13.335277760399112,11800.125125012157
6.711864406779661,0.6508474576271186,23.230147045951128,20.94002987085232,12.641959449942384,2386.3297959612564
6.983050847457627,0.6508474576271186,22.364011143347426,4.078872985119322,11.686203936496634,44.85225294001316
7.254237288135593,0.6508474576271186,23.42558957549924,3.1941868883579474,11.083067530875779,20.119416189722337
7.525423728813559,0.6508474576271186,23.954171918991758,2.9212927070460664,10.465491008366095,14.46457187819718
7.796610169491526,0.6508474576271186,23.577662160303543,2.5983881598981924,9.79484100070584,8.975838636151098
8.067796610169491,0.6508474576271186,20.876763387138084,2.2998629181732313,8.91863704525273,5.0609579468952735
8.338983050847457,0.6508474576271186,14.165144699859969,2.174412952288623,7.4153747274297315,3.748221379202381
8.610169491525424,0.6508474576271186,8.2745734996006,2.0168173327850165,5.684458394108504,2.377897637650137
8.881355932203391,0.6508474576271186,3.601985065202136,1.8145410554943313,3.819488691150154,1.0740267918147144
9.152542372881356,0.6508474576271186,1.9422174360255924,1.6057011026960364,2.6566844804827014,0.2644558978147834
9.423728813559322,0.6508474576271186,1.6646970752649128,1.4149065766798974,2.0634235167751216,0.0013887876769603953
9.694915254237287,0.6508474576271186,1.3582977401539564,1.2196563392479263,1.5255493891579286,0.2032739748341189
9.966101694915254,0.6508474576271186,1.0397343899642768,1.0242164890272851,1.053793604482319,0.8825827944936279
10.237288135593221,0.6508474576271186,0.8393335599830569,0.7913772790411131,0.7050273956923181,2.3151351029212437
10.508474576271187,0.6508474576271186,0.6546502028360466,0.5746000174122557,0.4264595406182818,4.258032070349052
10.779661016949152,0.6508474576271186,0.4769319969329065,0.38589578979723965,0.21477008764513716,6.427545932193524
11.050847457627118,0.6508474576271186,0.32816760638146103,0.24260783813328451,0.09049399794009126,8.37222885219068
11.322033898305085,0.6508474576271186,0.24855886022527166,0.17410804793761814,0.06984312822469475,9.392569238320728
11.593220338983052,0.6508474576271186,0.17642570061825238,0.1164085655494474,0.051920423549091196,10.29754356621767
11.864406779661017,0.6508474576271186,0.11376220791499926,0.0698197917758733,0.03666922519577594,11.058621164694879
12.135593220338983,0.6508474576271186,0.06398322173582556,0.03654570948483524,0.024401598744690636,11.618797514526321
12.40677966101695,0.6508474576271186,0.03145424384159374,0.016956186900661762,0.014929340614614437,11.955063680952229
12.677966101694915,0.6508474576271186,0.012097359021372697,0.006023508503731873,0.0078053107024884955,12.14481536777653
12.94915254237288,0.6508474576271186,0.0024569511214177775,0.001010542264988364,0.002988035881306321,12.232321892835634
13.220338983050848,0.6508474576271186,0.0011822798910429073,0.0004331064731468005,0.0017892754578683764,12.242421809102533
13.491525423728813,0.6508474576271186,0.0008171413185192502,0.00028909530185287593,0.0012160269835890974,12.244941354568157
13.76271186440678,0.6508474576271186,0.0005085591575806816,0.000171975916315243,0.0007549163645326601,12.246990606312705
14.033898305084746,0.6508474576271186,0.00028025558071685625,8.981781169760871e-05,0.0004191252037909662,12.248428238715533
14.305084745762711,0.6508474576271186,0.00019688566353624285,6.648627195373555e-05,0.000257622818600803,12.24883651786846
14.576271186440678,0.6508474576271186,0.00012600688168099846,4.63260818612559e-05,0.00013545855802242867,12.249189306980586
14.847457627118644,0.6508474576271186,6.924774489728788e-05,2.9503472783988407e-05,5.234833048057038e-05,12.24948369466662
15.11864406779661,0.6508474576271186,3.79773914218688e-05,1.838330728820627e-05,1.9520217933722575e-05,12.249678294234617
15.389830508474576,0.6508474576271186,2.5324905793940918e-05,1.1992053717955265e-05,1.315418361030426e-05,12.249790139958739
15.661016949152541,0.6508474576271186,1.500853520640001e-05,6.8437507364476845e-06,1.2615405602322713e-05,12.249880234654844
15.932203389830509,0.6508474576271186,7.101474942417376e-06,3.0924546149396432e-06,1.2615405612734518e-05,12.249945882104004
16.203389830508474,0.6508474576271186,4.215324952685826e-06,1.763325580529894e-06,1.261540561642355e-05,12.249969141821772
16.474576271186443,0.6508474576271186,2.6565292507341352e-06,1.078636164893571e-06,1.2615405618323928e-05,12.249981123874386
16.74576271186441,0.6508474576271186,1.36686828764778e-06,5.695083995502758e-07,1.2615405619737038e-05,12.249990033605032
17.016949152542374,0.6508474576271186,1.3635939990234644e-06,2.2249778320332107e-07,1.2615405620700128e-05,12.2499961062891
17.28813559322034,0.6508474576271186,1.3635939990607142e-06,9.832804491821715e-08,1.2615405621044747e-05,12.249998279259275
17.559322033898304,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.6508474576271186,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.7152542372881356,0.3613065344003303,1.4486616824187384,15.85319139863259,0.014799745848888506
4.271186440677966,0.7152542372881356,0.7306153538088787,2.5619400414407982,15.839429397962073,8.438154124396524
4.5423728813559325,0.7152542372881356,1.4189540055270342,4.6932953419096455,15.813465023204095,67.78621380652356
4.813559322033898,0.7152542372881356,2.7065403577209697,9.046589002000852,15.760891787353719,365.4395210345024
5.084745762711864,0.7152542372881356,5.01004789863106,17.159518266433768,15.65578104341494,1552.2650999378723
5.3559322033898304,0.7152542372881356,7.936002762118471,27.00555482975624,15.487948756625725,4097.777738372832
5.627118644067797,0.7152542372881356,11.568053558764387,43.15519556800369,15.166159302481155,10896.852230763969
5.898305084745763,0.7152542372881356,15.379593137738537,71.56010377137837,14.496643991478527,30765.251007566116
6.169491525423728,0.7152542372881356,18.800492219577976,71.30620643367617,13.832439115843176,30542.98561217341
6.4406779661016955,0.7152542372881356,21.74194459291554,44.851392452164355,13.335274385051962,11800.146912700035
6.711864406779661,0.7152542372881356,23.230182155705773,20.940036794367515,12.641957649252262,2386.3314870327267
6.983050847457627,0.7152542372881356,22.364025782888458,4.078873470673314,11.686202951019979,44.85226919923305
7.254237288135593,0.7152542372881356,23.42559611426368,3.1941870249338815,11.083067058328679,20.11941925275683
7.525423728813559,0.7152542372881356,23.954174797771017,2.9212927506418707,10.46549078350035,14.464572707221931
7.796610169491526,0.7152542372881356,23.57766338790791,2.5983881725818345,9.794840894206455,8.97583882615018
8.067796610169491,0.7152542372881356,20.876763877312435,2.2998629214204644,8.91863699249262,5.060957983421081
8.338983050847457,0.7152542372881356,14.165144835099012,2.17441295197044,7.415374704455093,3.74822137612232
8.610169491525424,0.7152542372881356,8.274573528291775,2.0168173320207363,5.684458386207867,2.3778976317573712
8.881355932203391,0.7152542372881356,3.6019850672998337,1.8145410541143545,3.8194886924539477,1.0740267846640017
9.152542372881356,0.7152542372881356,1.9422174449322134,1.6057010996678986,2.6566844745261826,0.26445589002864256
9.423728813559322,0.7152542372881356,1.6646970753619552,1.4149065752761032,2.0634235210975715,0.0013887874153883358
9.694915254237287,0.7152542372881356,1.3582977357148796,1.2196563398769629,1.52554939394161,0.20327397341608439
9.966101694915254,0.7152542372881356,1.0397344188295945,1.0242164638259497,1.0537936074941956,0.8825829128717109
10.237288135593221,0.7152542372881356,0.8393335776494563,0.7913772625340056,0.7050273970715552,2.3151352285037534
10.508474576271187,0.7152542372881356,0.6546502186084747,0.5745999806290202,0.4264595845835586,4.258032449860084
10.779661016949152,0.7152542372881356,0.47693193538604944,0.3858958139209782,0.21477012186916117,6.427545626393718
11.050847457627118,0.7152542372881356,0.32816764432418294,0.2426078067005348,0.09049400491020528,8.372229306940914
11.322033898305085,0.7152542372881356,0.24855879167540834,0.17410804898855142,0.06984317145446417,9.392569222216597
11.593220338983052,0.7152542372881356,0.17642564896707377,0.11640860579894506,0.051920410798859506,10.297542920418797
11.864406779661017,0.7152542372881356,0.11376212971166427,0.06981976161297247,0.036669333281387696,11.058621666221054
12.135593220338983,0.7152542372881356,0.0639832610832981,0.036545689531365604,0.02440159364170537,11.618797854596867
12.40677966101695,0.7152542372881356,0.03145439754928645,0.016956141437245324,0.014929250142481722,11.955064466925954
12.677966101694915,0.7152542372881356,0.012097511949358404,0.006023428382508415,0.0078053337058350625,12.144816763865345
12.94915254237288,0.7152542372881356,0.0024569562974138728,0.001010538388154567,0.002988051321056451,12.232321960631255
13.220338983050848,0.7152542372881356,0.001182299835130968,0.00043310962275004694,0.001789152887612114,12.242421754001528
13.491525423728813,0.7152542372881356,0.0008171084839343529,0.00028910554827070174,0.0012160784645069687,12.24494117529287
13.76271186440678,0.7152542372881356,0.0005085341582474173,0.00017198436743610167,0.0007549144712340998,12.246990458436255
14.033898305084746,0.7152542372881356,0.00028028407484825856,8.981764757712633e-05,0.00041897382636347396,12.248428241587456
14.305084745762711,0.7152542372881356,0.0001968913226012559,6.648003516562477e-05,0.0002576711460351244,12.24883662700707
14.576271186440678,0.7152542372881356,0.00012606789688365423,4.629276468800559e-05,0.00013554974395794673,12.24918989001183
14.847457627118644,0.7152542372881356,6.929094693445566e-05,2.947459281677187e-05,5.2415999350023495e-05,12.249484200055399
15.11864406779661,0.7152542372881356,3.8012103514995296e-05,1.8361733918932564e-05,1.953247654843146e-05,12.249678671763624
15.389830508474576,0.7152542372881356,2.5341159032090512e-05,1.1969533093253936e-05,1.3196506038912265e-05,12.249790534066298
15.661016949152541,0.7152542372881356,1.5050366501449491e-05,6.8093143079796864e-06,1.2615405602418285e-05,12.2498808372894
15.932203389830509,0.7152542372881356,7.137833263932697e-06,3.082167500050553e-06,1.2615405612763067e-05,12.249946062128119
16.203389830508474,0.7152542372881356,4.213520060671046e-06,1.749793732884361e-06,1.2615405616461106e-05,12.249969378628808
16.474576271186443,0.7152542372881356,2.665911273701235e-06,1.0756908533934255e-06,1.2615405618332102e-05,12.249981175417291
16.74576271186441,0.7152542372881356,1.3771173938642807e-06,5.663028458417072e-07,1.2615405619745933e-05,12.249990089702198
17.016949152542374,0.7152542372881356,1.3635939990240251e-06,2.206290575211627e-07,1.2615405620705315e-05,12.249996138991797
17.28813559322034,0.7152542372881356,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.7152542372881356,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.7796610169491525,0.3648176841964664,1.4559501733558426,15.853118559809431,0.01956513686593034
4.271186440677966,0.7796610169491525,0.7335745889051034,2.5669115273322816,15.839378013330304,8.510515703880989
4.5423728813559325,0.7796610169491525,1.4213263820019761,4.696779769969509,15.813427504897094,67.92973032300131
4.813559322033898,0.7796610169491525,2.7084718383572346,9.049253981363782,15.760861731997107,365.6942904463103
5.084745762711864,0.7796610169491525,5.011506536690082,17.161440068574848,15.655757395322757,1552.6437064704794
5.3559322033898304,0.7796610169491525,7.936949729941333,27.006711480228404,15.487931622756994,4098.147955197882
5.627118644067797,0.7796610169491525,11.568622550056467,43.15590327612202,15.166146371149704,10897.22161503036
5.898305084745763,0.7796610169491525,15.379914455815982,71.56055791687233,14.496633429942401,30765.64929504246
6.169491525423728,0.7796610169491525,18.80065402147817,71.30637495960615,13.832432683701603,30543.13287495655
6.4406779661016955,0.7796610169491525,21.74202276361739,44.85143256634248,13.335271009707165,11800.1687004213
6.711864406779661,0.7796610169491525,23.230217265529365,20.94004371785559,12.641955848562258,2386.3331780981734
6.983050847457627,0.7796610169491525,22.36404042233793,4.078873956271902,11.686201965525395,44.852285459949215
7.254237288135593,0.7796610169491525,23.425602650997693,3.194187161668007,11.083066585790096,20.119422319339364
7.525423728813559,0.7796610169491525,23.954177675996657,2.9212927940726834,10.465490558813372,14.4645735331092
7.796610169491526,0.7796610169491525,23.577664623250936,2.5983881852926003,9.794840787048216,8.975839016555575
8.067796610169491,0.7796610169491525,20.876764367261902,2.2998629241732327,8.918636940480337,5.060958014385008
8.338983050847457,0.7796610169491525,14.165144979368636,2.1744129514299977,7.415374680355385,3.7482213708907506
8.610169491525424,0.7796610169491525,8.274573563458954,2.016817332754394,5.684458372836453,2.37789763741403
8.881355932203391,0.7796610169491525,3.601985079533679,1.8145410528357222,3.819488685434918,1.0740267780384318
9.152542372881356,0.7796610169491525,1.9422174394374734,1.6057011021847272,2.656684477191469,0.2644558965000725
9.423728813559322,0.7796610169491525,1.664697084182286,1.4149065697111303,2.063423519285865,0.0013887863784549312
9.694915254237287,0.7796610169491525,1.3582977503171332,1.2196563316888573,1.5255493870364318,0.2032739918744963
9.966101694915254,0.7796610169491525,1.039734409188775,1.0242164823754556,1.053793585323499,0.8825828257392263
10.237288135593221,0.7796610169491525,0.8393335719103678,0.7913772777937333,0.7050273810144098,2.3151351124110393
10.508474576271187,0.7796610169491525,0.6546502548096343,0.5745999572220143,0.426459578006142,4.258032691361877
10.779661016949152,0.7796610169491525,0.47693197274124005,0.3858958063681639,0.2147700897973317,6.427545722135476
11.050847457627118,0.7796610169491525,0.3281676902291683,0.2426077743566959,0.09049400721683726,8.372229774872254
11.322033898305085,0.7796610169491525,0.24855878925378763,0.1741080676140857,0.06984316006258533,9.392568936805441
11.593220338983052,0.7796610169491525,0.1764256113346712,0.11640864301770922,0.051920401769402214,10.29754232324774
11.864406779661017,0.7796610169491525,0.11376217758981699,0.06981978191936998,0.036669253902441586,11.058621328581449
12.135593220338983,0.7796610169491525,0.06398325179848058,0.03654564881011272,0.024401692021613155,11.618798548616475
12.40677966101695,0.7796610169491525,0.03145417284574051,0.01695624309484193,0.014929294572955871,11.955062709464585
12.677966101694915,0.7796610169491525,0.012097425019960402,0.006023468578867377,0.007805359735037063,12.144816063455572
12.94915254237288,0.7796610169491525,0.0024569765433053296,0.0010105388256252698,0.0029879843294589904,12.232321952981046
13.220338983050848,0.7796610169491525,0.0011822924382811973,0.0004331055401461075,0.00178922051304229,12.242421825424998
13.491525423728813,0.7796610169491525,0.0008171241450353429,0.00028909995451728657,0.0012160638727143095,12.244941273163343
13.76271186440678,0.7796610169491525,0.0005085706097512029,0.00017197675349976414,0.0007548485039023097,12.246990591663776
14.033898305084746,0.7796610169491525,0.00028024319172640776,8.982793373990902e-05,0.0004190300948098667,12.248428061591156
14.305084745762711,0.7796610169491525,0.00019691601111415937,6.647903216248316e-05,0.00025757662243464037,12.248836644558788
14.576271186440678,0.7796610169491525,0.00012605534606470667,4.629353668473254e-05,0.0001355679894133822,12.249189876502335
14.847457627118644,0.7796610169491525,6.93405263466746e-05,2.9456246484399e-05,5.238458807353307e-05,12.249484521109459
15.11864406779661,0.7796610169491525,3.799067848375414e-05,1.8379631727459563e-05,1.951681302254944e-05,12.249678358556084
15.389830508474576,0.7796610169491525,2.5377812211282213e-05,1.1961642100134482e-05,1.3167253352469708e-05,12.2497906721575
15.661016949152541,0.7796610169491525,1.5022061123269343e-05,6.823274622113703e-06,1.261540560237954e-05,12.249880592985091
15.932203389830509,0.7796610169491525,7.0901567055344425e-06,3.099527934664304e-06,1.2615405612714889e-05,12.249945758321182
16.203389830508474,0.7796610169491525,4.229988400374432e-06,1.7460154389016456e-06,1.2615405616471592e-05,12.249969444748869
16.474576271186443,0.7796610169491525,2.587451733991545e-06,1.1006095736715777e-06,1.2615405618262948e-05,12.24998073934003
16.74576271186441,0.7796610169491525,1.3814673233753226e-06,5.649486755587232e-07,1.2615405619749692e-05,12.24999011340017
17.016949152542374,0.7796610169491525,1.3635939990310335e-06,1.9726698364574145e-07,1.2615405620770154e-05,12.249996547828028
17.28813559322034,0.7796610169491525,1.363593999054339e-06,1.1957916658877298e-07,1.2615405620985766e-05,12.249997907364673
17.559322033898304,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.7796610169491525,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.8440677966101695,0.36835624188511656,1.4632554139911174,15.853045536215436,0.025007796244922855
4.271186440677966,0.8440677966101695,0.7365433891693608,2.5718867979820126,15.839326580513974,8.583241670528341
4.5423728813559325,0.8440677966101695,1.4237018794457703,4.700264992242047,15.813389973656205,68.073431368865
4.813559322033898,0.8440677966101695,2.710404381736387,9.051919119148257,15.76083167269598,365.9491637874164
5.084745762711864,0.8440677966101695,5.012965493596172,17.163361886318608,15.655733746101694,1553.022362244013
5.3559322033898304,0.8440677966101695,7.937896779797851,27.007868126308566,15.487914488585908,4098.5181873400625
5.627118644067797,0.8440677966101695,11.569191560781466,43.15661098060294,15.166133439738728,10897.591003658814
5.898305084745763,0.8440677966101695,15.380235778236287,71.561012060364,14.496622868388425,30766.04758334089
6.169491525423728,0.8440677966101695,18.800815824266756,71.30654348508584,13.832426251555768,30543.280137701226
6.4406779661016955,0.8440677966101695,21.742100934549093,44.851472680396945,13.33526763436196,11800.190488095512
6.711864406779661,0.8440677966101695,23.230252375528593,20.940050641555572,12.641954047849634,2386.334869215977
6.983050847457627,0.8440677966101695,22.364055061500622,4.078874441852895,11.686200980054716,44.85230172007911
7.254237288135593,0.8440677966101695,23.42560918905327,3.1941872983158257,11.08306611323054,20.119425383986506
7.525423728813559,0.8440677966101695,23.954180554479805,2.921292837638763,10.465490333996305,14.464574361568749
7.796610169491526,0.8440677966101695,23.57766585354191,2.5983881974945877,9.794840680830289,8.975839199339543
8.067796610169491,0.8440677966101695,20.87676485488114,2.299862926864193,8.91863688868877,5.060958044653701
8.338983050847457,0.8440677966101695,14.165145120233154,2.1744129518113064,7.415374655354657,3.748221374581881
8.610169491525424,0.8440677966101695,8.2745735994493,2.0168173315656257,5.684458363105631,2.3778976282483697
8.881355932203391,0.8440677966101695,3.6019850779621576,1.814541055727796,3.8194886806128587,1.074026793024473
9.152542372881356,0.8440677966101695,1.9422174467257178,1.6057010996587309,2.6566844723967717,0.2644558900050698
9.423728813559322,0.8440677966101695,1.6646970722509367,1.4149065734685176,2.0634235291959633,0.001388787078576964
9.694915254237287,0.8440677966101695,1.3582977457800014,1.219656332798692,1.5255493912519544,0.2032739893726006
9.966101694915254,0.8440677966101695,1.039734408184693,1.0242164750771887,1.0537936032784432,0.8825828600213317
10.237288135593221,0.8440677966101695,0.8393335659733667,0.7913772897122596,0.7050273665058127,2.315135021737466
10.508474576271187,0.8440677966101695,0.6546502452629352,0.5745999746208545,0.42645955685589104,4.258032511849336
10.779661016949152,0.8440677966101695,0.47693199311990186,0.3858957908445506,0.21477009932115879,6.427545918917494
11.050847457627118,0.8440677966101695,0.32816765877121984,0.24260780327448647,0.09049399663880182,8.372229356506933
11.322033898305085,0.8440677966101695,0.24855876491556209,0.17410808685085602,0.06984315331457104,9.392568642027925
11.593220338983052,0.8440677966101695,0.1764257293868184,0.11640859889635174,0.05192036037211935,10.297543031170164
11.864406779661017,0.8440677966101695,0.1137621808432181,0.06981977622342544,0.036669262824435396,11.058621423289361
12.135593220338983,0.8440677966101695,0.06398315966897263,0.03654573432549018,0.024401633602686157,11.6187970911626
12.40677966101695,0.8440677966101695,0.03145430847292591,0.01695620025997934,0.014929221402077083,11.955063449995714
12.677966101694915,0.8440677966101695,0.012097346107893578,0.006023500027290149,0.007805378405099464,12.144815515476038
12.94915254237288,0.8440677966101695,0.0024569770771311456,0.0010105350162950527,0.0029879990203830367,12.232322019596204
13.220338983050848,0.8440677966101695,0.0011823006056913559,0.00043310543191746835,0.001789199587298887,12.24242182731841
13.491525423728813,0.8440677966101695,0.0008171274152987479,0.0002890916760222574,0.0012161490091431749,12.244941418007091
13.76271186440678,0.8440677966101695,0.0005085350240193937,0.00017197927606447873,0.000754958566897334,12.246990547524316
14.033898305084746,0.8440677966101695,0.00028029412068256214,8.980840856200215e-05,0.00041907149437685995,12.24842840325985
14.305084745762711,0.8440677966101695,0.00019691849567675108,6.647429927500799e-05,0.0002576210913513132,12.248836727380386
14.576271186440678,0.8440677966101695,0.0001260693387558459,4.630049939389968e-05,0.00013546960501534006,12.249189754658957
14.847457627118644,0.8440677966101695,6.9313069127726e-05,2.946561456790505e-05,5.240227838371774e-05,12.24948435717145
15.11864406779661,0.8440677966101695,3.801909512262999e-05,1.8361653111425326e-05,1.9527467207017643e-05,12.249678673177733
15.389830508474576,0.8440677966101695,2.5387546837214287e-05,1.1944905863684883e-05,1.3202127530816197e-05,12.249790965039137
15.661016949152541,0.8440677966101695,1.4998107011657893e-05,6.835110336852559e-06,1.2615405602346692e-05,12.249880385861095
15.932203389830509,0.8440677966101695,7.121819085635016e-06,3.090247576938618e-06,1.2615405612740642e-05,12.249945920727086
16.203389830508474,0.8440677966101695,4.24395877692109e-06,1.7428192022306639e-06,1.2615405616480462e-05,12.249969500682942
16.474576271186443,0.8440677966101695,2.6007732869759086e-06,1.0963320823501508e-06,1.261540561827482e-05,12.249980814196068
16.74576271186441,0.8440677966101695,1.3889724442024834e-06,5.626210678688123e-07,1.2615405619756152e-05,12.249990154133286
17.016949152542374,0.8440677966101695,1.3635939990308889e-06,1.977489617220457e-07,1.2615405620768815e-05,12.249996539393415
17.28813559322034,0.8440677966101695,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
