D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.627118644067797,0.7796610169491525,12.287134103233939,48.230921600509284,15.080320260147941,13707.095112206543
5.898305084745763,0.7796610169491525,16.005109380088534,77.61845595042165,14.366489195775937,36307.83142166477
6.169491525423728,0.7796610169491525,19.310379443815247,75.88813477291212,13.672775212531613,34678.01388717199
6.4406779661016955,0.7796610169491525,22.157326874210238,47.19178401900327,13.160357907523961,13105.546772769023
6.711864406779661,0.7796610169491525,23.492404203187995,21.790778626886716,12.44864371494671,2598.6490813168757
6.983050847457627,0.7796610169491525,22.44327499521233,4.199139178046604,11.473839408009209,48.96987586297136
7.254237288135593,0.7796610169491525,23.390811470982793,3.262777406492514,10.870898024671758,21.687122913368608
7.525423728813559,0.7796610169491525,23.81667267520749,2.96395504966872,10.255426374049746,15.287221233651806
7.796610169491526,0.7796610169491525,23.354380232151836,2.620821290373033,9.587412698349892,9.315028893925485
8.067796610169491,0.7796610169491525,20.599896199786766,2.3067067061362043,8.713358898061106,5.138231568452284
8.338983050847457,0.7796610169491525,13.903438556882712,2.1662880390319903,7.215782195986325,3.669983492271833
8.610169491525424,0.7796610169491525,8.07695575389972,1.9961579083549972,5.504629543983935,2.221276573088783
8.881355932203391,0.7796610169491525,3.496057728886981,1.784672014155587,3.6778997297205334,0.924828490465726
9.152542372881356,0.7796610169491525,1.878513566025237,1.573425056386926,2.5478758035801605,0.18797656364255327
9.423728813559322,0.7796610169491525,1.607104613851613,1.3841970703739122,1.9730376039810547,0.0015608286547942635
9.694915254237287,0.7796610169491525,1.308858911218206,1.1917464285679737,1.4535856660783257,0.27105968758871263
9.966101694915254,0.7796610169491525,1.000000010416829,1.0000000021848285,0.9999999768315982,0.9999999890758569
10.237288135593221,0.7796610169491525,0.8058629217299536,0.7725401378531557,0.6660874830407657,2.4606617412833547
10.508474576271187,0.7796610169491525,0.6274507406655592,0.5610840160902799,0.4009310699735764,4.398625175370085
10.779661016949152,0.7796610169491525,0.4563183127977795,0.37710106653018277,0.2008305976572704,6.539513925585557
11.050847457627118,0.7796610169491525,0.31347318017829084,0.23739668173330034,0.08413977442553582,8.447790472779626
11.322033898305085,0.7796610169491525,0.23710618412593076,0.17072353116123481,0.06456020676594593,9.444503980254396
11.593220338983052,0.7796610169491525,0.16804307022658382,0.1144214786637136,0.04768711287821888,10.32945084075745
11.864406779661017,0.7796610169491525,0.10817830522371343,0.06881682993217249,0.0334471866793747,11.075303951698936
12.135593220338983,0.7796610169491525,0.060807304222542075,0.036021142620051974,0.022243164435211887,11.627739521121926
12.40677966101695,0.7796610169491525,0.029904829862341376,0.016683846382056028,0.013632917238453918,11.959772380377144
12.677966101694915,0.7796610169491525,0.011505222395013783,0.005917573573817988,0.0071380394644458296,12.146661322939442
12.94915254237288,0.7796610169491525,0.0023372749928081767,0.0009914367895370313,0.0027357370256695774,12.232655999601272
13.220338983050848,0.7796610169491525,0.0011248995653059626,0.00042443105904558127,0.0016396691014210541,12.242573582352476
13.491525423728813,0.7796610169491525,0.0007775462663469908,0.00028303573072711613,0.0011151523491793637,12.245047375394927
13.76271186440678,0.7796610169491525,0.0004839606269704585,0.00016823602567920143,0.0006925013829685532,12.247056046446612
14.033898305084746,0.7796610169491525,0.00026667901540047313,8.781967170430269e-05,0.0003844997140660376,12.248463203947015
14.305084745762711,0.7796610169491525,0.0001873732159478075,6.496362973969906e-05,0.00023635416189220053,12.24886316285626
14.576271186440678,0.7796610169491525,0.00011993357727637825,4.522550099975467e-05,0.00012437816379981878,12.249208566515916
14.847457627118644,0.7796610169491525,6.596361545805155e-05,2.877332544320187e-05,4.8045696018758204e-05,12.249496471979143
15.11864406779661,0.7796610169491525,3.613447018786263e-05,1.7954427401320557e-05,1.7892345277897596e-05,12.249685799535236
15.389830508474576,0.7796610169491525,2.4133259452788163e-05,1.1687347921831543e-05,1.2064499648363641e-05,12.24979547226508
15.661016949152541,0.7796610169491525,1.4282262526205276e-05,6.6691578660015245e-06,1.1474440067361287e-05,12.249883290015328
15.932203389830509,0.7796610169491525,6.7397085992569665e-06,3.031157141720257e-06,1.1474440076545404e-05,12.249946954807443
16.203389830508474,0.7796610169491525,4.019997078272292e-06,1.708616334416842e-06,1.1474440079884152e-05,12.24997009923239
16.474576271186443,0.7796610169491525,2.4586662198181485e-06,1.077988062264777e-06,1.1474440081476185e-05,12.249981135216169
16.74576271186441,0.7796610169491525,1.3124866309529884e-06,5.538817659718808e-07,1.1474440082799293e-05,12.249990307071009
17.016949152542374,0.7796610169491525,1.2953474011963058e-06,1.93587728759753e-07,1.1474440083708811e-05,12.249996612214977
17.28813559322034,0.7796610169491525,1.2953474012179827e-06,1.1752224135411212e-07,1.1474440083900828e-05,12.249997943360862
17.559322033898304,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,0.7796610169491525,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,0.8440677966101695,0.44278872540958425,1.9601293924832706,15.847096822411382,1.9609058520229865
4.271186440677966,0.8440677966101695,0.8668425090940016,3.3415275478817756,15.830309051872002,23.559557619898875
4.5423728813559325,0.8440677966101695,1.6412610035872741,5.925245804802236,15.799214507928957,127.98655996175145
4.813559322033898,0.8440677966101695,3.0617457944291115,11.075114516285732,15.73747530708731,585.049005645268
5.084745762711864,0.8440677966101695,5.550160133105021,20.385414855431577,15.616842556186807,2252.7873577052624
5.3559322033898304,0.8440677966101695,8.598792134311932,31.08087958694245,15.430684831346419,5505.966331591107
5.627118644067797,0.8440677966101695,12.28773717236916,48.23170749673265,15.080305828466404,13707.555169122032
5.898305084745763,0.8440677966101695,16.00544265622946,77.61894316544407,14.36647773444016,36308.29560785744
6.169491525423728,0.8440677966101695,19.31054492607419,75.88831134713541,13.672768353794046,34678.17829592363
6.4406779661016955,0.8440677966101695,22.157406147609688,47.191825394060444,13.160354344390065,13105.570455750742
6.711864406779661,0.8440677966101695,23.49243950615044,21.79078564329883,12.448641834038355,2598.6508696935102
6.983050847457627,0.8440677966101695,22.44328958808,4.199139659579025,11.473838390263161,48.96989271142612
7.254237288135593,0.8440677966101695,23.39081795370603,3.262777539710812,10.870897539955706,21.687126015319155
7.525423728813559,0.8440677966101695,23.816675516405407,2.963955091287254,10.25542614480523,15.287222047270772
7.796610169491526,0.8440677966101695,23.354381441638534,2.6208213016531907,9.587412590623794,9.315029066063692
8.067796610169491,0.8440677966101695,20.599896677143708,2.3067067084101684,8.713358845856195,5.138231594225015
8.338983050847457,0.8440677966101695,13.90343869394189,2.166288039224464,7.215782171034261,3.6699834941154603
8.610169491525424,0.8440677966101695,8.076955788739536,1.996157907106492,5.504629534362638,2.2212765637849556
8.881355932203391,0.8440677966101695,3.496057727336296,1.784672016987098,3.677899725050529,0.9248285040807642
9.152542372881356,0.8440677966101695,1.8785135730312057,1.5734250538755015,2.5478757989232106,0.18797655819825385
9.423728813559322,0.8440677966101695,1.6071046024009494,1.384197074108235,1.973037613540418,0.0015608279171288356
9.694915254237287,0.8440677966101695,1.3088589068781327,1.1917464296814742,1.4535856701304388,0.27105968469008224
9.966101694915254,0.8440677966101695,1.0000000094499166,0.9999999950579187,0.9999999938687824,1.000000024710406
10.237288135593221,0.8440677966101695,0.8058629160636258,0.7725401495205033,0.6660874693615414,2.4606616497734515
10.508474576271187,0.8440677966101695,0.6274507316107881,0.5610840331650607,0.4009310501502938,4.398624996316254
10.779661016949152,0.8440677966101695,0.45631833214706186,0.3771010512375689,0.20083060649756673,6.539514121120539
11.050847457627118,0.8440677966101695,0.31347315029624556,0.2373967101566471,0.0841397646351644,8.447790059716167
11.322033898305085,0.8440677966101695,0.23710616101882728,0.17072355010305282,0.06456020055822614,9.444503689195258
11.593220338983052,0.8440677966101695,0.16804318260288467,0.11442143525003977,0.047687074837270325,10.329451538403546
11.864406779661017,0.8440677966101695,0.10817830831227565,0.06881682431477344,0.03344719481581531,11.075304045171274
12.135593220338983,0.8440677966101695,0.06080721671304592,0.03602122693592616,0.022243111201092028,11.627738083558599
12.40677966101695,0.8440677966101695,0.029904958790846318,0.016683804225240052,0.013632850413091053,11.959773109329712
12.677966101694915,0.8440677966101695,0.011505147375437291,0.005917604484550834,0.0071380565566267675,12.14666078428808
12.94915254237288,0.8440677966101695,0.0023372754548676797,0.0009914330328037806,0.0027357504228175096,12.232656065297547
13.220338983050848,0.8440677966101695,0.001124907368599857,0.00042443096519421074,0.0016396499719168783,12.242573583994377
13.491525423728813,0.8440677966101695,0.0007775492969572105,0.00028302759630642507,0.0011152303042645901,12.245047517718513
13.76271186440678,0.8440677966101695,0.00048392668409163965,0.00016823846585516285,0.0006926022419587416,12.247056003748662
14.033898305084746,0.8440677966101695,0.00026672735459113274,8.780054198786832e-05,0.00038453752225930894,12.248463538696056
14.305084745762711,0.8440677966101695,0.00018737552994666114,6.495898735037576e-05,0.00023639490360928816,12.248863244094302
14.576271186440678,0.8440677966101695,0.0001199470291954111,4.523235540349676e-05,0.00012428804387485157,12.249208446567724
14.847457627118644,0.8440677966101695,6.59375395421611e-05,2.8782495596076882e-05,4.806195324549297e-05,12.249496311504767
15.11864406779661,0.8440677966101695,3.616140850096181e-05,1.7936820119529694e-05,1.7902068162694157e-05,12.249686107658713
15.389830508474576,0.8440677966101695,2.4142371653851358e-05,1.1670925356311203e-05,1.2096380458251787e-05,12.249795759657578
15.661016949152541,0.8440677966101695,1.4259550130627027e-05,6.6807553131775835e-06,1.1474440067332012e-05,12.249883087060969
15.932203389830509,0.8440677966101695,6.769814519102765e-06,3.022085301861864e-06,1.1474440076568305e-05,12.249947113564296
16.203389830508474,0.8440677966101695,4.033287227256215e-06,1.7054941885301167e-06,1.1474440079892032e-05,12.249970153869876
16.474576271186443,0.8440677966101695,2.471323321408044e-06,1.0737978821789602e-06,1.147444008148676e-05,12.249981208544266
16.74576271186441,0.8440677966101695,1.3196166665132913e-06,5.515996152577596e-07,1.1474440082805052e-05,12.249990347008632
17.016949152542374,0.8440677966101695,1.2953474011961703e-06,1.9406365512240645e-07,1.147444008370761e-05,12.249996603886268
17.28813559322034,0.8440677966101695,1.2953474012220956e-06,1.030899705814611e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,0.8440677966101695,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,0.9084745762711863,0.44707476501614046,1.9699346641620745,15.84700048394188,2.030159508834605
4.271186440677966,0.9084745762711863,0.8703469932743544,3.3479935136428316,15.830243135055238,23.716742057465908
4.5423728813559325,0.9084745762711863,1.6440021428749474,5.9296368657259855,15.799167733379054,128.2350633458995
4.813559322033898,0.9084745762711863,3.0639287969080553,11.07837100790376,15.73743886062081,585.4429085414502
5.084745762711864,0.9084745762711863,5.551774255112634,20.38769184835609,15.616814657141147,2253.3277608008025
5.3559322033898304,0.9084745762711863,8.599816691231162,31.082205485905725,15.430665191615192,5506.458265672074
5.627118644067797,0.9084745762711863,12.288340262020013,48.23249338873449,15.080291396698676,13708.015231286623
5.898305084745763,0.9084745762711863,16.00577593689776,77.61943037819918,14.366466273085761,36308.75979485719
6.169491525423728,0.9084745762711863,19.3107104092018,75.88848792081417,13.672761495054056,34678.34270455798
6.4406779661016955,0.9084745762711863,22.157485421170506,47.19186676902541,13.16035078125665,13105.594138701084
6.711864406779661,0.9084745762711863,23.49247480883512,21.79079265946518,12.448639953160779,2598.652658008119
6.983050847457627,0.9084745762711863,22.44330418145585,4.199140141092189,11.473837372499773,48.96990955921
7.254237288135593,0.9084745762711863,23.39082443686063,3.2627776729534537,10.870897055199663,21.687129117836772
7.525423728813559,0.9084745762711863,23.81667835888711,2.9639551328758857,10.255425915499083,15.287222860305183
7.796610169491526,0.9084745762711863,23.354382653106054,2.6208213133332725,9.587412482307565,9.315029244304853
8.067796610169491,0.9084745762711863,20.59989715632217,2.3067067110574055,8.713358793015336,5.138231624228361
8.338983050847457,0.9084745762711863,13.903438831801633,2.166288038632787,7.215782147173042,3.6699834884480236
8.610169491525424,0.9084745762711863,8.076955818995733,1.9961579057042556,5.504629526399797,2.221276553335526
8.881355932203391,0.9084745762711863,3.4960577373345054,1.784672013877145,3.6778997235546886,0.9248284891268658
9.152542372881356,0.9084745762711863,1.8785135746792687,1.573425055584403,2.547875792518034,0.187976561902833
9.423728813559322,0.9084745762711863,1.6071046053620839,1.384197075558946,1.9730376059069097,0.0015608276305603473
9.694915254237287,0.9084745762711863,1.3088589035678586,1.1917464310144241,1.453585674068239,0.2710596812201873
9.966101694915254,0.9084745762711863,1.0000000085602903,0.9999999888817284,1.0000000084304337,1.0000000555913584
10.237288135593221,0.9084745762711863,0.8058629289672072,0.772540136053832,0.6660874723068198,2.4606617553958974
10.508474576271187,0.9084745762711863,0.627450714598765,0.5610840395551062,0.4009310649769991,4.398624929307365
10.779661016949152,0.9084745762711863,0.4563183347554319,0.3771010392834797,0.2008306160608968,6.539514273968357
11.050847457627118,0.9084745762711863,0.3134731246518196,0.23739673455028412,0.08413975623314456,8.447789705214639
11.322033898305085,0.9084745762711863,0.23710615667196744,0.1707235601393513,0.06456019157334163,9.44450353497794
11.593220338983052,0.9084745762711863,0.168043114539642,0.11442144542627776,0.04768711866585659,10.329451374874129
11.864406779661017,0.9084745762711863,0.10817831099972769,0.06881681951729725,0.03344720180996388,11.075304125000269
12.135593220338983,0.9084745762711863,0.060807250960143784,0.03602121008571363,0.02224310551450399,11.627738370850256
12.40677966101695,0.9084745762711863,0.029905032370653215,0.016683747366020518,0.013632881756364311,11.95977409250822
12.677966101694915,0.9084745762711863,0.011505262634973607,0.005917543042020141,0.007138068655675922,12.146661854987482
12.94915254237288,0.9084745762711863,0.002337277578521022,0.0009914305413358262,0.002735763942028449,12.232656108867358
13.220338983050848,0.9084745762711863,0.00112490966572828,0.0004244309879713594,0.0016396352846355655,12.242573583595897
13.491525423728813,0.9084745762711863,0.0007775329867647511,0.0002830384217224575,0.0011151743293061757,12.24504732831203
13.76271186440678,0.9084745762711863,0.00048390959965182405,0.00016824474782327088,0.0006925981547063429,12.247055893827435
14.033898305084746,0.9084745762711863,0.00026670283839364445,8.781295660705945e-05,0.0003844837221323872,12.248463321453846
14.305084745762711,0.9084745762711863,0.00018738153636042778,6.495427339613463e-05,0.00023642571682637678,12.248863326584674
14.576271186440678,0.9084745762711863,0.00011994001098744917,4.5233722368853155e-05,0.00012431105236950863,12.249208422646603
14.847457627118644,0.9084745762711863,6.593353107809637e-05,2.879574774413267e-05,4.800680216113163e-05,12.249496079596947
15.11864406779661,0.9084745762711863,3.614323877161694e-05,1.7951719262464385e-05,1.7889973274070703e-05,12.249685846927056
15.389830508474576,0.9084745762711863,2.409698900901337e-05,1.1692789954674513e-05,1.2100716746617448e-05,12.249795377030297
15.661016949152541,0.9084745762711863,1.4240079905111827e-05,6.690712620937021e-06,1.1474440067306877e-05,12.24988291280892
15.932203389830509,0.9084745762711863,6.732045607014889e-06,3.0361268895381497e-06,1.147444007653286e-05,12.249946867837044
16.203389830508474,0.9084745762711863,3.9785605170630634e-06,1.7245985243956916e-06,1.1474440079843808e-05,12.249969819544408
16.474576271186443,0.9084745762711863,2.4821588622380148e-06,1.0702257138461642e-06,1.1474440081495778e-05,12.249981271057164
16.74576271186441,0.9084745762711863,1.3255506099848399e-06,5.497085801563786e-07,1.1474440082809826e-05,12.249990380101732
17.016949152542374,0.9084745762711863,1.2953474011946833e-06,1.992812099687201e-07,1.1474440083694439e-05,12.24999651257907
17.28813559322034,0.9084745762711863,1.2953474012185426e-06,1.155579623311683e-07,1.1474440083905789e-05,12.24999797773574
17.559322033898304,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,0.9084745762711863,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,0.9728813559322034,0.45139406612322824,1.9797620360818595,15.846903901726918,2.1007751155111465
4.271186440677966,0.9728813559322034,0.8738627728018976,3.3544643425470886,15.830177156519662,23.87456791430014
4.5423728813559325,0.9728813559322034,1.6467468820265543,5.934028916308472,15.799120942774561,128.4838638370086
4.813559322033898,0.9728813559322034,3.0661129986396873,11.081627689319982,15.737402409414118,585.836966966296
5.084745762711864,0.9728813559322034,5.553388729241051,20.389968858191196,15.61678675678393,2253.8682327191964
5.3559322033898304,0.9728813559322034,8.60084133665652,31.083531379275552,15.430645551544963,5506.950219652727
5.627118644067797,0.9728813559322034,12.288943372185786,48.23327927647225,15.080276964845241,13708.475298675283
5.898305084745763,0.9728813559322034,16.00610922204909,77.61991758871467,14.366454811713165,36309.22398269034
6.169491525423728,0.9728813559322034,19.310875893158496,75.88866449396735,13.67275463631228,34678.5071130927
6.4406779661016955,0.9728813559322034,22.157564694812653,47.19190814400574,13.160347218122661,13105.617821681619
6.711864406779661,0.9728813559322034,23.492510111637625,21.79079967574264,12.448638072270464,2598.654446351664
6.983050847457627,0.9728813559322034,22.443318774563917,4.199140622595155,11.47383635475626,48.969926406639935
7.254237288135593,0.9728813559322034,23.3908309186247,3.262777806173052,10.870896570547542,21.687132219818054
7.525423728813559,0.9728813559322034,23.816681199780056,2.963955174466293,10.255425686295988,15.28722367337433
7.796610169491526,0.9728813559322034,23.354383863105348,2.6208213249909393,9.587412374141246,9.315029422203954
8.067796610169491,0.9728813559322034,20.599897636735058,2.306706713222656,8.713358740662951,5.138231648768951
8.338983050847457,0.9728813559322034,13.903438975813465,2.16628803785742,7.21578212249182,3.669983481021094
8.610169491525424,0.9728813559322034,8.076955858814426,1.9961579043014768,5.5046295152238995,2.221276542882055
8.881355932203391,0.9728813559322034,3.4960577420093104,1.7846720133993998,3.677899720782189,0.9248284868296758
9.152542372881356,0.9728813559322034,1.8785135770113675,1.573425052488979,2.547875796276922,0.18797655519253223
9.423728813559322,0.9728813559322034,1.6071046096730022,1.3841970690501038,1.9730376138767494,0.001560828916294911
9.694915254237287,0.9728813559322034,1.30885891078597,1.1917464216623987,1.4535856827414404,0.2710597055650962
9.966101694915254,0.9728813559322034,1.0000000019561093,1.0000000031673133,0.9999999909607671,0.9999999841634332
10.237288135593221,0.9728813559322034,0.8058629235772877,0.7725401463005587,0.6660874611537586,2.460661675028276
10.508474576271187,0.9728813559322034,0.6274507085855199,0.5610840529202836,0.4009310481839218,4.398624789154108
10.779661016949152,0.9728813559322034,0.4563183482301932,0.3771010262832237,0.20083062169419721,6.539514440192712
11.050847457627118,0.9728813559322034,0.3134731631411262,0.2373967097360348,0.08413975970557332,8.447790065828734
11.322033898305085,0.9728813559322034,0.23710621950553906,0.17072350984953313,0.06456020191353391,9.444504307729064
11.593220338983052,0.9728813559322034,0.1680430806708425,0.1144214714020976,0.04768711088510109,10.32945095744967
11.864406779661017,0.9728813559322034,0.10817831329696531,0.06881681533315569,0.033447207867425305,11.07530419462351
12.135593220338983,0.9728813559322034,0.06080728008159781,0.03602119511630885,0.022243100364577682,11.627738626074638
12.40677966101695,0.9728813559322034,0.029904988665156274,0.01668377485537588,0.013632873120786525,11.959773617177325
12.677966101694915,0.9728813559322034,0.01150521577013586,0.005917582623681698,0.007137999742341187,12.146661165236242
12.94915254237288,0.9728813559322034,0.002337255765570936,0.0009914424745635822,0.0027357479827483403,12.232655900183762
13.220338983050848,0.9728813559322034,0.0011248831178768735,0.00042443918929435193,0.0016396529061281958,12.242573440116256
13.491525423728813,0.9728813559322034,0.0007775839979817,0.00028302356200194696,0.0011151210543316333,12.245047588304567
13.76271186440678,0.9728813559322034,0.0004839384839391488,0.0001682386959144366,0.0006925472594913113,12.247055999723111
14.033898305084746,0.9728813559322034,0.00026670091123446693,8.780728413653561e-05,0.00038456347968905994,12.248463420715852
14.305084745762711,0.9728813559322034,0.00018734726296328885,6.496902064954218e-05,0.00023641124948915962,12.248863068519714
14.576271186440678,0.9728813559322034,0.00011993106420133822,4.5233831555541905e-05,0.00012432806192150923,12.249208420735899
14.847457627118644,0.9728813559322034,6.591008736100967e-05,2.880100025766966e-05,4.80214160755254e-05,12.249495987679849
15.11864406779661,0.9728813559322034,3.6166002737476606e-05,1.7936617840208593e-05,1.7898551183442465e-05,12.24968611119856
15.389830508474576,0.9728813559322034,2.4121758042867455e-05,1.1685161667926626e-05,1.2076933218336291e-05,12.249795510524205
15.661016949152541,0.9728813559322034,1.422320388527403e-05,6.699354733606701e-06,1.1474440067285063e-05,12.249882761572668
15.932203389830509,0.9728813559322034,6.758665273432762e-06,3.027912530543018e-06,1.1474440076553594e-05,12.249947011588015
16.203389830508474,0.9728813559322034,3.9928586676911226e-06,1.7207927678025083e-06,1.1474440079853415e-05,12.249969886145067
16.474576271186443,0.9728813559322034,2.5364314717446634e-06,1.0386250303151632e-06,1.1474440081575547e-05,12.249981824068707
16.74576271186441,0.9728813559322034,1.3281593032919368e-06,5.48879604091133e-07,1.1474440082811918e-05,12.24999039460881
17.016949152542374,0.9728813559322034,1.2953474011946448e-06,1.9941675415523342e-07,1.1474440083694097e-05,12.249996510207046
17.28813559322034,0.9728813559322034,1.2953474012220956e-06,1.030899705814611e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,0.9728813559322034,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,1.0372881355932204,0.4557467932668475,1.989611355879587,15.846807077035244,2.172759693638531
4.271186440677966,1.0372881355932204,0.8773898702353901,3.360940014779067,15.830111116417047,24.033035884760796
4.5423728813559325,1.0372881355932204,1.6494952237955824,5.938421953952776,15.799074136134825,128.73296145075332
4.813559322033898,1.0372881355932204,3.0682983999707885,11.084884560141273,15.73736595347022,586.2311808953925
5.084745762711864,1.0372881355932204,5.5550035555229655,20.392245884890446,15.616758855115538,2254.408773450863
5.3559322033898304,1.0372881355932204,8.601866070587693,31.08485726703688,15.430625911135905,5507.442193527202
5.627118644067797,1.0372881355932204,12.289546502860974,48.23406515996888,15.080262532905909,13708.935371301317
5.898305084745763,1.0372881355932204,16.006442511729198,77.62040479705419,14.366443350320802,36309.6881714175
6.169491525423728,1.0372881355932204,19.31104137797902,75.88884106663465,13.672747777567116,34678.67152156472
6.4406779661016955,1.0372881355932204,22.15764396870157,47.19194951867583,13.160343654993374,13105.64150450597
6.711864406779661,1.0372881355932204,23.49254541455846,21.790806692113573,12.44863619136838,2598.656234719648
6.983050847457627,1.0372881355932204,22.44333336784242,4.199141104123662,11.47383533698996,48.96994325496645
7.254237288135593,1.0372881355932204,23.390837401330057,3.262777939397352,10.870896085831115,21.687135321909036
7.525423728813559,1.0372881355932204,23.816684041834435,2.9639552160338614,10.25542545703324,15.287224485997012
7.796610169491526,1.0372881355932204,23.35438507569768,2.620821336517849,9.58741226589116,9.315029598107671
8.067796610169491,1.0372881355932204,20.599898113120457,2.3067067158366648,8.713358688181135,5.138231678395689
8.338983050847457,1.0372881355932204,13.903439108739214,2.1662880369899127,7.215782100059082,3.669983472711587
8.610169491525424,1.0372881355932204,8.07695589205356,1.9961579039619561,5.504629504366731,2.2212765403519565
8.881355932203391,1.0372881355932204,3.496057747946021,1.7846720139215138,3.677899714617297,0.9248284893402083
9.152542372881356,1.0372881355932204,1.878513576656097,1.573425052772202,2.5478757963168728,0.18797655580650677
9.423728813559322,1.0372881355932204,1.6071046031687153,1.3841970743707306,1.9730376124956168,0.0015608278652763585
9.694915254237287,1.0372881355932204,1.3088589073133992,1.1917464230265962,1.4535856850398932,0.27105970201385876
9.966101694915254,1.0372881355932204,1.0000000016916328,0.9999999973039471,1.000000003944043,1.000000013480264
10.237288135593221,1.0372881355932204,0.8058629282562396,0.7725401288050004,0.6660874884276599,2.460661812250283
10.508474576271187,1.0372881355932204,0.6274507342793474,0.5610840346734145,0.40093104513035904,4.398624980498978
