D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.200000000000003,1.435,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.435,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.53,0.5217729344580649,1.8937277451691341,29.27753539610941,1.5235442896862346
4.8,1.53,0.6279996174134649,13.710964762614037,10.091386195844473,947.2490836645279
5.6,1.53,27.358890705164015,57.63997760746459,39.43854009887008,19768.344258050736
6.4,1.53,76.41055029867715,33.01802924915164,122.0014007264796,6248.123585001302
7.2,1.53,20.320350559869166,2.7744019222103047,14.212437808251645,11.806129023596128
8.0,1.53,19.59602294046224,2.001884152782726,6.882128265001231,2.264153333568625
8.8,1.53,15.36662984846408,1.287073144789887,3.8995730808853004,0.07970296642278614
9.600000000000001,1.53,1.000000003489733,0.9999999985783478,0.9999999971625958,1.0000000071082606
10.4,1.53,1.6470768801018458,0.3622999745965375,0.8513126542238313,6.730133392014667
11.2,1.53,0.5875660352543324,0.11257177214441595,0.30155190596779846,10.359196511746058
12.0,1.53,0.05874423737708961,0.030818553635751,0.009921609716381325,11.716611456675603
12.8,1.53,0.009302558222724388,0.000484595415511164,0.0021485818396014622,12.24152104793303
13.600000000000001,1.53,0.0023294318550469164,0.00011740292280477523,0.0005772615698183836,12.247945534997452
14.4,1.53,0.0005034525114200239,2.503116191792439e-05,0.00013683002404976568,12.24956195858243
15.200000000000001,1.53,6.149640958821604e-05,8.491767095960517e-06,2.921550216081575e-05,12.249851394526507
16.0,1.53,1.0869588157317837e-05,1.4169950206776762e-06,1.4215970838766113e-05,12.249975202599684
16.8,1.53,9.246004573774151e-07,2.1179422424993257e-07,1.4215970843063284e-05,12.249996293601356
17.6,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.625,0.529092133991943,1.9073266615270354,29.277664444878837,1.6086271343510452
4.8,1.625,0.6286761379901014,13.717053398001374,10.091327786515992,948.1862775576074
5.6,1.625,27.361048904199876,57.641467237559176,39.43844958836706,19769.391481459013
6.4,1.625,76.41099948202988,33.01807262360448,122.00133212682985,6248.140727697044
7.2,1.625,20.320359769153566,2.774402056504029,14.212436396677974,11.80613133076565
8.0,1.625,19.596023688709526,2.0018841516272228,6.882128174041423,2.2641533248751364
8.8,1.625,15.366629886690673,1.2870731444535546,3.899573073290872,0.07970296689754831
9.600000000000001,1.625,1.0000000011902044,0.9999999992236821,1.0000000007692615,1.0000000038815888
10.4,1.625,1.6470768425384144,0.36229998229668914,0.8513126550431184,6.730133292134073
11.2,1.625,0.587566004841498,0.11257177406440333,0.3015519231495055,10.359196480847986
12.0,1.625,0.05874424540651685,0.0308185452548928,0.009921613170028074,11.716611600112047
12.8,1.625,0.009302536576710691,0.0004845954847730739,0.0021485957498629305,12.24152104672137
13.600000000000001,1.625,0.0023294160057733266,0.00011740207105603199,0.0005772863880299621,12.247945549901807
14.4,1.625,0.0005034508764768705,2.5031434672359065e-05,0.0001368236492954924,12.249561953809309
15.200000000000001,1.625,6.148859903428851e-05,8.491002351855185e-06,2.9233881252112475e-05,12.249851407909446
16.0,1.625,1.0855092676756772e-05,1.4233048734197304e-06,1.421597083876278e-05,12.249975092177372
16.8,1.625,9.246004573774399e-07,2.1109792321124008e-07,1.4215970843063665e-05,12.24999630578662
17.6,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.72,0.5365052774250899,1.9210112442900005,29.27847427952067,1.6965794792288413
4.8,1.72,0.629353327941321,13.723144918063323,10.09127111159187,949.1243791974367
5.6,1.72,27.36320725795398,57.642956931078956,39.43835913109259,19770.438777195017
6.4,1.72,76.41144866734004,33.01811599819877,122.00126352797338,6248.157870472207
7.2,1.72,20.320368978036097,2.7744021908332526,14.212434985088187,11.806133638545278
8.0,1.72,19.596024438003262,2.001884150307743,6.882128083753428,2.2641533149479627
8.8,1.72,15.36662994536835,1.2870731430723048,3.8995730639411774,0.07970296884730076
9.600000000000001,1.72,1.000000001181378,1.0000000002378782,0.9999999984812876,0.9999999988106087
10.4,1.72,1.6470768870420631,0.3622999736759966,0.8513126541846217,6.73013340395523
11.2,1.72,0.5875660853154134,0.11257176155771755,0.30155190035588775,10.359196682116238
12.0,1.72,0.05874427775332411,0.030818544665286902,0.009921601857850224,11.716611610203016
12.8,1.72,0.009302537827778502,0.0004845961376341176,0.002148589109988445,12.241521035300256
13.600000000000001,1.72,0.0023294302825482504,0.00011740220496354589,0.0005772790437893292,12.247945547558624
14.4,1.72,0.0005034212898716567,2.5030802408656412e-05,0.00013685838442632043,12.24956196487373
15.200000000000001,1.72,6.149622181771477e-05,8.492334142092385e-06,2.9204755462779953e-05,12.249851384603259
16.0,1.72,1.0866939976987487e-05,1.4183705965320662e-06,1.42159708387656e-05,12.249975178527134
16.8,1.72,9.246004573774985e-07,2.0945222409198032e-07,1.4215970843064566e-05,12.249996334586353
17.6,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.815,0.5440136182506493,1.9347825750473293,29.279974162404798,1.7874525160890777
4.8,1.815,0.6300311879492909,13.729239326178925,10.091216172460385,950.0633897637308
5.6,1.815,27.36536576644742,57.644446688036254,39.43826872702753,19771.48614527095
6.4,1.815,76.41189785458523,33.018159372758234,122.00119493014213,6248.17501325712
7.2,1.815,20.320378187188062,2.7744023251279386,14.212433573620084,11.806135945731775
8.0,1.815,19.596025186925928,2.001884149021103,6.882127993381374,2.264153305267859
8.8,1.815,15.366629990353909,1.287073141922898,3.899573059064276,0.07970297046978697
9.600000000000001,1.815,1.0000000036690346,0.999999998015807,0.9999999989283845,1.0000000099209645
10.4,1.815,1.647076852913677,0.3622999805887896,0.8513126548509605,6.730133314287662
11.2,1.815,0.5875659757032196,0.11257177705193507,0.30155194905581884,10.359196432770077
12.0,1.815,0.05874429503444371,0.030818544034617874,0.009921592080006713,11.716611620996773
12.8,1.815,0.009302519500976549,0.00048459616110696225,0.002148601180266082,12.241521034889624
13.600000000000001,1.815,0.0023294330762776544,0.00011740233177866078,0.0005772729911162349,12.24794554533954
14.4,1.815,0.0005034463912119423,2.503230495335543e-05,0.00013681567101759277,12.249561938579665
15.200000000000001,1.815,6.1489238764538e-05,8.491619720655046e-06,2.9221770418138556e-05,12.249851397105559
16.0,1.815,1.0854086579756922e-05,1.4239413035471386e-06,1.4215970838762672e-05,12.249975081039858
16.8,1.815,9.246004573772841e-07,2.1547379846103137e-07,1.421597084306127e-05,12.249996229208817
17.6,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.91,0.5516184315035675,1.9486417590422531,29.282173437819395,1.881298623531111
4.8,1.91,0.6307097186969836,13.735336625733426,10.091162970511736,951.0033104385031
5.6,1.91,27.36752442968534,57.64593650843347,39.43817837619339,19772.533585692054
6.4,1.91,76.41234704397256,33.01820274745111,122.00112633323543,6248.192156118282
7.2,1.91,20.320387396279145,2.7744024594391945,14.212432162047945,11.806138253203168
8.0,1.91,19.596025936216108,2.001884147737491,6.882127902789109,2.2641532956105386
8.8,1.91,15.36663004467318,1.2870731410992597,3.8995730475437904,0.07970297163242299
9.600000000000001,1.91,1.0000000042986377,0.9999999997500322,0.999999992662004,1.0000000012498385
10.4,1.91,1.6470768483927445,0.36229997925675617,0.8513126689992702,6.730133331565802
11.2,1.91,0.587566049625792,0.11257176564166255,0.3015519272434714,10.359196616393914
12.0,1.91,0.058744298784835836,0.030818537270025613,0.0099215958595141,11.716611736771197
12.8,1.91,0.009302565296417788,0.000484594603882539,0.0021485859423602477,12.241521062131616
13.600000000000001,1.91,0.0023294917363120976,0.00011739859965021107,0.000577278605252588,12.24794561064631
14.4,1.91,0.0005034494478906564,2.5032686064497e-05,0.00013681208859164342,12.249561931910339
15.200000000000001,1.91,6.149607140791231e-05,8.492788374878962e-06,2.9196148493600567e-05,12.249851376654235
16.0,1.91,1.0864822129457216e-05,1.4194712962745217e-06,1.4215970838765239e-05,12.249975159264906
16.8,1.91,9.246004573772992e-07,2.1505085606848295e-07,1.4215970843061502e-05,12.249996236610304
17.6,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.005,0.5593102378495384,1.9625521125632797,29.284517301334482,1.977905495933806
4.8,2.005,0.6313888302604036,13.741434848143,10.091110059005606,951.9438381934899
5.6,2.005,27.36968321652141,57.647426326657374,39.438088033685055,19773.581052329682
6.4,2.005,76.41279623469453,33.01824612191266,122.00105773641599,6248.209298911531
7.2,2.005,20.320396605419507,2.7744025937482126,14.212430750456237,11.80614056063634
8.0,2.005,19.596026685210347,2.0018841464842425,6.882127812163477,2.2641532861816573
8.8,2.005,15.366630092211384,1.2870731399678665,3.899573041597691,0.0797029732294815
9.600000000000001,2.005,1.0000000025211042,1.000000000342047,0.9999999959228589,0.9999999982897643
10.4,2.005,1.6470768613405289,0.36229997920853574,0.8513126547045108,6.730133332191281
11.2,2.005,0.5875659669196286,0.11257178231495672,0.3015519107138722,10.359196348073041
12.0,2.005,0.05874430238373026,0.030818531253437226,0.009921599315302529,11.716611839743717
12.8,2.005,0.009302514141699988,0.00048459715101436835,0.0021485893361787535,12.24152101757224
13.600000000000001,2.005,0.002329443449611145,0.00011740236861482174,0.0005772612756297018,12.247945544694966
14.4,2.005,0.0005034236989530876,2.5032062753077847e-05,0.00013684231166857593,12.249561942818094
15.200000000000001,2.005,6.148975724541421e-05,8.492120092929202e-06,2.9211956849811487e-05,12.249851388349098
16.0,2.005,1.0889399295578176e-05,1.4173621718970033e-06,1.4215970838766504e-05,12.249975196174546
16.8,2.005,9.246004573773144e-07,2.146657778731867e-07,1.4215970843061735e-05,12.249996243349173
17.6,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.1,0.5669031690320959,1.9758631323240794,29.277371145834586,2.0726146698131265
4.8,2.1,0.6320669803351688,13.747500440420996,10.091032810003199,952.8797945387292
5.6,2.1,27.371841597226652,57.64891502698423,39.43799693623834,19774.627760705578
6.4,2.1,76.4132454190769,33.018289492873784,122.00098912715154,6248.226440344829
7.2,2.1,20.320405814449842,2.7744027280630004,14.212429338867269,11.80614286816886
8.0,2.1,19.596027434181842,2.001884145194925,6.882127721772571,2.26415327648141
8.8,2.1,15.366630141477827,1.2870731388951555,3.8995730340131467,0.07970297474370512
9.600000000000001,2.1,1.0000000045960475,0.999999998402334,0.9999999964105211,1.0000000079883296
10.4,2.1,1.6470768568037786,0.3622999780498601,0.851312667556805,6.730133347220753
11.2,2.1,0.5875660200879443,0.11257176892791466,0.3015519491084584,10.35919656350874
12.0,2.1,0.05874427165597156,0.030818550162211467,0.00992159671582969,11.716611516124429
12.8,2.1,0.009302547939380103,0.00048459526811476275,0.0021485915230605433,12.241521050511576
13.600000000000001,2.1,0.0023294306616823196,0.00011740173463525107,0.0005772804935781612,12.247945555788675
14.4,2.1,0.0005034453110965203,2.5033305651438918e-05,0.0001368061334393641,12.24956192106776
15.200000000000001,2.1,6.14985732905215e-05,8.493522961511206e-06,2.919034605730256e-05,12.249851363799044
16.0,2.1,1.0863089805581121e-05,1.4203720267043684e-06,1.421597083876483e-05,12.249975143502141
16.8,2.1,9.246004573773681e-07,2.139974417117162e-07,1.421597084306256e-05,12.249996255045051
17.6,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.1950000000000003,0.5745888068806045,1.9892484587296646,29.270852407092608,2.1700859132205332
4.8,2.1950000000000003,0.6327457981525466,13.753568871915116,10.090957281273678,953.8166492071881
5.6,2.1950000000000003,27.37400013258053,57.65040379063975,39.4379058919789,19775.674541312615
6.4,2.1950000000000003,76.41369460543487,33.018332863826394,122.00092051882824,6248.243581798277
7.2,2.1950000000000003,20.32041502349191,2.7744028623698256,14.212427927354641,11.806145175564811
8.0,2.1950000000000003,19.596028182875678,2.0018841439302704,6.8821276313214925,2.2641532669667157
8.8,2.1950000000000003,15.366630190919233,1.2870731377622118,3.8995730269787487,0.07970297634295238
9.600000000000001,2.1950000000000003,1.0000000064920032,0.999999996631143,0.9999999968565914,1.0000000168442842
10.4,2.1950000000000003,1.6470768361127999,0.36229998494486726,0.8513126446145739,6.7301332577838915
11.2,2.1950000000000003,0.5875660300601553,0.11257177287388237,0.30155190321708736,10.359196500006862
12.0,2.1950000000000003,0.05874427801067688,0.03081854510165671,0.009921600155172497,11.716611602734648
12.8,2.1950000000000003,0.009302548427620714,0.00048459578905777224,0.0021485865029429447,12.24152104139823
13.600000000000001,2.1950000000000003,0.0023294411944373376,0.00011740185311964511,0.0005772749888852229,12.247945553715375
14.4,2.1950000000000003,0.0005034183382697696,2.5032528932933246e-05,0.0001368330105603052,12.249561934660097
15.200000000000001,2.1950000000000003,6.149298984703827e-05,8.492921097803666e-06,2.920517519145935e-05,12.249851374331596
16.0,2.1950000000000003,1.0836660534882237e-05,1.4232601036836123e-06,1.4215970838763223e-05,12.249975092960842
16.8,2.1950000000000003,9.246004573775834e-07,2.08785940638481e-07,1.421597084306587e-05,12.24999634624631
17.6,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.29,0.5823682992820496,2.00270896253508,29.264968606012722,2.270363084500702
4.8,2.29,0.6334252843877826,13.759640145937153,10.090883474175167,954.7544033566334
5.6,2.29,27.37615882259327,57.6518926176324,39.437814900910034,19776.721394160286
6.4,2.29,76.41414379377079,33.018376234916,122.00085191137757,6248.260723329379
7.2,2.29,20.320424232447916,2.7744029966826806,14.212426515840294,11.80614748306458
8.0,2.29,19.596028932608757,2.00188414258116,6.882127540943929,2.264153256816616
8.8,2.29,15.366630237693615,1.2870731371286261,3.8995730174932235,0.07970297723731284
9.600000000000001,2.29,1.0000000053582292,0.9999999977923918,0.9999999958321127,1.0000000110380403
10.4,2.29,1.64707686977587,0.3622999783535189,0.8513126443869786,6.7301333432819215
11.2,2.29,0.5875660086855052,0.11257177420433855,0.30155191551885596,10.359196478596024
12.0,2.29,0.058744281843852886,0.030818539414727595,0.00992160297233185,11.716611700065123
12.8,2.29,0.009302533291662276,0.0004845958132216368,0.002148596138232069,12.24152104097551
13.600000000000001,2.29,0.0023294429568427115,0.00011740196826012248,0.0005772703600675083,12.247945551700584
14.4,2.29,0.0005034220529012766,2.503283750651415e-05,0.00013682930208872227,12.249561929260155
15.200000000000001,2.29,6.143771042422342e-05,8.49759386266636e-06,2.9236751785109496e-05,12.24985129255871
16.0,2.29,1.0815105479604843e-05,1.4258145466854902e-06,1.4215970838761798e-05,12.249975048258138
16.8,2.29,9.246004573776164e-07,2.0869533018936484e-07,1.4215970843066379e-05,12.24999634783199
17.6,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.3850000000000002,0.5902428122748063,2.0162455330151308,29.259727310840887,2.373490981006892
4.8,2.3850000000000002,0.634105439717071,13.765714265804576,10.090811390067094,955.6930581470173
5.6,2.3850000000000002,27.378317667290265,57.65338150796375,39.4377239630248,19777.76831925324
6.4,2.3850000000000002,76.41459298404617,33.018419605966535,122.0007833048348,6248.277864868555
7.2,2.3850000000000002,20.320433441696505,2.7744031309822796,14.212425104246277,11.806149790336834
8.0,2.3850000000000002,19.59602968136957,2.001884141344254,6.882127450279513,2.2641532475106882
8.8,2.3850000000000002,15.366630287361764,1.287073135859965,3.8995730114373828,0.07970297902813694
9.600000000000001,2.3850000000000002,1.0000000052832663,0.999999998678238,0.9999999944761668,1.0000000066088095
10.4,2.3850000000000002,1.6470768444602926,0.36229998342097164,0.8513126452680926,6.7301332775507205
11.2,2.3850000000000002,0.5875660031698651,0.11257177472365039,0.30155192313064827,10.359196470238818
12.0,2.3850000000000002,0.05874428554301133,0.030818534270738992,0.009921605594004257,11.716611788103295
12.8,2.3850000000000002,0.009302569405826825,0.0004845945794073996,0.002148584133379954,12.241521062559784
13.600000000000001,2.3850000000000002,0.0023294290995981085,0.00011740129408715255,0.000577286271308804,12.24794556349762
14.4,2.3850000000000002,0.0005034175406909115,2.503310528811513e-05,0.00013682619955614978,12.249561924574058
15.200000000000001,2.3850000000000002,6.144523204534104e-05,8.498292481633143e-06,2.9215625180086496e-05,12.24985128033295
16.0,2.3850000000000002,1.0837393078233857e-05,1.4237513781026433e-06,1.4215970838762899e-05,12.249975084363548
16.8,2.3850000000000002,9.246004573774829e-07,2.132880262785411e-07,1.4215970843064324e-05,12.24999626745982
17.6,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.4800000000000004,0.5982135304441937,2.0298590783416146,29.255136140010684,2.479515366058427
4.8,2.4800000000000004,0.6347862648174811,13.77179123484049,10.090741030310586,956.6326147404748
5.6,2.4800000000000004,27.380476666679698,57.65487046163972,39.43763307833457,19778.81531659915
6.4,2.4800000000000004,76.41504217629881,33.01846297715272,122.00071469919102,6248.295006484859
7.2,2.4800000000000004,20.32044265062974,2.774403265299363,14.212423692714585,11.806152097909694
8.0,2.4800000000000004,19.596030431087772,2.001884140027539,6.882127359700332,2.2641532376043134
8.8,2.4800000000000004,15.366630332168313,1.2870731351266478,3.8995730033948566,0.07970298006327707
9.600000000000001,2.4800000000000004,1.000000004283732,0.999999999673181,0.9999999936224382,1.0000000016340946
10.4,2.4800000000000004,1.6470768752232519,0.36229997739269026,0.8513126450322173,6.730133355745067
11.2,2.4800000000000004,0.5875659870460985,0.11257177637624147,0.3015519350529014,10.359196443643912
12.0,2.4800000000000004,0.05874426910162002,0.03081855485305401,0.009921593432396614,11.716611435841743
12.8,2.4800000000000004,0.009302527891125468,0.00048459663959851484,0.002148586946383716,12.241521026518917
13.600000000000001,2.4800000000000004,0.0023294505855287802,0.00011740202585182444,0.000577261089879927,12.247945550692812
14.4,2.4800000000000004,0.0005034210014123771,2.503336812429709e-05,0.00013682303646152748,12.249561919974507
15.200000000000001,2.4800000000000004,6.144207771109358e-05,8.49754072284005e-06,2.9227665543817204e-05,12.24985129348865
16.0,2.4800000000000004,1.084657257113588e-05,1.4203458151952293e-06,1.4215970838764735e-05,12.24997514396084
16.8,2.4800000000000004,9.246004573775214e-07,2.1304234711713256e-07,1.4215970843064917e-05,12.249996271759205
17.6,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.575,0.6062816573285722,2.0435505259702658,29.251202765044322,2.5884829967287866
4.8,2.575,0.6354677603669194,13.777871056373824,10.090672396268372,957.5730743013552
5.6,2.575,27.382635820765127,57.65635947867367,39.437542246842,19779.862386210978
6.4,2.575,76.4154913705451,33.018506348311774,122.00064609450752,6248.31214811395
7.2,2.575,20.320451859798812,2.7744033995985187,14.212422281186678,11.806154405174786
8.0,2.575,19.596031179635233,2.0018841387846353,6.8821272692115,2.264153228253264
8.8,2.575,15.366630383495343,1.2870731338683552,3.89957299646771,0.07970298183946503
9.600000000000001,2.575,1.0000000060026433,0.9999999982077087,0.9999999941967662,1.000000008961456
10.4,2.575,1.6470768515793413,0.36229998212271397,0.8513126458269376,6.730133294390746
11.2,2.575,0.5875660414483067,0.11257176793548117,0.3015519193845075,10.359196579479825
12.0,2.575,0.05874427298818728,0.030818549513940537,0.009921596210936393,11.716611527219433
12.8,2.575,0.009302554947020515,0.00048459512289938126,0.0021485888180265695,12.241521053051965
13.600000000000001,2.575,0.002329439909660112,0.00011740152228917169,0.0005772767736052151,12.247945559504423
14.4,2.575,0.000503469197709451,2.5030327311340103e-05,0.0001368323347491731,12.249561973187783
15.200000000000001,2.575,6.145102306552584e-05,8.498485645305972e-06,2.9209452983899388e-05,12.249851276952608
16.0,2.575,1.0838016788544725e-05,1.424169718228886e-06,1.4215970838762618e-05,12.249975077042606
16.8,2.575,9.246004573775684e-07,2.1255905675184448e-07,1.421597084306564e-05,12.249996280216786
17.6,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.6700000000000004,0.6144484158363039,2.057320823037913,29.247934913511642,2.700441652495248
4.8,2.6700000000000004,0.6361499270442794,13.783953733738874,10.090605489304924,958.5144379961562
5.6,2.6700000000000004,27.38479512956213,57.65784855907264,39.43745146854562,19780.909528097192
6.4,2.6700000000000004,76.41594056672072,33.018549719604515,122.00057749076124,6248.329289819393
7.2,2.6700000000000004,20.320461068723244,2.774403533919469,14.212420869639336,11.806156712814532
8.0,2.6700000000000004,19.596031929059258,2.001884137465184,6.882127178779555,2.264153218326305
8.8,2.6700000000000004,15.366630435963705,1.2870731326695788,3.899572988334816,0.07970298353164083
9.600000000000001,2.6700000000000004,1.0000000050502171,0.9999999991501667,0.9999999934153072,1.000000004249166
10.4,2.6700000000000004,1.6470768483537985,0.3622999811066927,0.8513126562489637,6.730133307569812
11.2,2.6700000000000004,0.5875660353563621,0.11257176862253818,0.30155192604660547,10.359196568423117
12.0,2.6700000000000004,0.058744278012210945,0.030818545296594124,0.009921599030574914,11.716611599398341
12.8,2.6700000000000004,0.009302541889283344,0.00048459517545287975,0.0021485970356784666,12.241521052132597
13.600000000000001,2.6700000000000004,0.0023294299769660632,0.00011740105372761454,0.0005772913375359444,12.247945567703558
14.4,2.6700000000000004,0.0005034197499807169,2.5033805860311057e-05,0.00013681756750208408,12.249561912314263
15.200000000000001,2.6700000000000004,6.144788674085056e-05,8.497780494730905e-06,2.922085516871891e-05,12.249851289292666
16.0,2.6700000000000004,1.0846516440309495e-05,1.4209927941637077e-06,1.4215970838764329e-05,12.249975132638722
16.8,2.6700000000000004,9.246004573776379e-07,2.1144592565574267e-07,1.4215970843066709e-05,12.249996299696578
17.6,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.765,0.6227150486739069,2.0711709367700424,29.24534037204814,2.815440164779852
4.8,2.765,0.6368327655292938,13.790039270275932,10.090540310786059,959.4567069936232
5.6,2.765,27.386954593083978,57.65933770284106,39.43736074345014,19781.95674226446
6.4,2.765,76.41638976501294,33.01859309087661,122.00050888787369,6248.346431540187
7.2,2.765,20.320470277792783,2.7744036682346924,14.212419458042094,11.806159020356118
8.0,2.765,19.596032678231676,2.0018841361673583,6.88212708830259,2.264153208562045
8.8,2.765,15.36663048279219,1.2870731318551263,3.899572980123155,0.07970298468131046
9.600000000000001,2.765,1.0000000066336867,0.999999997812378,0.9999999939662961,1.000000010938109
10.4,2.765,1.6470768578031747,0.3622999810211736,0.8513126463519669,6.730133308679102
11.2,2.765,0.587566019565785,0.11257177027170835,0.30155193652540413,10.359196541883264
12.0,2.765,0.05874428133445339,0.030818540657370698,0.00992160142734527,11.716611678797573
12.8,2.765,0.009302542484756569,0.0004845955921887764,0.002148592861029478,12.24152104484224
13.600000000000001,2.765,0.0023294494570953905,0.00011740173037015204,0.0005772686365926718,12.247945555863307
14.4,2.765,0.0005034618368116887,2.503081763325162e-05,0.0001368256425774838,12.249561964607302
15.200000000000001,2.765,6.144496628925829e-05,8.497123889762563e-06,2.9231474803973612e-05,12.249851300783181
16.0,2.765,1.0838554242500475e-05,1.4245302434149123e-06,1.4215970838762365e-05,12.249975070733422
16.8,2.765,9.246004573776733e-07,2.1128452078245588e-07,1.4215970843067255e-05,12.249996302521163
17.6,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
