D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.050847457627118,1.055,0.12514025738833948,0.10195033019344032,0.12307052132840346,10.530830908030739
11.322033898305085,1.055,0.0931858000749228,0.0726832138017059,0.0917966819430236,11.011061568273547
11.593220338983052,1.055,0.08946403673676485,0.06698264045618098,0.08842186417823242,11.10584550528234
11.864406779661017,1.055,0.028409634739568618,0.020467458845191043,0.028210058821380904,11.894437700656527
12.135593220338983,1.055,0.0533446494147495,0.03700840621947807,0.05347632360133047,11.610913029477295
12.40677966101695,1.055,0.0018548348965229625,0.0004080538410306668,0.0007909676308742424,12.242860098456568
12.677966101694915,1.055,0.004329280129444204,0.0009399234473331022,0.0018923891904319664,12.233556861272213
12.94915254237288,1.055,0.000848431450056521,0.00018205207734265012,0.00038043765040210025,12.246814295789996
13.220338983050848,1.055,0.001380935512875227,0.0002932467975375033,0.0006356187496324146,12.24486871850362
13.491525423728813,1.055,0.00046360197178034235,9.754585803994266e-05,0.00021918193858339356,12.248293006954263
13.76271186440678,1.055,0.0003466544713714314,7.233654928609455e-05,0.00016841523240784535,12.248734143091095
14.033898305084746,1.055,0.0002611864438071871,5.41120211815207e-05,0.00013046036567338916,12.249053057930015
14.305084745762711,1.055,8.205129702722457e-05,1.6898058997839396e-05,4.214678306924892e-05,12.24970428575219
14.576271186440678,1.055,7.532342827948715e-05,4.547276078160586e-05,6.648700805058199e-05,12.249204239609892
14.847457627118644,1.055,1.3365410207639581e-05,7.895821000156868e-06,1.1938333202888261e-05,12.249861823522146
15.11864406779661,1.055,2.7638856528330215e-05,1.600774915087051e-05,2.5024271546779592e-05,12.249719865991405
15.389830508474576,1.055,4.602468746287352e-06,2.6105225923117357e-06,4.218582322914434e-06,12.249954315897225
15.661016949152541,1.055,7.1906133051098505e-06,4.033141249540376e-06,8.619421803329057e-06,12.249929420129792
15.932203389830509,1.055,1.93421216151241e-06,1.0595381329766277e-06,4.193577294016616e-06,12.249981458089687
16.203389830508474,1.055,1.4660851430589883e-06,7.850786507190696e-07,5.8226912886441295e-06,12.24998626112746
16.474576271186443,1.055,8.556876305575812e-07,4.5792870770896345e-07,6.442795335011146e-06,12.249991986248926
16.74576271186441,1.055,2.6821438216733883e-07,1.4048795483590918e-07,3.833621633692472e-06,12.249997541460912
17.016949152542374,1.055,3.293249313334269e-07,1.799037574023858e-07,9.227125619184844e-06,12.249996851684443
17.28813559322034,1.055,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.055,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.055,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.055,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.055,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.055,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.055,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.055,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.055,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.055,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.055,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.15,0.20071818494974006,3.1084959294412435,22.84179153459912,18.243489630733116
4.271186440677966,1.15,0.18053205019971222,8.055072198255399,8.19254627510691,276.8124122749496
4.5423728813559325,1.15,0.41479335679086904,11.194247012186912,9.454575430806992,599.5454658483264
4.813559322033898,1.15,1.1410769993445005,19.930961070802134,16.364649311274825,2146.2282387974014
5.084745762711864,1.15,2.0131366382965843,23.178933328775127,18.673561765016274,2964.5121058702002
5.3559322033898304,1.15,5.617709226311901,28.055985527694205,21.02181951537531,4440.884777829017
5.627118644067797,1.15,28.25162039574649,58.491216018056754,40.26268761616591,20371.293415127624
5.898305084745763,1.15,21.918499761446895,76.14676872798857,60.45123703369746,34919.2464704713
6.169491525423728,1.15,23.606421371363844,94.43763927305179,81.56501564667367,54100.01450939066
6.4406779661016955,1.15,20.5376796550304,52.001086392392246,61.69112724960435,16002.937150564647
6.711864406779661,1.15,4.8336150802640665,22.604001583583326,9.952403983701585,2810.0605197287764
6.983050847457627,1.15,2.211545988298554,1.4337829113287919,3.580078094607279,0.007133031861556378
7.254237288135593,1.15,8.117779368590234,4.465592948318722,10.219941000566145,58.73662577988422
7.525423728813559,1.15,2.2333140472378306,1.1114782547965047,2.2496468440106225,0.5202799840954412
7.796610169491526,1.15,7.470261891407523,3.4433853197696904,5.638719922983219,26.09639728156425
8.067796610169491,1.15,2.4240807242664406,1.7537593808924234,1.6051082089681767,0.7821606223086924
8.338983050847457,1.15,4.785580443145399,1.872992172990905,3.1054034913747324,1.3982599731916137
8.610169491525424,1.15,3.017673921350033,1.1072408519885286,1.504286937740583,0.535674492152516
8.881355932203391,1.15,2.5354715101084273,0.8758220849241969,1.2462939482935704,1.7172655415825986
9.152542372881356,1.15,3.2934627993359604,1.077243758215701,1.6063577829963216,0.6510724475670299
9.423728813559322,1.15,0.5359563295198194,0.6074293297895421,0.5514032509006057,3.926051670486589
9.694915254237287,1.15,1.2860705381059543,1.3661321936884776,1.3017341565636624,0.00716892690221744
9.966101694915254,1.15,0.2772837865427324,0.27728378267433196,0.2772837879115162,7.8780731540378515
10.237288135593221,1.15,0.7338052283651697,0.6935641020952865,0.7276230788110328,3.1190729865527413
10.508474576271187,1.15,0.1736526279490836,0.15569468478702658,0.17127741737056704,9.676848234170354
10.779661016949152,1.15,0.29334482187380195,0.2503254197686082,0.2885791397384732,8.260947752688915
11.050847457627118,1.15,0.12514025103821383,0.10195033211924218,0.12307053141556118,10.53083087678341
11.322033898305085,1.15,0.09318578725392977,0.07268322697329882,0.09179666275637162,11.011061349737593
11.593220338983052,1.15,0.0894640324665046,0.06698265128766646,0.08842183273323322,11.105845324800363
11.864406779661017,1.15,0.028409643293060803,0.020467440254906606,0.028210112267841994,11.89443802123031
12.135593220338983,1.15,0.0533447718131392,0.03700834767025328,0.05347622813697418,11.610914027003583
12.40677966101695,1.15,0.0018548347924482505,0.00040805427878932185,0.0007909654481530164,12.242860090798022
12.677966101694915,1.15,0.004329271194101521,0.0009399227417011553,0.0018924030670116959,12.233556873612482
12.94915254237288,1.15,0.0008484347727864244,0.00018205049261122726,0.0003804419516361951,12.246814323519185
13.220338983050848,1.15,0.0013809231055908907,0.000293247380727854,0.0006356328230005477,12.244868708299926
13.491525423728813,1.15,0.0004636174213962347,9.754201864741073e-05,0.00021918428374285978,12.248293074138953
13.76271186440678,1.15,0.0003466366291542539,7.234049579636038e-05,0.00016841134957646365,12.248734074030732
14.033898305084746,1.15,0.0002611895167162329,5.411260295782567e-05,0.00013045160439760292,12.249053047749321
14.305084745762711,1.15,8.205535227412677e-05,1.6896248226753512e-05,4.2155215873134884e-05,12.2497043174403
14.576271186440678,1.15,7.535977578547353e-05,4.5453163934346295e-05,6.647274749198087e-05,12.249204582543584
14.847457627118644,1.15,1.3354642804231624e-05,7.901660270531518e-06,1.1940423435288412e-05,12.24986172133549
15.11864406779661,1.15,2.762544236000623e-05,1.6012063728919614e-05,2.504163394238296e-05,12.249719790487154
15.389830508474576,1.15,4.59208067741507e-06,2.6164627912516303e-06,4.220608869688256e-06,12.249954211943935
15.661016949152541,1.15,7.216145171165121e-06,4.015575783200959e-06,8.619421803221433e-06,12.249929727524572
15.932203389830509,1.15,1.9279549773041814e-06,1.0625926373468912e-06,4.193577294004242e-06,12.2499814046359
16.203389830508474,1.15,1.4667407332096027e-06,7.808680086139828e-07,5.822691288645872e-06,12.249986334813656
16.474576271186443,1.15,8.656171841843608e-07,4.594656634268152e-07,6.442795335010545e-06,12.249991959352204
16.74576271186441,1.15,2.727108443615533e-07,1.417506691569749e-07,3.8336216336919624e-06,12.249997519363411
17.016949152542374,1.15,3.3080066029022703e-07,1.7930088038763903e-07,9.227125619185088e-06,12.249996862234793
17.28813559322034,1.15,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.15,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.15,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.15,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.15,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.15,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.15,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.15,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.15,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.15,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.15,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.2449999999999999,0.20354755404287772,3.130904568683196,22.83982509592494,18.725191411802257
4.271186440677966,1.2449999999999999,0.18193745772351821,8.092715506426211,8.207482954758866,279.9527553122366
4.5423728813559325,1.2449999999999999,0.4166744481297988,11.229649799594695,9.474103639927202,603.8875948917
4.813559322033898,1.2449999999999999,1.14228212723427,19.939698189332812,16.364677523269798,2148.25255594719
5.084745762711864,1.2449999999999999,2.014334044907732,23.18659592524478,18.6766102066196,2966.5985125618286
5.3559322033898304,1.2449999999999999,5.61976504382396,28.063086948249637,21.025778288577175,4443.251285062001
5.627118644067797,1.2449999999999999,28.253713265228274,58.492720501000655,40.26269883254231,20372.367088783627
5.898305084745763,1.2449999999999999,21.919484937083304,76.14855757391565,60.452026352904305,34920.91787113113
6.169491525423728,1.2449999999999999,23.607051929722626,94.4392922270838,81.56610301236046,54101.93686322933
6.4406779661016955,1.2449999999999999,20.537789151745383,52.001156466238335,61.69110596734806,16002.981473254586
6.711864406779661,1.2449999999999999,4.833628611262647,22.6040204525723,9.952407566248544,2810.0655209569027
6.983050847457627,1.2449999999999999,2.2115491225726895,1.4337837985982929,3.5800792663666385,0.007133406548312628
7.254237288135593,1.2449999999999999,8.117782584662846,4.465593161136594,10.219940199783329,58.7366339350466
7.525423728813559,1.2449999999999999,2.233314498108493,1.1114783065951777,2.2496468280787973,0.5202797972824141
7.796610169491526,1.2449999999999999,7.470262602257858,3.443385406169855,5.6387199340528005,26.096399488424638
8.067796610169491,1.2449999999999999,2.424080803133877,1.7537593808826524,1.6051081919131316,0.7821606222654849
8.338983050847457,1.2449999999999999,4.785580523049061,1.8729921763549005,3.1054034830643547,1.3982599930809083
8.610169491525424,1.2449999999999999,3.017673944912281,1.10724085322218,1.5042869355908546,0.5356744876379819
8.881355932203391,1.2449999999999999,2.5354715149062668,0.8758220845457554,1.2462939475485015,1.7172655440622318
9.152542372881356,1.2449999999999999,3.2934628019865504,1.0772437585635495,1.6063577808224634,0.6510724461636518
9.423728813559322,1.2449999999999999,0.5359563312001888,0.607429328993182,0.5514032493823537,3.926051678376234
9.694915254237287,1.2449999999999999,1.2860705396696563,1.366132194403423,1.3017341523422477,0.007168926599547023
9.966101694915254,1.2449999999999999,0.27728378457878733,0.27728378474141446,0.27728378721836094,7.878073125028513
10.237288135593221,1.2449999999999999,0.7338052241555998,0.6935641040954517,0.7276230842613831,3.1190729688903858
10.508474576271187,1.2449999999999999,0.17365262489827094,0.15569468476724585,0.17127742530134465,9.67684823447802
10.779661016949152,1.2449999999999999,0.29334480303629634,0.2503254301006414,0.28857915203983964,8.260947604207967
11.050847457627118,1.2449999999999999,0.12514024565344647,0.1019503337481022,0.12307053995963872,10.53083085035414
11.322033898305085,1.2449999999999999,0.09318580121301484,0.07268321651881526,0.09179666278227747,11.011061523192735
11.593220338983052,1.2449999999999999,0.08946401636381131,0.06698265111916465,0.08842187047322897,11.105845327608066
11.864406779661017,1.2449999999999999,0.02840963668013537,0.020467448768159563,0.028210097783725095,11.894437874426437
12.135593220338983,1.2449999999999999,0.05334474167768189,0.037008334313495504,0.05347636254603157,11.610914254567948
12.40677966101695,1.2449999999999999,0.0018548263865545717,0.000408055434792889,0.0007909695906470536,12.242860070573856
12.677966101694915,1.2449999999999999,0.004329273629726602,0.0009399233096049886,0.001892397142149852,12.233556863680835
12.94915254237288,1.2449999999999999,0.0008484334493871512,0.00018205172387450398,0.00038043663806257457,12.246814301974883
13.220338983050848,1.2449999999999999,0.0013809426623419485,0.0002932431402137249,0.0006356344858665261,12.244868782493379
13.491525423728813,1.2449999999999999,0.0004636047890009614,9.754627186840125e-05,0.00021917545418883045,12.24829299971277
13.76271186440678,1.2449999999999999,0.00034664192151626983,7.233912958983891e-05,0.00016841623636698426,12.248734097938112
14.033898305084746,1.2449999999999999,0.00026115961524565565,5.411811295826476e-05,0.00013045627474390367,12.249052951328041
14.305084745762711,1.2449999999999999,8.2058049554636e-05,1.6894561591251e-05,4.216198284754813e-05,12.249704346956063
14.576271186440678,1.2449999999999999,7.533395828408505e-05,4.546439615540044e-05,6.650086097163702e-05,12.249204385986099
14.847457627118644,1.2449999999999999,1.3361421127194238e-05,7.896745765769035e-06,1.1941446781283736e-05,12.249861807338839
15.11864406779661,1.2449999999999999,2.7625306287667762e-05,1.6020496704915973e-05,2.5012392200265974e-05,12.24971964291176
15.389830508474576,1.2449999999999999,4.600100055227089e-06,2.6113823948843655e-06,4.221503379835736e-06,12.249954300850707
15.661016949152541,1.2449999999999999,7.217395637500817e-06,4.016856944520568e-06,8.619421803106176e-06,12.249929705104309
15.932203389830509,1.2449999999999999,1.9329676556304945e-06,1.057977506321823e-06,4.193577293994975e-06,12.249981485400632
16.203389830508474,1.2449999999999999,1.4582463050923764e-06,7.885061641265224e-07,5.822691288642815e-06,12.24998620114601
16.474576271186443,1.2449999999999999,8.681781726467892e-07,4.582990955353475e-07,6.4427953350110395e-06,12.249991979767138
16.74576271186441,1.2449999999999999,2.7277317515912134e-07,1.411739037676015e-07,3.833621633692199e-06,12.249997529456808
17.016949152542374,1.2449999999999999,3.5279993573052104e-07,1.6938957335456518e-07,9.227125619189103e-06,12.249997035682643
17.28813559322034,1.2449999999999999,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.2449999999999999,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.2449999999999999,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.2449999999999999,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.2449999999999999,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.2449999999999999,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.2449999999999999,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.2449999999999999,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.2449999999999999,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.2449999999999999,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.2449999999999999,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.34,0.20641317931567635,3.153450959245644,22.838361318482427,19.216189165496683
4.271186440677966,1.34,0.1833554406251876,8.130625026565893,8.222578894289889,283.13320780146944
4.5423728813559325,1.34,0.4185675729947217,11.26526403058905,9.493763880269396,608.271464957713
4.813559322033898,1.34,1.1434884316612632,19.948439508586794,16.364708495025443,2150.2788012731476
5.084745762711864,1.34,2.0155323042988824,23.194263150810695,18.67966130354213,2968.686914292406
5.3559322033898304,1.34,5.621821978912077,28.070192106222876,21.02973935107032,4445.619668642706
5.627118644067797,1.34,28.25580628019353,58.494225051944895,40.26271009949201,20373.440839263327
5.898305084745763,1.34,21.92047016636321,76.15034650842286,60.45281572807479,34922.58939455802
6.169491525423728,1.34,23.607682512212794,94.44094524265812,81.56719042289602,54103.85932279565
6.4406779661016955,1.34,20.53789864893721,52.00122654027812,61.69108468542429,16003.025796128415
6.711864406779661,1.34,4.833642142309887,22.60403932160091,9.952411148827688,2810.070522199985
6.983050847457627,1.34,2.21155225680112,1.4337846858869008,3.5800804381313185,0.007133781252978491
7.254237288135593,1.34,8.117785800931507,4.465593373873306,10.219939399057923,58.73664208709949
7.525423728813559,1.34,2.233314949046715,1.1114783583600052,2.2496468121834563,0.5202796105914846
7.796610169491526,1.34,7.47026331270248,3.4433854927633876,5.63871994484809,26.096401700224195
8.067796610169491,1.34,2.424080882428928,1.7537593805741687,1.605108175055958,0.7821606209013724
8.338983050847457,1.34,4.785580603312682,1.8729921798320812,3.1054034741462435,1.3982600136393997
8.610169491525424,1.34,3.017673969380762,1.1072408538211995,1.5042869345366843,0.5356744854458764
8.881355932203391,1.34,2.5354715232306844,0.8758220834253874,1.2462939459997366,1.717265551403134
9.152542372881356,1.34,3.2934628031527557,1.0772437584994838,1.6063577821203003,0.6510724464221216
9.423728813559322,1.34,0.5359563305593602,0.6074293297478479,0.5514032493848393,3.926051670899659
9.694915254237287,1.34,1.2860705461294308,1.3661321874440158,1.3017341538995137,0.007168929545795483
9.966101694915254,1.34,0.27728378890557587,0.2772837810570026,0.27728378629390227,7.878073176735375
10.237288135593221,1.34,0.7338052169333641,0.6935641024004099,0.7276231101130922,3.1190729838583646
10.508474576271187,1.34,0.17365263058844962,0.1556946798186845,0.17127742668244453,9.676848311447037
10.779661016949152,1.34,0.2933448140255545,0.25032542459169393,0.28857914602411056,8.26094768337668
11.050847457627118,1.34,0.12514026199088757,0.10195032354320897,0.12307053328579204,10.530831015934874
11.322033898305085,1.34,0.09318578440682652,0.07268322316678617,0.09179668253221807,11.011061412893195
11.593220338983052,1.34,0.089464063926485,0.0669826336501595,0.08842180870720319,11.105845618689152
11.864406779661017,1.34,0.028409660225282532,0.020467441214144518,0.028210064871717205,11.894438004689059
12.135593220338983,1.34,0.053344739625848736,0.037008339369458604,0.053476350402694786,11.6109141684275
12.40677966101695,1.34,0.0018548310254328003,0.00040805441504237756,0.0007909693374740436,12.24286008841429
12.677966101694915,1.34,0.004329275828842654,0.0009399238206153462,0.0018923921049829402,12.233556854744156
12.94915254237288,1.34,0.0008484365449528568,0.00018205047166845452,0.0003804405741333805,12.246814323885637
13.220338983050848,1.34,0.0013809373651964638,0.0002932451438919887,0.000635627889591697,12.244868747436353
13.491525423728813,1.34,0.00046361784832833227,9.754294750741866e-05,0.0002191779265270412,12.248293057885032
13.76271186440678,1.34,0.00034665032739771804,7.233876346704554e-05,0.0001684045213355018,12.248734104344926
14.033898305084746,1.34,0.0002611855460120658,5.411240542947775e-05,0.00013045973060632986,12.249053051205935
14.305084745762711,1.34,8.205334778032358e-05,1.6897437192625565e-05,4.2149975447676374e-05,12.249704296633649
14.576271186440678,1.34,7.536311329136041e-05,4.544739254777283e-05,6.648649840119412e-05,12.24920468353957
14.847457627118644,1.34,1.3361712238983811e-05,7.89796475773477e-06,1.1937385943721315e-05,12.249861786006598
15.11864406779661,1.34,2.7613417815948392e-05,1.6022526364669834e-05,2.502691505881596e-05,12.249719607393127
15.389830508474576,1.34,4.593406839716579e-06,2.6175914120633436e-06,4.210664867155018e-06,12.24995419219311
15.661016949152541,1.34,7.19402693018253e-06,4.028806745343578e-06,8.619421802986595e-06,12.2499294959834
15.932203389830509,1.34,1.939927966538253e-06,1.055484592415057e-06,4.193577293984848e-06,12.249981529026593
16.203389830508474,1.34,1.459348027983346e-06,7.846436963122357e-07,5.822691288644416e-06,12.249986268739162
16.474576271186443,1.34,8.659360932779264e-07,4.5494332113136835e-07,6.442795335012421e-06,12.249992038493168
16.74576271186441,1.34,2.7422457391034754e-07,1.4114347997763365e-07,3.833621633692213e-06,12.249997529989221
17.016949152542374,1.34,3.343356268492467e-07,1.7786628069559648e-07,9.22712561918567e-06,12.249996887340284
17.28813559322034,1.34,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.34,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.34,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.34,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.34,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.34,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.34,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.34,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.34,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.34,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.34,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.435,0.2093155374885309,3.1761367765033937,22.83740719940601,19.71663655529916
4.271186440677966,1.435,0.18478614803872664,8.168803987430586,8.237836016046709,286.3544213766011
4.5423728813559325,1.435,0.42047284510498123,11.301091739167704,9.513557423294921,612.6976101713434
4.813559322033898,1.435,1.144695913820872,19.95718503345139,16.364742228781,2152.3069772859517
5.084745762711864,1.435,2.01673141730545,23.20193501023699,18.682715058409112,2970.7773136912338
5.3559322033898304,1.435,5.623880032487868,28.07730100472201,21.033702704753427,4447.989930603388
5.627118644067797,1.435,28.25789944066007,58.49572967090209,40.262721417001224,20374.514666579555
5.898305084745763,1.435,21.921455449344023,76.15213553145148,60.45360515919276,34924.26104070306
6.169491525423728,1.435,23.60831311882934,94.44259831981734,81.56827787823894,54105.78188814296
6.4406779661016955,1.435,20.538008146607257,52.00129661446121,61.69106340382482,16003.070119154272
6.711864406779661,1.435,4.833655673376601,22.604058190682125,9.952414731405181,2810.0755234614608
6.983050847457627,1.435,2.2115553910718533,1.433785573166094,3.580081609891783,0.007134155963509359
7.254237288135593,1.435,8.117789017015852,4.465593586696941,10.219938598240564,58.73665024248383
7.525423728813559,1.435,2.233315399966664,1.1114784101417947,2.2496467962443596,0.5202794238394148
7.796610169491526,1.435,7.470264023452591,3.4433855791527774,5.63871995600208,26.096403906809567
8.067796610169491,1.435,2.424080961320443,1.7537593805081244,1.6051081581363607,0.7821606206093251
8.338983050847457,1.435,4.785580683104345,1.872992183344946,3.105403465576411,1.3982600344088698
8.610169491525424,1.435,3.017673992504826,1.107240855148481,1.5042869324936474,0.5356744805887043
8.881355932203391,1.435,2.5354715303132904,0.8758220827732526,1.2462939438252012,1.7172655556760674
9.152542372881356,1.435,3.293462808928666,1.077243757526401,1.6063577821110262,0.651072450347979
9.423728813559322,1.435,0.5359563319640711,0.6074293290774264,0.5514032481840575,3.926051677541614
9.694915254237287,1.435,1.286070546939782,1.3661321884616147,1.3017341503980788,0.007168929114997382
9.966101694915254,1.435,0.2772837877221499,0.2772837836343749,0.27728378191385095,7.878073140564655
10.237288135593221,1.435,0.7338052033875713,0.6935641170744888,0.7276231022088617,3.1190728542796644
10.508474576271187,1.435,0.17365262923798763,0.15569468144944404,0.17127742418969738,9.676848286082501
10.779661016949152,1.435,0.2933448029794676,0.25032543731345464,0.2885791279610112,8.260947500553117
11.050847457627118,1.435,0.12514025659502118,0.10195032552498727,0.12307054057579292,10.53083098377929
11.322033898305085,1.435,0.09318577611551572,0.07268323384036664,0.09179666804913808,11.011061235802915
11.593220338983052,1.435,0.08946404954698108,0.06698263592483059,0.08842184469517293,11.105845580786951
11.864406779661017,1.435,0.028409670729313538,0.02046743132786239,0.028210072683439308,11.894438175169661
12.135593220338983,1.435,0.053344737824160285,0.037008343741060365,0.05347633984560285,11.610914093946791
12.40677966101695,1.435,0.0018548311751512092,0.00040805472276472603,0.0007909674653980106,12.24286008303072
12.677966101694915,1.435,0.004329268851564085,0.0009399232084320626,0.0018924029883832993,12.23355686545017
12.94915254237288,1.435,0.0008484349192007203,0.00018205146399221034,0.00038043589376754656,12.24681430652223
13.220338983050848,1.435,0.0013809533885778469,0.00029324161294126704,0.0006356296589093272,12.244868809215046
13.491525423728813,1.435,0.0004636133328458838,9.754255092483296e-05,0.0002191856612666186,12.248293064824747
13.76271186440678,1.435,0.00034663177144978136,7.234083397190816e-05,0.0001684165258318834,12.248734068112963
14.033898305084746,1.435,0.0002611879417472373,5.411282004410757e-05,0.0001304526881530794,12.249053043950456
14.305084745762711,1.435,8.20558207663782e-05,1.6895895193134227e-05,4.215619294976053e-05,12.249704323618312
14.576271186440678,1.435,7.534601559006196e-05,4.546085104899891e-05,6.647712224663715e-05,12.249204448023447
14.847457627118644,1.435,1.3361620171703381e-05,7.898818495840926e-06,1.1933556341702554e-05,12.249861771066263
15.11864406779661,1.435,2.763374452165497e-05,1.6011995871935887e-05,2.502031854359468e-05,12.249719791674641
15.389830508474576,1.435,4.599803412716974e-06,2.612835662093956e-06,4.211662125087313e-06,12.249954275418581
15.661016949152541,1.435,7.22081658498892e-06,4.0186826831065535e-06,8.619421802875958e-06,12.24992967315398
15.932203389830509,1.435,1.9339558990662717e-06,1.0578706958648977e-06,4.193577293972745e-06,12.249981487269812
16.203389830508474,1.435,1.4524802203930088e-06,7.910380366906657e-07,5.822691288641863e-06,12.249986156838267
16.474576271186443,1.435,8.577665276308155e-07,4.6269166067718485e-07,6.442795335009305e-06,12.249991902897271
16.74576271186441,1.435,2.741942425458489e-07,1.4068019901046154e-07,3.833621633692403e-06,12.249997538096638
17.016949152542374,1.435,3.352878554240536e-07,1.7748211602326693e-07,9.227125619185825e-06,12.249996894063163
17.28813559322034,1.435,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.435,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.435,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.435,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.435,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.435,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.435,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.435,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.435,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.435,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.435,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
