D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
12.94915254237288,0.96,0.0008793460886165889,0.00019034891960311158,0.0003946244678967739,12.246669120361386
13.220338983050848,0.96,0.001431299294041978,0.000306598560151815,0.0006593373120187125,12.244635112714072
13.491525423728813,0.96,0.00048052042243228415,0.00010198675215248222,0.00022735009340433732,12.248215296845437
13.76271186440678,0.96,0.0003592835866751134,7.56341919276372e-05,0.0001746882706660177,12.248676437394582
14.033898305084746,0.96,0.0002706732033703666,5.658592092281724e-05,0.00013532095493679446,12.24900976639614
14.305084745762711,0.96,8.504890301235157e-05,1.7664434898277508e-05,4.3734527761867274e-05,12.249690874339478
14.576271186440678,0.96,7.809114006528392e-05,4.752643554627554e-05,6.89805160009165e-05,12.249168301495201
14.847457627118644,0.96,1.385252501391775e-05,8.253740546175225e-06,1.2389004652399874e-05,12.249855559966216
15.11864406779661,0.96,2.8619259853580797e-05,1.6753238563478193e-05,2.59689898953773e-05,12.249706820079329
15.389830508474576,0.96,4.760500749684395e-06,2.7357504542352475e-06,4.374458886607853e-06,12.249952124413827
15.661016949152541,0.96,7.450071325014934e-06,4.217901277762145e-06,8.940790512188794e-06,12.249926186838826
15.932203389830509,0.96,1.9956786566321486e-06,1.1121271118161104e-06,4.349931693651425e-06,12.249980537783273
16.203389830508474,0.96,1.5072540627663649e-06,8.20780244385899e-07,6.0397859877609205e-06,12.24998563634993
16.474576271186443,0.96,8.890293716898541e-07,4.837754441371924e-07,6.683010150707053e-06,12.249991533931189
16.74576271186441,0.96,2.8044981533931406e-07,1.4910562315129456e-07,3.976555355208878e-06,12.24999739065173
17.016949152542374,0.96,3.6709038316735073e-07,1.778018673480766e-07,9.571152111548162e-06,12.249996888467514
17.28813559322034,0.96,1.0394293207054355e-07,2.115943641712192e-08,3.066870959277276e-06,12.249999629709864
17.559322033898304,0.96,3.697638827490016e-07,7.527202870384364e-08,1.091000697404697e-05,12.249998682739532
17.83050847457627,0.96,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,0.96,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,0.96,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,0.96,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,0.96,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,0.96,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,0.96,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,0.96,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,0.96,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,1.15,0.20670690157319685,3.2294137706353716,23.542316305732914,20.91721715118955
4.271186440677966,1.15,0.1859235143486725,8.36863404376812,8.444028287207574,303.5116277247751
4.5423728813559325,1.15,0.42718702359704486,11.630175706534125,9.74493756970033,654.103093666006
4.813559322033898,1.15,1.1751850125349181,20.707277191331965,16.867418190379293,2329.818453393297
5.084745762711864,1.15,2.0708505896992646,24.045639525926916,19.223866727594196,3205.1561846138966
5.3559322033898304,1.15,5.692224018109359,28.559214883528615,21.30969401452468,4610.143456810513
5.627118644067797,1.15,28.26087650651803,58.51507079777254,40.27617659793782,20388.320701466055
5.898305084745763,1.15,22.451536952605288,78.45863701731419,61.954931826168426,37112.70961853864
6.169491525423728,1.15,24.45160597328858,98.66462290180833,84.5523809249264,59127.542926443595
6.4406779661016955,1.15,21.156012311637266,54.03802053063359,63.599816287200085,17317.257533646265
6.711864406779661,1.15,4.985070846777402,23.51742317478175,10.27254468163478,3057.3775493273306
6.983050847457627,1.15,2.281972977909384,1.4924612233385899,3.697071022013584,0.05343173638292884
7.254237288135593,1.15,8.380766889575613,4.650833419318094,10.559556463048596,66.04948700097106
7.525423728813559,1.15,2.3069087959578147,1.1579458627340187,2.3256574371714747,0.36618878354736556
7.796610169491526,1.15,7.721732348871377,3.5448947019148345,5.833244910207642,28.753583014389545
8.067796610169491,1.15,2.5068168865221123,1.0627213521429377,1.661233268743568,0.710980539376801
8.338983050847457,1.15,4.950395015939559,1.9542446274621819,3.2149486564552223,1.9199194191918303
8.610169491525424,1.15,3.123410895222362,1.1561230119041106,1.558254056937438,0.3717249082670159
8.881355932203391,1.15,2.6249516161203212,0.9147103513615183,1.291319843238456,1.4719127692228804
9.152542372881356,1.15,3.41044014309901,1.1253219481836916,1.6647565098153152,0.47155020093501604
9.423728813559322,1.15,0.5550972211986859,0.6346591428627498,0.5715572552873956,3.6609164225223783
9.694915254237287,1.15,1.332216593876083,1.4276045029207254,1.349531794390312,0.004762553634377132
9.966101694915254,1.15,0.2872714209323975,0.2897994462138704,0.2875035389685804,7.703407935168927
10.237288135593221,1.15,0.7603176713392681,0.7249466094793161,0.7545213255028485,2.848106750334192
10.508474576271187,1.15,0.1799416913824547,0.16275313343175724,0.17762386457330462,9.567373805205845
10.779661016949152,1.15,0.303987980976119,0.2616905700804504,0.2992910235972782,8.098427239023561
11.050847457627118,1.15,0.1296867291911544,0.1065840684753773,0.1276448689647214,10.455779824510667
11.322033898305085,1.15,0.09657465756037521,0.07598936805125531,0.09521188465882109,10.956275959458212
11.593220338983052,1.15,0.09271984372491869,0.07003121946937098,0.09171376124579911,11.055105982413298
11.864406779661017,1.15,0.02944404923994216,0.021399342000018202,0.029260877079870948,11.878373588987388
12.135593220338983,1.15,0.0552877213689366,0.038693824599182504,0.05546874853730853,11.582215644902504
12.40677966101695,1.15,0.0019224353010406149,0.00042664785733264227,0.0008204550307030053,12.24253480017414
12.677966101694915,1.15,0.004487055732182783,0.0009827520612915531,0.001962958355203429,12.232807875187484
12.94915254237288,1.15,0.0008793570511034982,0.0001903460122977951,0.00039462624251368955,12.246669171232313
13.220338983050848,1.15,0.001431252858262404,0.0003066098806924852,0.0006593317000979383,12.244634914647996
13.491525423728813,1.15,0.00048051469185368456,0.00010198676038805322,0.0002273563586648499,12.248215296701328
13.76271186440678,1.15,0.0003592703781791852,7.563687425502401e-05,0.00017469041846745933,12.248676390456392
14.033898305084746,1.15,0.0002707090173251697,5.657838406891209e-05,0.00013531538453323712,12.249009898285752
14.305084745762711,1.15,8.504600329105028e-05,1.7666170173605943e-05,4.372693963124332e-05,12.249690843972543
14.576271186440678,1.15,7.810639635604823e-05,4.752435773332657e-05,6.895113249287583e-05,12.249168337855691
14.847457627118644,1.15,1.3841376597127527e-05,8.261720450450757e-06,1.2385613044777151e-05,12.249855420318717
15.11864406779661,1.15,2.8632301126498126e-05,1.674169615203451e-05,2.5975292417746533e-05,12.249707022069114
15.389830508474576,1.15,4.759447310237798e-06,2.7356889142820096e-06,4.3779711143541626e-06,12.24995212549077
15.661016949152541,1.15,7.47915056235303e-06,4.19855623748966e-06,8.940790512268786e-06,12.249926525376013
15.932203389830509,1.15,1.9982227644713905e-06,1.111012513852888e-06,4.349931693658729e-06,12.249980557288719
16.203389830508474,1.15,1.5201987376186138e-06,8.164503486543644e-07,6.039785987762792e-06,12.249985712123063
16.474576271186443,1.15,8.971661595434268e-07,4.804024456909343e-07,6.683010150709008e-06,12.24999159295864
16.74576271186441,1.15,2.826502816396785e-07,1.4820991765411237e-07,3.9765553552098585e-06,12.249997406326576
17.016949152542374,1.15,3.4285728540260555e-07,1.8747120472596965e-07,9.571152111545262e-06,12.249996719254133
17.28813559322034,1.15,1.039429320705503e-07,2.1159436417123292e-08,3.0668709592774753e-06,12.249999629709864
17.559322033898304,1.15,3.6976388274900466e-07,7.527202870384426e-08,1.0910006974047061e-05,12.249998682739532
17.83050847457627,1.15,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,1.15,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,1.15,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,1.15,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,1.15,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,1.15,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,1.15,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,1.15,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,1.15,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,1.34,0.21257182933683996,3.276117744325341,23.538782553569046,21.998861191077534
4.271186440677966,1.34,0.188831248597785,8.44712906496693,8.474983933342845,310.38767536438536
4.5423728813559325,1.34,0.4310740436143186,11.70395919389818,9.785330307091384,663.5723441844927
4.813559322033898,1.34,1.177668573139843,20.72543726345679,16.86747987983771,2334.203283898777
5.084745762711864,1.34,2.073314978301408,24.061543048241592,19.23014640784366,3209.6595832956677
5.3559322033898304,1.34,5.696391375329149,28.573676540663005,21.31772249959247,4615.054354603619
5.627118644067797,1.34,28.26506376239119,58.51808105885077,40.27619908879639,20390.469899034044
5.898305084745763,1.34,22.453555275906222,78.46232342162405,61.95654978979201,37116.26056961865
6.169491525423728,1.34,24.452912266971566,98.66807684503524,84.55463535356986,59131.742332073
6.4406779661016955,1.34,21.156237915059965,54.038166209670386,63.59977245485606,17317.353386980532
6.711864406779661,1.34,4.985098769761042,23.517462499015075,10.272552103989481,3057.3884212208636
6.983050847457627,1.34,2.281979449036675,1.4924630724856947,3.697073446987197,0.05343387358434275
7.254237288135593,1.34,8.380773535644973,4.650833865490371,10.559554815053021,66.04950513136917
7.525423728813559,1.34,2.30690972817055,1.1579459709717383,2.3256574049609173,0.3661884560550906
7.796610169491526,1.34,7.721733819024078,3.5448948804732967,5.833244933591968,28.75358780175349
8.067796610169491,1.34,2.50681705022673,1.0627213520110876,1.661233233740914,0.7109805399326787
8.338983050847457,1.34,4.9503951817433745,1.9542446346476647,3.214948638697176,1.9199194689732717
8.610169491525424,1.34,3.123410944963556,1.1561230138278709,1.5582540536323202,0.37172490240250516
8.881355932203391,1.34,2.6249516297119158,0.9147103497983321,1.2913198408648188,1.4719127787053565
9.152542372881356,1.34,3.4104401470540475,1.1253219484810237,1.6647565089087535,0.47155019991413333
9.423728813559322,1.34,0.5550972222764058,0.634659142820391,0.5715572537173118,3.660916422927615
9.694915254237287,1.34,1.3322166021888806,1.4276044963968093,1.3495317916297858,0.0047625513832591435
9.966101694915254,1.34,0.28727142338100925,0.2897994445242056,0.2875035372920064,7.703407958617263
10.237288135593221,1.34,0.7603176594848796,0.7249466097891397,0.754521357952582,2.848106747719849
10.508474576271187,1.34,0.17994169411531102,0.16275312823627688,0.17762387422814996,9.56737388555699
10.779661016949152,1.34,0.3039879728420932,0.26169057512162675,0.299291030115223,8.098427167293329
11.050847457627118,1.34,0.12968674054153956,0.10658405950938218,0.1276448709042582,10.455779969470182
11.322033898305085,1.34,0.0965746546081495,0.07598936407035077,0.09521190516885211,10.95627602534271
11.593220338983052,1.34,0.09271987633111708,0.0700312010301238,0.09171373632658379,11.05510628895859
11.864406779661017,1.34,0.02944406679039767,0.021399343004184904,0.029260827920058862,11.878373571683078
12.135593220338983,1.34,0.05528768800635843,0.03869381591828141,0.05546887535568507,11.582215792619557
12.40677966101695,1.34,0.0019224313967229087,0.0004266479997917701,0.0008204590650248804,12.242534797681863
12.677966101694915,1.34,0.00448706053586216,0.000982753189372968,0.0019629469844815698,12.232807855459917
12.94915254237288,1.34,0.0008793588878604286,0.0001903459904010776,0.0003946248136531878,12.246669171615453
13.220338983050848,1.34,0.0014312676375837848,0.00030660754193078174,0.0006593265827540313,12.244634955567365
13.491525423728813,1.34,0.00048051513434896337,0.00010198773157447896,0.00022734976442776524,12.248215279706802
13.76271186440678,1.34,0.0003592845756798823,7.563506298813278e-05,0.00017468333564249095,12.24867642215185
14.033898305084746,1.34,0.00027070490190048,5.657817753938251e-05,0.00013532381372023894,12.24900990189987
14.305084745762711,1.34,8.504392574048894e-05,1.766741331794197e-05,4.372150382095373e-05,12.249690822217792
14.576271186440678,1.34,7.810985550276678e-05,4.7518323357943315e-05,6.896539609368053e-05,12.249168443453677
14.847457627118644,1.34,1.3848703690109938e-05,8.257856541815574e-06,1.2382462302702594e-05,12.249855487936715
15.11864406779661,1.34,2.8619838326551195e-05,1.675263554581109e-05,2.59600247518405e-05,12.249706830632013
15.389830508474576,1.34,4.760821806974242e-06,2.7368689637570113e-06,4.367656357185724e-06,12.249952104839949
15.661016949152541,1.34,7.456226182291254e-06,4.212390103821807e-06,8.940790512024939e-06,12.249926283284083
15.932203389830509,1.34,2.01063213083526e-06,1.1035805718360696e-06,4.3499316936387485e-06,12.249980687347602
16.203389830508474,1.34,1.5125365919522992e-06,8.203980856645052e-07,6.039785987761209e-06,12.249985643037705
16.474576271186443,1.34,8.974966918525762e-07,4.756740307691792e-07,6.68301015071104e-06,12.249991675705871
16.74576271186441,1.34,2.8421918178479326e-07,1.4757506027526697e-07,3.9765553552101295e-06,12.249997417436582
17.016949152542374,1.34,3.4652109017660864e-07,1.8597123366065647e-07,9.571152111545892e-06,12.249996745503621
17.28813559322034,1.34,1.039429320705503e-07,2.1159436417123292e-08,3.0668709592774753e-06,12.249999629709864
17.559322033898304,1.34,3.6976388274900466e-07,7.527202870384426e-08,1.0910006974047061e-05,12.249998682739532
17.83050847457627,1.34,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,1.34,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,1.34,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,1.34,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,1.34,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,1.34,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,1.34,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,1.34,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,1.34,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,1.53,0.21858808182258488,3.3234011656480535,23.537350023738853,23.121700275101823
4.271186440677966,1.53,0.1917914042934709,8.526743884320803,8.506604143573945,317.44048995439977
4.5423728813559325,1.53,0.4350111065813967,11.778629885122704,9.826272655270843,673.224739327263
4.813559322033898,1.53,1.1801569857192133,20.743614815182024,16.867552957079468,2338.5964632383093
5.084745762711864,1.53,2.0757828793628432,24.077465799825703,19.23643703352392,3214.1715943891527
5.3559322033898304,1.53,5.70056326592405,28.58815342856114,21.325760275085607,4619.9730428436305
5.627118644067797,1.53,28.269251600443305,58.52109159208763,40.27622178198814,20392.619404197896
5.898305084745763,1.53,22.45557381915017,78.46601019087583,61.958167982798635,37119.812042126105
6.169491525423728,1.53,24.454218660637732,98.67153104553933,84.55688996809023,59135.94219964574
6.4406779661016955,1.53,21.156463520451624,54.03831188939182,63.599728623893,17317.449241030554
6.711864406779661,1.53,4.9851266928866504,23.51750182341514,10.27255952643918,3057.3992931798257
6.983050847457627,1.53,2.2819859201741544,1.4924649216434072,3.697075871974997,0.05343601084075902
7.254237288135593,1.53,8.38078018171346,4.650834311684605,10.55955316698308,66.04952326266199
7.525423728813559,1.53,2.306910660296922,1.1579460792354144,2.3256573727533727,0.3661881284844266
7.796610169491526,1.53,7.721735288701404,3.544895059079751,5.833244957286756,28.75359259040456
8.067796610169491,1.53,2.5068172139706726,1.0627213518578957,1.661233198800277,0.7109805405785332
8.338983050847457,1.53,4.950395347870875,1.9542446417948103,3.214948620894788,1.9199195184891102
8.610169491525424,1.53,3.1234109929470777,1.1561230163765062,1.5582540499992412,0.3717248946330865
8.881355932203391,1.53,2.6249516429474546,0.9147103487004697,1.2913198369932422,1.4719127853651224
9.152542372881356,1.53,3.410440159526177,1.1253219469875988,1.6647565061401421,0.4715502050417715
9.423728813559322,1.53,0.5550972231168474,0.6346591428232983,0.5715572525684762,3.660916422899802
9.694915254237287,1.53,1.332216595132346,1.427604504144931,1.3495317902593285,0.0047625540567969886
9.966101694915254,1.53,0.28727142042791426,0.28979944891811343,0.28750353255633,7.703407897640775
10.237288135593221,1.53,0.7603176604349653,0.724946614557201,0.7545213410886732,2.8481067074861497
10.508474576271187,1.53,0.17994169307414065,0.16275313100178387,0.1776238685007143,9.567373842786804
10.779661016949152,1.53,0.3039879475202356,0.26169059675477535,0.2992910233032589,8.09842685947812
11.050847457627118,1.53,0.1296867300511451,0.10658406339497069,0.12764488508624347,10.455779906649155
11.322033898305085,1.53,0.09657467487103816,0.07598934849685025,0.095211905964013,10.956276283086217
11.593220338983052,1.53,0.09271984837296725,0.070031205488764,0.091713806343529,11.055106214835437
11.864406779661017,1.53,0.029444069450535692,0.021399339847889845,0.02926082546883905,11.878373626073959
12.135593220338983,1.53,0.05528766291074312,0.038693809380010415,0.05546897065763325,11.582215903876918
12.40677966101695,1.53,0.001922429647172371,0.0004266483698732674,0.0008204588298402097,12.242534791207413
12.677966101694915,1.53,0.004487055608059259,0.0009827530238185871,0.001962953320998646,12.23280785835508
12.94915254237288,1.53,0.0008793599183312149,0.0001903458981609655,0.00039462358256649047,12.246669173229437
13.220338983050848,1.53,0.0014312734292510497,0.0003066046450383654,0.0006593386880512139,12.244635006251878
13.491525423728813,1.53,0.00048051214615283793,0.00010198775672637165,0.00022735482786923175,12.248215279266677
13.76271186440678,1.53,0.0003592745308082219,7.563697219277301e-05,0.00017468556563616714,12.248676388742568
14.033898305084746,1.53,0.000270709690920858,5.657901815852443e-05,0.00013531017691072473,12.24900988718963
14.305084745762711,1.53,8.504935708989965e-05,1.7664518487530405e-05,4.3733922622865785e-05,12.249690872876688
14.576271186440678,1.53,7.809363150065564e-05,4.752947837095895e-05,6.896217896852377e-05,12.249168248247575
14.847457627118644,1.53,1.38538742870148e-05,8.254751608091192e-06,1.2379792462801141e-05,12.249855542272739
15.11864406779661,1.53,2.864026446236884e-05,1.6748810000622605e-05,2.5929901298022972e-05,12.249706897578253
15.389830508474576,1.53,4.759530850276254e-06,2.73642003193759e-06,4.370718113974359e-06,12.249952112696239
15.661016949152541,1.53,7.4783627795048274e-06,4.1991092868010655e-06,8.940790511792486e-06,12.249926515697682
15.932203389830509,1.53,2.003187755904122e-06,1.110118342600178e-06,4.349931693612899e-06,12.249980572936705
16.203389830508474,1.53,1.5067712712643746e-06,8.233737937254853e-07,6.039785987760035e-06,12.249985590962842
16.474576271186443,1.53,8.908825325982265e-07,4.821563127486837e-07,6.683010150708363e-06,12.24999156226598
16.74576271186441,1.53,2.771404246268987e-07,1.5046448301576211e-07,3.976555355208921e-06,12.249997366871686
17.016949152542374,1.53,3.4922268809321244e-07,1.848740996140485e-07,9.571152111546353e-06,12.24999676470347
17.28813559322034,1.53,1.039429320705503e-07,2.1159436417123292e-08,3.0668709592774753e-06,12.249999629709864
17.559322033898304,1.53,3.6976388274900466e-07,7.527202870384426e-08,1.0910006974047061e-05,12.249998682739532
17.83050847457627,1.53,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,1.53,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,1.53,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,1.53,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,1.53,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,1.53,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,1.53,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,1.53,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,1.53,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,1.72,0.22475968658963758,3.3712784205621857,23.5380770782976,24.287116321088412
4.271186440677966,1.72,0.194805240402478,8.607506018189685,8.538905161252044,324.67589376400326
4.5423728813559325,1.72,0.43899916781902926,11.854205020517146,9.867775306184432,683.0650163187868
4.813559322033898,1.72,1.1826502601432227,20.761809887231507,16.867637440602447,2342.9980131830985
5.084745762711864,1.72,2.0782542997699354,24.093407820302357,19.2427386263089,3218.692240616001
5.3559322033898304,1.72,5.70473969730793,28.602645572574033,21.33380735641011,4624.89953841926
5.627118644067797,1.72,28.273440020745856,58.524102397548816,40.27624467755125,20394.769217035264
5.898305084745763,1.72,22.45759258236234,78.4696973251366,61.95978640523051,37123.36403617603
6.169491525423728,1.72,24.45552515426046,98.67498550345267,84.55914476842186,59140.142529355784
6.4406779661016955,1.72,21.15668912766961,54.038457569790545,63.599684794623464,17317.545095791498
6.711864406779661,1.72,4.9851546161498765,23.51754114798,10.272566949005364,3057.410165203678
6.983050847457627,1.72,2.281992391339437,1.4924667708063373,3.697078296966979,0.05343814814594827
7.254237288135593,1.72,8.380786827659783,4.650834757870493,10.559551519095303,66.04954139361816
7.525423728813559,1.72,2.3069115925411663,1.157946187457115,2.3256573405603818,0.3661878010409127
7.796610169491526,1.72,7.721736758367122,3.5448952377392295,5.833244980862728,28.75359738047766
8.067796610169491,1.72,2.5068173777265055,1.0627213516843288,1.6612331638915498,0.7109805413102885
8.338983050847457,1.72,4.950395513541478,1.9542446488616876,3.2149486037731623,1.9199195674488467
8.610169491525424,1.72,3.1234110415506335,1.156123018622061,1.558254046678014,0.3717248877875972
8.881355932203391,1.72,2.6249516578220353,0.9147103473322014,1.2913198325008195,1.4719127936652032
9.152542372881356,1.72,3.4104401683468573,1.125321946211464,1.6647565047575805,0.4715502077066111
9.423728813559322,1.72,0.5550972230865554,0.6346591427310159,0.571557253752849,3.660916423782646
9.694915254237287,1.72,1.3322166014818635,1.427604498940016,1.3495317885772127,0.004762552260808456
9.966101694915254,1.72,0.2872714224816884,0.2897994473942247,0.28750353204897205,7.703407918788554
10.237288135593221,1.72,0.7603176553389005,0.7249466170359036,0.7545213475625537,2.8481066865704427
10.508474576271187,1.72,0.17994168958459272,0.16275313239245376,0.1776238723987908,9.567373821279277
10.779661016949152,1.72,0.30398795783061044,0.26169058297219766,0.2992910411651956,8.098427055588594
11.050847457627118,1.72,0.1296867388029828,0.10658405697440776,0.12764488482044212,10.455780010454887
11.322033898305085,1.72,0.09657467155791347,0.07598934826297342,0.09521192047568257,10.95627628695691
11.593220338983052,1.72,0.09271983307749987,0.07003121386113541,0.09171380970322347,11.055106075648029
11.864406779661017,1.72,0.029444067694834306,0.021399334606706077,0.029260854299372297,11.878373716392703
12.135593220338983,1.72,0.05528769151469895,0.03869382763790177,0.055468830818004994,11.582215593194663
12.40677966101695,1.72,0.0019224326174998895,0.0004266476408823733,0.0008204600467659463,12.242534803960867
12.677966101694915,1.72,0.004487056264902242,0.00098275387954224,0.001962945483563753,12.232807843390432
12.94915254237288,1.72,0.0008793530964249355,0.00019034704172226762,0.00039462514326634595,12.246669153219836
13.220338983050848,1.72,0.0014312816247805309,0.00030660317721981165,0.0006593334473680987,12.244635031933077
13.491525423728813,1.72,0.0004805121867457466,0.00010198827905348963,0.00022734958264619543,12.24821527012662
13.76271186440678,1.72,0.0003592843289063545,7.563538100779724e-05,0.0001746801928835202,12.248676416586802
14.033898305084746,1.72,0.00027070532958112155,5.6578561347150566e-05,0.00013531677850992283,12.249009895183507
14.305084745762711,1.72,8.504737244059285e-05,1.7665670357491503e-05,4.3728918164651316e-05,12.249690852719215
14.576271186440678,1.72,7.808260002472925e-05,4.753776928983591e-05,6.895870443813231e-05,12.24916810316142
14.847457627118644,1.72,1.384471630564227e-05,8.259047929633271e-06,1.238766689924933e-05,12.249855467087555
15.11864406779661,1.72,2.8646658435977002e-05,1.674157803396617e-05,2.593840954196175e-05,12.249707024136155
15.389830508474576,1.72,4.766466681873944e-06,2.7329971287420416e-06,4.3681925397552765e-06,12.249952172596924
15.661016949152541,1.72,7.46058972470205e-06,4.209834062431435e-06,8.940790511549945e-06,12.24992632801467
15.932203389830509,1.72,2.0018635877829346e-06,1.1083748836386854e-06,4.349931693590528e-06,12.249980603447211
16.203389830508474,1.72,1.5153831143007376e-06,8.201365626210563e-07,6.039785987761472e-06,12.249985647614356
16.474576271186443,1.72,8.969078599122153e-07,4.805026273133296e-07,6.683010150709103e-06,12.249991591205465
16.74576271186441,1.72,2.7898025695370934e-07,1.497072787267025e-07,3.976555355209243e-06,12.249997380122759
17.016949152542374,1.72,3.660584835575862e-07,1.7730206216127539e-07,9.571152111549534e-06,12.249996897214107
17.28813559322034,1.72,1.039429320705503e-07,2.1159436417123292e-08,3.0668709592774753e-06,12.249999629709864
17.559322033898304,1.72,3.6976388274900466e-07,7.527202870384426e-08,1.0910006974047061e-05,12.249998682739532
17.83050847457627,1.72,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,1.72,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,1.72,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,1.72,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,1.72,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,1.72,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,1.72,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,1.72,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,1.72,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,1.91,0.23109080913688337,3.419764530782806,23.54102303849868,25.4965547488018
4.271186440677966,1.91,0.19787405749092568,8.689443918911904,8.571903769579798,332.0999540435107
4.5423728813559325,1.91,0.4430392077541107,11.930702297491129,9.909849235715695,693.0980679899058
4.813559322033898,1.91,1.1851484063086137,20.78002252046588,16.867733348949553,2347.4079555860294
5.084745762711864,1.91,2.080729246427884,24.10936914940432,19.249051207932133,3223.221544774479
5.3559322033898304,1.91,5.70892067690514,28.61715299811622,21.341863759009673,4629.833858267918
5.627118644067797,1.91,28.277629023402287,58.52711347528914,40.27626777549444,20396.91933761601
5.898305084745763,1.91,22.45961156557696,78.4733848244611,61.961405057120594,37126.91655187168
6.169491525423728,1.91,24.456831747883502,98.67844021873341,84.56139975461046,59144.34332118556
6.4406779661016955,1.91,21.15691473674713,54.03860325085018,63.59964096699812,17317.640951252593
6.711864406779661,1.91,4.985182539589465,23.517580472668662,10.272574371693388,3057.4210372810885
6.983050847457627,1.91,2.2819988625394285,1.4924686199706823,3.6970807219688213,0.05344028549551546
7.254237288135593,1.91,8.380793473698827,4.650835204062944,10.559549871087057,66.04955952484352
7.525423728813559,1.91,2.3069125247397912,1.1579462956861615,2.3256573083957437,0.36618747357531956
7.796610169491526,1.91,7.72173822820921,3.5448954163230875,5.833245004494541,28.753602168523688
