D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,1.53,0.49347209741759995,1.7910124129323175,27.689528998168637,0.9555669191697078
4.8,1.53,0.6528849320452238,14.254279857976536,10.49127070785818,1032.703191669883
5.6,1.53,22.012429660126124,46.37614360209591,31.731479875409544,12642.834333227205
6.4,1.53,60.64795001280869,45.85750995366745,96.8339427452111,12352.938695502755
7.2,1.53,19.834473804179677,2.7080634263455594,13.872606408573446,10.693937045893032
8.0,1.53,19.603801518214933,2.0026787942046926,6.88486010349601,2.2701358061501398
8.8,1.53,15.285840820255412,1.2803064438524367,3.8790713363427325,0.08954092114531159
9.600000000000001,1.53,1.000000003489065,0.99999999857768,0.999999997161928,1.0000000071115998
10.4,1.53,1.6428128643310218,0.3613620385328893,0.8491087433879947,6.742305093753468
11.2,1.53,0.586852543771519,0.11243507431674897,0.30118572633244733,10.36139648656072
12.0,1.53,0.058745953073421404,0.03081945372879481,0.009921899488964237,11.71659605179697
12.8,1.53,0.009302590680975041,0.0004845971063492201,0.0021485893363788248,12.241521018353607
13.600000000000001,1.53,0.0023294315405182654,0.000117402906952591,0.0005772614918743552,12.247945535274843
14.4,1.53,0.0005034524560762507,2.5031159166286614e-05,0.00013683000900824806,12.249561958630581
15.200000000000001,1.53,6.149640384176826e-05,8.49176630245897e-06,2.921549943081316e-05,12.249851394540393
16.0,1.53,1.0869587773733866e-05,1.4169949706724166e-06,1.4215970337089466e-05,12.249975202600561
16.8,1.53,9.246004247454707e-07,2.1179421677507434e-07,1.421597034133871e-05,12.249996293601482
17.6,1.53,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,1.53,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,1.53,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,1.53,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,1.625,0.5003938127414956,1.8038719515712083,27.689623788589795,1.0194534579121028
4.8,1.625,0.6535880852571174,14.260605936836933,10.491207168729508,1033.7199066412836
5.6,1.625,22.014171486143812,46.37735346880648,31.731414808906763,12643.514531612242
6.4,1.625,60.64830996526931,45.85757501624417,96.83389377394367,12352.974852031111
7.2,1.625,19.834482836141618,2.708063563282682,13.872605060742284,10.693939284923667
8.0,1.625,19.60380226670472,2.0026787930431618,6.88486001248095,2.2701357973997647
8.8,1.625,15.285840858419434,1.2803064435294653,3.879071328823354,0.08954092162853158
9.600000000000001,1.625,1.0000000011697396,0.9999999992032174,1.0000000007487968,1.0000000039839128
10.4,1.625,1.6428128268556788,0.3613620462110922,0.8491087442004278,6.742304994067555
11.2,1.625,0.5868525133463508,0.11243507622496621,0.30118574346800664,10.3613964558488
12.0,1.625,0.05874596110190781,0.030819445347075126,0.009921902942513345,11.716596195248066
12.8,1.625,0.009302569034229094,0.00048459717557716107,0.0021486032465371455,12.24152101714254
13.600000000000001,1.625,0.0023294156909729304,0.000117402055190159,0.000577286310014707,12.247945550179434
14.4,1.625,0.0005034508211452997,2.503143192128907e-05,0.000136823634257943,12.249561953857455
15.200000000000001,1.625,6.14885932834073e-05,8.491001557712097e-06,2.9233878517937663e-05,12.249851407923344
16.0,1.625,1.0855092293683201e-05,1.423304823191649e-06,1.4215970337084639e-05,12.249975092178254
16.8,1.625,9.246004247455061e-07,2.1109791576095885e-07,1.4215970341339253e-05,12.249996305786748
17.6,1.625,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,1.625,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,1.625,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,1.625,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,1.72,0.5074032890611261,1.816808640456011,27.690303848305863,1.0858090172424273
4.8,1.72,0.6542919237444499,14.26693478786322,10.491145268474448,1034.7375677195291
5.6,1.72,22.015913433622522,46.37856337897846,31.731349779615485,12644.19477272989
6.4,1.72,60.648669919281566,45.85764007896836,96.8338448032321,12353.011008694337
7.2,1.72,19.834491867712636,2.7080637002546326,13.872603712896295,10.69394152452401
8.0,1.72,19.603803016173767,2.0026787917106836,6.884859922114228,2.2701357873615606
8.8,1.72,15.285840917051981,1.280306442177536,3.8790713195896487,0.08954092365124681
9.600000000000001,1.72,1.000000001169274,1.000000000225774,0.9999999984691836,0.9999999988711292
10.4,1.72,1.6428128712481658,0.3613620376136083,0.8491087433462473,6.74230510568847
11.2,1.72,0.5868525937831547,0.11243506374507967,0.3011857207331735,10.361396656707102
12.0,1.72,0.05874599345257729,0.030819444758982604,0.009921891630497857,11.716596205313126
12.8,1.72,0.009302570285547788,0.0004845978284533246,0.002148596606696431,12.24152100572116
13.600000000000001,1.72,0.0023294299678259995,0.00011740218910169052,0.0005772789657949108,12.247945547836178
14.4,1.72,0.0005034212344575804,2.5030799653391944e-05,0.0001368583693616398,12.249561964921943
15.200000000000001,1.72,6.149621607475802e-05,8.492333349017522e-06,2.920475273543114e-05,12.24985138461714
16.0,1.72,1.0866939593496707e-05,1.4183705464782288e-06,1.4215970337088607e-05,12.249975178528006
16.8,1.72,9.246004247455898e-07,2.094522166997864e-07,1.4215970341340541e-05,12.24999633458648
17.6,1.72,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,1.72,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,1.72,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,1.72,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,1.815,0.5145016518527379,1.829823367361184,27.691577135890522,1.1546757945606707
4.8,1.815,0.654996448174557,14.273266414089694,10.491085008406273,1035.7561760508106
5.6,1.815,22.017655502579736,46.37977333262388,31.731284787522274,12644.875056588888
6.4,1.815,60.6490298748151,45.85770514174881,96.83379583324046,12353.04716544174
7.2,1.815,19.834500899536646,2.708063837191492,13.872602365162049,10.693943763550811
8.0,1.815,19.603803765280052,2.0026787904119203,6.8848598316663825,2.2701357775773467
8.8,1.815,15.285840961746585,1.2803064410296119,3.8790713147245697,0.08954092536873598
9.600000000000001,1.815,1.0000000036522778,0.99999999799905,0.9999999989116276,1.000000010004749
10.4,1.815,1.642812837200161,0.36136204450675163,0.8491087440067407,6.742305016194966
11.2,1.815,0.58685248416815,0.11243507919444219,0.301185769304213,10.361396408056388
12.0,1.815,0.05874601073669306,0.03081944412960229,0.009921881852789567,11.716596216084815
12.8,1.815,0.009302551958106059,0.00048459785189625425,0.002148608676883183,12.24152100531105
13.600000000000001,1.815,0.0023294327616208855,0.00011740231592010756,0.0005772729131389554,12.247945545617046
14.4,1.815,0.0005034463358935573,2.5032302202820897e-05,0.00013681565598436956,12.2495619386278
15.200000000000001,1.815,6.148923301746632e-05,8.491618926988573e-06,2.9221767686935296e-05,12.249851397119448
16.0,1.815,1.0854086196718726e-05,1.4239412532965806e-06,1.4215970337084361e-05,12.249975081040738
16.8,1.815,9.246004247452835e-07,2.1547379085629673e-07,1.4215970341335831e-05,12.249996229208948
17.6,1.815,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,1.815,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,1.815,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,1.815,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,1.91,0.5216900449379048,1.84291703972197,27.693451676399846,1.226096900475458
4.8,1.91,0.6557016592155032,14.279600818556329,10.49102638983996,1036.77573278348
5.6,1.91,22.019397693017176,46.3809833297408,31.731219832642246,12645.555383190122
6.4,1.91,60.649389832039695,45.85777020459499,96.83374686389743,12353.08332227859
7.2,1.91,19.834509931309817,2.7080639741456944,13.872601017332228,10.693946002861427
8.0,1.91,19.603804514776176,2.0026787891184537,6.884859741006027,2.270135767833035
8.8,1.91,15.285841016197718,1.2803064402452677,3.8790713033705866,0.08954092654224775
9.600000000000001,1.91,1.0000000043092376,0.9999999997606321,0.999999992672604,1.0000000011968386
10.4,1.91,1.642812832580533,0.36136204315388265,0.8491087580613615,6.742305033759229
11.2,1.91,0.5868525580588617,0.11243506780911952,0.30118574754807076,10.361396591298163
12.0,1.91,0.058746014485927325,0.030819437364147526,0.009921885632193282,11.716596331873932
12.8,1.91,0.009302597754331886,0.00048459629469894543,0.002148593439068492,12.241521032552571
13.600000000000001,1.91,0.0023294914215849986,0.00011739858378901691,0.000577278527259085,12.247945610923862
14.4,1.91,0.0005034493925773148,2.5032683314188063e-05,0.00013681207356027567,12.24956193195847
15.200000000000001,1.91,6.149606566782145e-05,8.492787582155528e-06,2.9196145768409492e-05,12.249851376668108
16.0,1.91,1.0864821746040959e-05,1.4194712461818127e-06,1.4215970337087966e-05,12.249975159265782
16.8,1.91,9.24600424745305e-07,2.1505084847867676e-07,1.4215970341336162e-05,12.24999623661044
17.6,1.91,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,1.91,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,1.91,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,1.91,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.005,0.528960365766281,1.8560580748320317,27.695450457979952,1.2999310476218693
4.8,2.005,0.6564074718330833,14.285936139080045,10.490968044349756,1037.7959386278071
5.6,2.005,22.02113998314085,46.38219332441763,31.731154883552588,12646.23572672051
6.4,2.005,60.64974979036098,45.8578352673353,96.83369789461274,12353.119479109513
7.2,2.005,19.834518963132748,2.70806411109795,13.872599669484432,10.693948242140443
8.0,2.005,19.60380526397967,2.0026787878557117,6.884859650313496,2.270135758320188
8.8,2.005,15.28584106350808,1.2803064391216725,3.879071297461353,0.08954092822333665
9.600000000000001,2.005,1.0000000025136624,1.0000000003346052,0.9999999959154171,0.9999999983269734
10.4,2.005,1.6428128456011095,0.361362043129172,0.8491087438585575,6.742305034080048
11.2,2.005,0.5868524754963587,0.1124350844704491,0.3011857310607297,10.361396323141369
12.0,2.005,0.058746018083757116,0.030819431346769757,0.009921889087885076,11.71659643485989
12.8,2.005,0.00930254659924311,0.00048459884182963474,0.00214859683285438,12.241520987993214
13.600000000000001,2.005,0.0023294431350806095,0.00011740235276269626,0.0005772611976856341,12.247945544972357
14.4,2.005,0.0005034236435677177,2.5032059999115218e-05,0.00013684229661353967,12.249561942866288
15.200000000000001,2.005,6.148975150148686e-05,8.492119299656906e-06,2.921195412104225e-05,12.249851388362979
16.0,2.005,1.088939891129497e-05,1.4173621218787733e-06,1.4215970337089716e-05,12.24997519617542
16.8,2.005,9.246004247453261e-07,2.146657702969724e-07,1.4215970341336485e-05,12.249996243349305
17.6,2.005,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.005,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.005,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.005,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.1,0.5361528584342875,1.868687148246481,27.68928996124916,1.3729227683213685
4.8,2.1,0.6571124272329874,14.292240638802692,10.490886677156741,1038.8116793049724
5.6,2.1,22.02288200226791,46.3834025359095,31.73108940615021,12646.91564817293
6.4,2.1,60.65010974438615,45.85790032566872,96.83364891655441,12353.155633544344
7.2,2.1,19.834527994848422,2.7080642480558446,13.872598321639376,10.693950481511887
8.0,2.1,19.603806013138133,2.0026787865546116,6.884859559847962,2.27013574851837
8.8,2.1,15.285841112664492,1.2803064380670799,3.8790712899544917,0.08954092980118601
9.600000000000001,2.1,1.0000000045856912,0.9999999983919776,0.9999999964001647,1.0000000080401112
10.4,2.1,1.6428128409791738,0.36136204195217464,0.8491087566274798,6.742305049360974
11.2,2.1,0.5868525284945584,0.11243507107944029,0.30118576935452057,10.361396538663788
12.0,2.1,0.058745987355741255,0.030819450256432124,0.009921886488444458,11.716596111225615
12.8,2.1,0.009302580396944492,0.0004845969589184243,0.0021485990197214755,12.241521020932755
13.600000000000001,2.1,0.0023294303469450317,0.00011740171877270398,0.0005772804155798331,12.247945556066249
14.4,2.1,0.0005034452557948706,2.5033302901620672e-05,0.00013680611841170427,12.24956192111588
15.200000000000001,2.1,6.149856755204837e-05,8.49352216897488e-06,2.9190343333531788e-05,12.249851363812915
16.0,2.1,1.0863089422225828e-05,1.420371976579851e-06,1.421597033708734e-05,12.249975143503018
16.8,2.1,9.24600424745387e-07,2.1399743415909128e-07,1.4215970341337424e-05,12.249996255045184
17.6,2.1,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.1,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.1,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.1,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.1950000000000003,0.5434322843092545,1.881383384154147,27.683668732813796,1.4483122658731191
4.8,2.1950000000000003,0.6578180664757209,14.298547866899733,10.490806935483137,1039.8283567168978
5.6,2.1950000000000003,22.024624142808573,46.38461179079501,31.73102396593026,12647.595612303336
6.4,2.1950000000000003,60.65046969996933,45.85796538407484,96.83359993915646,12353.19178807248
7.2,2.1950000000000003,19.834537026569272,2.708064385005094,13.87259697386441,10.693952720742214
8.0,2.1950000000000003,19.60380676202489,2.002678785278803,6.884859469324359,2.2701357389070838
8.8,2.1950000000000003,15.28584116195587,1.2803064369492982,3.879071282984968,0.08954093147357685
9.600000000000001,2.1950000000000003,1.000000006478928,0.9999999966180678,0.9999999968435161,1.0000000169096603
10.4,2.1950000000000003,1.6428128205171428,0.36136204886790974,0.8491087338352908,6.742304959574163
11.2,2.1950000000000003,0.5868525385803127,0.11243507504469,0.301185723583364,10.361396474844828
12.0,2.1950000000000003,0.058745993709618735,0.030819445195197925,0.00992188992771655,11.716596197847405
12.8,2.1950000000000003,0.009302580885406581,0.0004845974798747001,0.002148593999637122,12.241521011819176
13.600000000000001,2.1950000000000003,0.0023294408797622304,0.00011740183726028761,0.0005772749109034008,12.24794555399289
14.4,2.1950000000000003,0.000503418282907206,2.5032526180024045e-05,0.00013683299551233083,12.24956193470827
15.200000000000001,2.1950000000000003,6.149298410477757e-05,8.492920304728437e-06,2.9205172464258575e-05,12.249851374345473
16.0,2.1950000000000003,1.0836660152459113e-05,1.423260053457108e-06,1.4215970337085056e-05,12.249975092961725
16.8,2.1950000000000003,9.246004247456792e-07,2.0878593326980323e-07,1.4215970341341915e-05,12.249996346246437
17.6,2.1950000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.1950000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.1950000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.1950000000000003,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.29,0.5507996781773857,1.8941474894962382,27.67859327153446,1.5261358835964682
4.8,2.29,0.6585243902220407,14.304857826342783,10.490728820614535,1040.8459719882535
5.6,2.29,22.026366404770005,46.38582108907989,31.73095856289512,12648.275619116905
6.4,2.29,60.65082965711614,45.85803044260433,96.83355096237052,12353.227942722084
7.2,2.29,19.83454605820627,2.7080645219602584,13.872595626087843,10.693954960069496
8.0,2.29,19.603807511943927,2.0026787839177516,6.884859378871711,2.270135728653625
8.8,2.29,15.285841208768261,1.2803064363428243,3.8790712736213626,0.08954093238096475
9.600000000000001,2.29,1.0000000053494122,0.999999997783575,0.9999999958232959,1.0000000110821246
10.4,2.29,1.6428128540958646,0.36136204229424124,0.8491087336097319,6.742305044919934
11.2,2.29,0.5868525171975513,0.11243507636700396,0.30118573585271047,10.361396453562767
12.0,2.29,0.05874599754206665,0.03081943950766197,0.009921892744816304,11.716596295188204
12.8,2.29,0.00930256574897097,0.00048459750401654277,0.002148603634861851,12.241521011396838
13.600000000000001,2.29,0.002329442642221331,0.00011740195240346918,0.0005772702820996846,12.247945551978052
14.4,2.29,0.0005034219975471712,2.503283475401191e-05,0.0001368292870435657,12.24956192930832
15.200000000000001,2.29,6.143770467795306e-05,8.497593067886227e-06,2.923674905059548e-05,12.249851292572618
16.0,2.29,1.0815105097941938e-05,1.4258144963687806e-06,1.4215970337083037e-05,12.249975048259014
16.8,2.29,9.246004247457109e-07,2.0869532282388473e-07,1.4215970341342404e-05,12.249996347832122
17.6,2.29,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.29,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.29,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.29,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.3850000000000002,0.5582560902838184,1.9069801866374787,27.674070114242554,1.6064306852685801
4.8,2.3850000000000002,0.6592313991335845,14.311170520108675,10.490652333837653,1041.8645262457708
5.6,2.3850000000000002,22.028108788172247,46.38703043076574,31.730893197039897,12648.955668616518
6.4,2.3850000000000002,60.65118961579408,45.858095501217505,96.83350198622148,12353.2640974711
7.2,2.3850000000000002,19.834555090135453,2.7080646589033766,13.872594278238092,10.693957199200042
8.0,2.3850000000000002,19.603808260919166,2.002678782671896,6.884859288142228,2.270135719267992
8.8,2.3850000000000002,15.285841258215711,1.280306435084219,3.8790712676076193,0.08954093426405156
9.600000000000001,2.3850000000000002,1.0000000052802962,0.9999999986752679,0.9999999944731968,1.0000000066236598
10.4,2.3850000000000002,1.6428128288398738,0.36136204734726607,0.8491087344854888,6.742304979316639
11.2,2.3850000000000002,0.586852511667424,0.1124350768816265,0.3011857434443871,10.361396445280143
12.0,2.3850000000000002,0.058746001240546845,0.03081943436311064,0.00992189536643248,11.716596383235947
12.8,2.3850000000000002,0.0093026018637886,0.00048459627022545736,0.002148591630089587,12.241521032980707
13.600000000000001,2.3850000000000002,0.0023294287848065172,0.0001174012782219175,0.0005772861932961854,12.24794556377524
14.4,2.3850000000000002,0.0005034174853447279,2.50331025359527e-05,0.00013682618451335262,12.249561924622219
15.200000000000001,2.3850000000000002,6.144522630449963e-05,8.498291687635826e-06,2.9215622450464273e-05,12.249851280346844
16.0,2.3850000000000002,1.0837392695784796e-05,1.423751327858791e-06,1.4215970337084622e-05,12.24997508436443
16.8,2.3850000000000002,9.246004247455045e-07,2.1328801875095425e-07,1.421597034133923e-05,12.249996267459954
17.6,2.3850000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.3850000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.3850000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.3850000000000002,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.4800000000000004,0.5658025866613949,1.9198822136821296,27.67010583805822,1.6892344756439475
4.8,2.4800000000000004,0.6599390938727965,14.317485951179435,10.490577476440745,1042.884020618238
5.6,2.4800000000000004,22.029851293020254,46.38823981585498,31.730827868372646,12649.635760805495
6.4,2.4800000000000004,60.651549576033645,45.858160559942796,96.83345301070302,12353.300252335333
7.2,2.4800000000000004,19.834564121751697,2.708064795862857,13.872592930445554,10.693959438598366
8.0,2.4800000000000004,19.60380901084361,2.0026787813453257,6.8848591974950075,2.270135709274294
8.8,2.4800000000000004,15.285841302968128,1.2803064343699537,3.879071259653419,0.08954093533271358
9.600000000000001,2.4800000000000004,1.0000000042842074,0.9999999996736563,0.9999999936229135,1.0000000016317179
10.4,2.4800000000000004,1.642812859526041,0.3613620413352174,0.8491087342516961,6.742305057370913
11.2,2.4800000000000004,0.5868524955302085,0.11243507852588276,0.30118575533521197,10.36139641881656
12.0,2.4800000000000004,0.058745984801969346,0.03081945494775496,0.009921883205025983,11.716596030934763
12.8,2.4800000000000004,0.009302560348817608,0.0004845983304172605,0.002148594443074342,12.24152099693983
13.600000000000001,2.4800000000000004,0.002329450271014443,0.00011740201000061015,0.0005772610119401371,12.247945550970186
14.4,2.4800000000000004,0.0005034209460733829,2.5033365372482187e-05,0.00013682302142113543,12.249561920022662
15.200000000000001,2.4800000000000004,6.144207196705165e-05,8.497539928429574e-06,2.9227662811407386e-05,12.24985129350255
16.0,2.4800000000000004,1.084657218836349e-05,1.4203457650716385e-06,1.4215970337087262e-05,12.24997514396172
16.8,2.4800000000000004,9.246004247455442e-07,2.1304233959821675e-07,1.421597034133984e-05,12.24999627175934
17.6,2.4800000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.4800000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.4800000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.4800000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.575,0.5734402494681519,1.9328543247978882,27.666707062753837,1.7745858215988337
4.8,2.575,0.6606474751028871,14.323804122542475,10.490504249713515,1043.9044562365364
5.6,2.575,22.031593919315785,46.389449244357316,31.730762576895184,12650.315895691268
6.4,2.575,60.651909537844496,45.858225618730145,96.83340403585849,12353.336407286957
7.2,2.575,19.834573153597848,2.7080649328047848,13.872591582656478,10.693961677709913
8.0,2.575,19.603809759587726,2.0026787800916637,6.884859106934968,2.27013569982985
8.8,2.575,15.285841354127633,1.280306433126847,3.8790712527886577,0.08954093719261205
9.600000000000001,2.575,1.000000005999782,0.9999999982048474,0.999999994193905,1.0000000089757624
10.4,2.575,1.6428128359380558,0.36136204605183336,0.8491087350416275,6.74230499613521
11.2,2.575,0.5868525499091622,0.11243507010357374,0.3011857397078139,10.36139655436993
12.0,2.575,0.058745988687820466,0.030819449608050272,0.009921885983506788,11.71659612232251
12.8,2.575,0.0093025874047242,0.00048459681370851876,0.0021485963147045892,12.241521023473044
13.600000000000001,2.575,0.00232943959497763,0.00011740150642947845,0.0005772766956212813,12.247945559781941
14.4,2.575,0.0005034691423431124,2.5030324558763416e-05,0.00013683231970176724,12.24956197323595
15.200000000000001,2.575,6.145101732593431e-05,8.498484851538288e-06,2.9209450255705117e-05,12.249851276966494
16.0,2.575,1.0838016406073582e-05,1.4241696679702612e-06,1.4215970337084248e-05,12.249975077043485
16.8,2.575,9.246004247455958e-07,2.125590492499865e-07,1.4215970341340634e-05,12.249996280216916
17.6,2.575,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.575,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.575,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.575,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.6700000000000004,0.581170177333751,1.9458972905479803,27.663880453164087,1.8625240739226634
4.8,2.6700000000000004,0.661356543487985,14.33012503719004,10.490432654947206,1044.9258342335543
5.6,2.6700000000000004,22.03333666707069,46.39065871627792,31.73069732260658,12650.996073278715
6.4,2.6700000000000004,60.65226950117688,45.85829067763502,96.83335506167164,12353.372562356804
7.2,2.6700000000000004,19.834582185206827,2.708065069768211,13.872590234849529,10.69396391717322
8.0,2.6700000000000004,19.603810509203047,2.0026787787608415,6.884859016429836,2.270135689804122
8.8,2.6700000000000004,15.28584140650811,1.2803064319501165,3.8790712447462212,0.08954093895320044
9.600000000000001,2.6700000000000004,1.0000000050504567,0.9999999991504063,0.9999999934155468,1.0000000042479682
10.4,2.6700000000000004,1.642812832642433,0.3613620450211904,0.8491087453961349,6.742305009516021
11.2,2.6700000000000004,0.5868525438060357,0.11243507078623678,0.3011857463522866,10.361396543382767
12.0,2.6700000000000004,0.058745993711148706,0.030819445390138884,0.009921888803085421,11.71659619451104
12.8,2.6700000000000004,0.009302574346579417,0.0004845968662433403,0.0021486045323015355,12.241521022554009
13.600000000000001,2.6700000000000004,0.0023294296621276626,0.00011740103786005882,0.0005772912595110699,12.24794556798122
14.4,2.6700000000000004,0.0005034196946549615,2.5033803109099533e-05,0.00013681755246585387,12.24956191236241
15.200000000000001,2.6700000000000004,6.144788099824164e-05,8.49777970057129e-06,2.922085243788548e-05,12.249851289306564
16.0,2.6700000000000004,1.0846516057538973e-05,1.4209927440172705e-06,1.4215970337086706e-05,12.249975132639598
16.8,2.6700000000000004,9.246004247456796e-07,2.114459181931738e-07,1.4215970341341922e-05,12.249996299696711
17.6,2.6700000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.6700000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.6700000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.6700000000000004,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
4.0,2.765,0.5889934857151616,1.959011898231713,27.661632721645123,1.9530893897788948
4.8,2.765,0.6620662996929925,14.33644869812006,10.490362693434314,1045.9481557443262
5.6,2.765,22.0350795362944,46.39186823161905,31.73063210551012,12651.67629357107
6.4,2.765,60.65262946618363,45.85835573659462,96.83330608808687,12353.40871750997
7.2,2.765,19.834591216961577,2.708065206726608,13.87258888699673,10.693966156554529
8.0,2.765,19.603811258571195,2.002678777452116,6.884858925881255,2.270135679944858
8.8,2.765,15.285841453283867,1.2803064311561505,3.8790712366268294,0.08954094014110824
9.600000000000001,2.765,1.000000006630699,0.9999999978093904,0.9999999939633085,1.0000000109530474
10.4,2.765,1.6428128421435924,0.3613620449526643,0.8491087355641687,6.742305010405694
11.2,2.765,0.5868525280055675,0.11243507242783558,0.3011857568034435,10.361396516961953
12.0,2.765,0.05874599703276386,0.030819440750399954,0.009921891199803445,11.716596273919045
12.8,2.765,0.009302574942237345,0.0004845972829902045,0.0021486003576801625,12.24152101526346
13.600000000000001,2.765,0.0023294491425072143,0.00011740171451524859,0.000577268558633527,12.247945556140744
14.4,2.765,0.0005034617814621714,2.503081488141708e-05,0.00013682562753516538,12.249561964655458
15.200000000000001,2.765,6.14449605438393e-05,8.497123095237967e-06,2.9231472070681033e-05,12.24985130079709
16.0,2.765,1.0838553860010306e-05,1.4245301931435569e-06,1.4215970337083917e-05,12.2499750707343
16.8,2.765,9.246004247457148e-07,2.1128451332558338e-07,1.4215970341342464e-05,12.249996302521295
17.6,2.765,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
18.4,2.765,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
19.200000000000003,2.765,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
20.0,2.765,9.246004247996238e-07,4.493067333490229e-08,1.4215970342171328e-05,12.249999213713226
