D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.4,2.8600000000000003,81.3794193064206,67.78152228941583,129.9534254363276,27540.665634126308
7.2,2.8600000000000003,15.603993730614613,2.1304201507896905,10.913644208705554,3.3344599792477148
8.0,2.8600000000000003,19.681767408861155,2.010642514342069,6.9122368090594835,2.330526752012527
8.8,2.8600000000000003,14.500947437558938,1.2145655343408035,3.679889543330817,0.21491213158944808
9.600000000000001,2.8600000000000003,1.0000000057225977,0.9999999987043833,0.999999993243436,1.000000006478083
10.4,2.8600000000000003,0.47602904739358715,0.36847197377495544,0.15872508137294153,6.650312930548351
11.2,2.8600000000000003,0.180256548553661,0.11310462418664799,0.04318981495846785,10.350623176811174
12.0,2.8600000000000003,0.058763134907685526,0.03082845670575357,0.009924787463175202,11.716441968542176
12.8,2.8600000000000003,0.010422008670997015,0.00043257664866109814,0.0021486715064315655,12.24243107816441
13.600000000000001,2.8600000000000003,0.0026364419492126176,0.00010372992004680289,0.0005772811092600107,12.248184793648532
14.4,2.8600000000000003,0.0005816182388608573,2.1666881903278394e-05,0.00013683520086718814,12.249620832500776
15.200000000000001,2.8600000000000003,0.00020261865176749986,2.577217938093129e-06,2.9214004702248785e-05,12.249954898727593
16.0,2.8600000000000003,3.46009503846486e-05,4.456170521271893e-07,1.4215965399277858e-05,12.249992201702828
16.8,2.8600000000000003,5.193349965444392e-06,4.493065747653865e-08,1.42159654005331e-05,12.249999213713505
17.6,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.8600000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.955,14.966722615716257,49.12316143584385,684.3215992805841,14234.375858947586
4.8,2.955,2.037845144813232,105.87119590878403,186.0078178961328,68213.94234132205
5.6,2.955,54.300557680264404,87.5840128652012,156.17758062682296,46423.02545968228
6.4,2.955,81.37971387735297,67.78146209705179,129.95305885366844,27540.615688389513
7.2,2.955,15.604001170296145,2.130420304176474,10.91364338225919,3.334461379707833
8.0,2.955,19.681768159821843,2.010642512908463,6.9122367178763,2.3305267410697663
8.8,2.955,14.500947490278861,1.2145655333431704,3.6798895360660406,0.21491213390189257
9.600000000000001,2.955,1.0000000071495239,0.9999999974338271,0.9999999937314091,1.000000012830864
10.4,2.955,0.4760290547710115,0.3684719687453123,0.1587250812745636,6.650312995401072
11.2,2.955,0.1802565397648277,0.11310462286669644,0.043189821942107326,10.350623198044167
12.0,2.955,0.05876313860652897,0.030828452072470328,0.009924789691929491,11.716442047839168
12.8,2.955,0.010422009328132314,0.0004325769684728609,0.002148667826007835,12.242431072569433
13.600000000000001,2.955,0.0026364623014065013,0.00010373047609126782,0.0005772601702975726,12.248184783918472
14.4,2.955,0.0005816820570601754,2.166513211922415e-05,0.00013682036887386768,12.249620863121523
15.200000000000001,2.955,0.00020260931109739098,2.577032177781039e-06,2.922415970239701e-05,12.249954901978391
16.0,2.955,3.465528394699637e-05,4.4513883102339565e-07,1.4215965399279351e-05,12.249992210071692
16.8,2.955,5.201596121559793e-06,4.493065747653865e-08,1.42159654005331e-05,12.249999213713505
17.6,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.955,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.0500000000000003,15.137287415240909,49.3549461635109,682.9521034344746,14372.980384657681
4.8,3.0500000000000003,2.0387731131293236,105.85258186094904,185.8919314142857,68189.63660886411
5.6,3.0500000000000003,54.302796781427915,87.5829803597709,156.17134716341357,46421.91314807909
6.4,3.0500000000000003,81.38000844889925,67.78140190488037,129.95269227316578,27540.565742857838
7.2,3.0500000000000003,15.604008610007515,2.13042045757724,10.91364255579486,3.3344627802959055
8.0,3.0500000000000003,19.68176891118132,2.010642511494799,6.912236626612236,2.3305267302792223
8.8,3.0500000000000003,14.500947535892909,1.2145655324916789,3.6798895297510703,0.21491213587559108
9.600000000000001,3.0500000000000003,1.0000000077145403,0.9999999963697455,0.9999999944963094,1.000000018151272
10.4,3.0500000000000003,0.47602904896766807,0.3684719728849678,0.15872508134194915,6.65031294202394
11.2,3.0500000000000003,0.18025654216098191,0.11310462561872059,0.04318981720308277,10.35062315377458
12.0,3.0500000000000003,0.058763141941033104,0.030828447657560324,0.009924791759225384,11.716442123398783
12.8,3.0500000000000003,0.010421997136702922,0.0004325769768719036,0.0021486751281603604,12.242431072422496
13.600000000000001,3.0500000000000003,0.002636451658667605,0.00010373009619859167,0.0005772733560133743,12.248184790566102
14.4,3.0500000000000003,0.0005816182798507639,2.1667211927333963e-05,0.00013682964516790024,12.249620826725446
15.200000000000001,3.0500000000000003,0.0002026336349240416,2.5772787731196212e-06,2.9208900144445034e-05,12.249954897662985
16.0,3.0500000000000003,3.460081804599308e-05,4.457708175810031e-07,1.4215965399277379e-05,12.249992199011931
16.8,3.0500000000000003,5.291902134408381e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.0500000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.145,15.309239946110834,49.58651944093706,681.5872906839755,14512.129098948782
4.8,3.145,2.039701434201311,105.83397884981497,185.77616023269877,68165.34961502248
5.6,3.145,54.30503594128943,87.58194789986479,156.16511415065406,46420.800898843794
6.4,3.145,81.38030302078444,67.78134171292335,129.9523256947649,27540.51579754935
7.2,3.145,15.604016049775439,2.130420610969363,10.913641729335598,3.334464180805361
8.0,3.145,19.681769662371416,2.0106425101026795,6.912236535324807,2.330526719653132
8.8,3.145,14.500947585834874,1.2145655313975368,3.6798895232797224,0.21491213841173684
9.600000000000001,3.145,1.0000000069580548,0.9999999973291837,0.9999999939276311,1.000000013354081
10.4,3.145,0.47602904810864444,0.3684719721012411,0.15872508293697402,6.650312952129391
11.2,3.145,0.18025653823314283,0.11310462693103132,0.04318981857505095,10.350623132664497
12.0,3.145,0.05876314652563146,0.03082844427088093,0.009924793946787434,11.7164421813606
12.8,3.145,0.010422022006504349,0.0004325758774293478,0.0021486764888781294,12.242431091656796
13.600000000000001,3.145,0.00263644189658376,0.00010372974860858583,0.000577285797450117,12.248184796648477
14.4,3.145,0.0005816648475104199,2.1665058957316043e-05,0.00013683713455881085,12.249620864401836
15.200000000000001,3.145,0.00020262440504139053,2.5771023929496265e-06,2.9218595177323442e-05,12.249954900749628
16.0,3.145,3.46518496532558e-05,4.4531703643212356e-07,1.4215965399278794e-05,12.249992206953099
16.8,3.145,5.277749036738581e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.145,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.24,15.482584768297551,49.81787232728884,680.2271829221561,14651.814754385263
4.8,3.24,2.0406301081185654,105.81538687028478,185.66050422489022,68141.08134544521
5.6,3.24,54.3072751598563,87.58091548547482,156.1588815884665,46419.688711965944
6.4,3.24,81.38059759310711,67.7812815211713,129.95195911847756,27540.46585245623
7.2,3.24,15.60402348942208,2.1304207643646618,10.913640902883571,3.3344655813441055
8.0,3.24,19.68177041391076,2.010642508725601,6.912236443962881,2.330526709141849
8.8,3.24,14.500947633185552,1.2145655305860148,3.679889516485247,0.21491214029278863
9.600000000000001,3.24,1.0000000087950447,0.9999999967825175,0.9999999919424607,1.0000000160874118
10.4,3.24,0.47602905037986143,0.368471972116953,0.15872508132216967,6.6503129519268
11.2,3.24,0.18025654802522006,0.11310461806071849,0.043189821941578194,10.350623275354057
12.0,3.24,0.05876313451452736,0.030828459890141418,0.009924784651007254,11.71644191404251
12.8,3.24,0.010422022359202579,0.0004325761977166048,0.002148673015865313,12.2424310860535
13.600000000000001,3.24,0.002636460459492823,0.0001037302607456851,0.0005772665625775647,12.248184787686743
14.4,3.24,0.0005816803722837051,2.166577578973737e-05,0.00013681383254752184,12.249620851857465
15.200000000000001,3.24,0.0002026157172960647,2.5769363746986547e-06,2.9227722422788586e-05,12.249954903654944
16.0,3.24,3.4600701318961917e-05,4.4590646601025724e-07,1.4215965399276954e-05,12.249992196638086
16.8,3.24,5.282997687576727e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.24,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.3350000000000004,15.657326389350063,50.04899592147913,678.8718013027656,14792.030026050583
4.8,3.3350000000000004,2.0415591349702757,105.79680591726017,185.54496326452247,68116.83178578805
5.6,3.3350000000000004,54.309514437135974,87.57988311660138,156.15264947684105,46418.57658744421
6.4,3.3350000000000004,81.38089216597614,67.78122132963342,129.95159254450294,27540.41590758611
7.2,3.3350000000000004,15.604030929192444,2.1304209177610396,10.913640076419256,3.3344669818929966
8.0,3.3350000000000004,19.681771164793066,2.010642507316998,6.912236352751925,2.3305266983899378
8.8,3.3350000000000004,14.500947676268336,1.2145655300587606,3.6798895095844424,0.21491214151492752
9.600000000000001,3.3350000000000004,1.0000000074890423,0.9999999971137005,0.9999999938141143,1.0000000144314969
10.4,3.3350000000000004,0.476029049530936,0.3684719714008261,0.15872508282734885,6.650312961160612
11.2,3.3350000000000004,0.18025654998116064,0.11310462071437577,0.04318981760751899,10.350623232666814
12.0,3.3350000000000004,0.05876313768063749,0.030828455629825047,0.009924786685231501,11.716441986956308
12.8,3.3350000000000004,0.0104220165375416,0.00043257646390007845,0.0021486697765327146,12.242431081396727
13.600000000000001,3.3350000000000004,0.002636448899670936,0.00010372984552119544,0.0005772780280612207,12.248184794952634
14.4,3.3350000000000004,0.0005816594886479286,2.1665362493426538e-05,0.0001368312985088421,12.249620859090037
15.200000000000001,3.3350000000000004,0.00020263292420396394,2.5771028569334507e-06,2.9212965142729294e-05,12.249954900741512
16.0,3.3350000000000004,3.464880923259602e-05,4.4547483664862437e-07,1.42159653992783e-05,12.249992204191598
16.8,3.3350000000000004,5.287969837063156e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.3350000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.43,15.83346926396813,50.27988136318856,677.5211662489895,14932.767512996177
4.8,3.43,2.0424885148456364,105.77823598564136,185.42953722540128,68092.60092171397
5.6,3.43,54.31175377313017,87.57885079324124,156.14641781573076,46417.464525273346
6.4,3.43,81.38118673928435,67.78116113829248,129.95122597254263,27540.365962924687
7.2,3.43,15.60403836884969,2.1304210711602045,10.913639249961907,3.3344683824676293
8.0,3.43,19.681771916790595,2.0106425058960053,6.912236261407076,2.3305266875434563
8.8,3.43,14.500947725397042,1.2145655292736706,3.679889502412081,0.21491214333471184
9.600000000000001,3.43,1.000000006801659,0.9999999979728131,0.9999999933115833,1.0000000101359339
10.4,3.43,0.47602904587847533,0.36847197606320203,0.15872508018101406,6.650312901043467
11.2,3.43,0.18025654616309666,0.11310462205348237,0.04318981885428895,10.350623211125688
12.0,3.43,0.05876314079014955,0.030828451667819487,0.009924788626835105,11.716442054764627
12.8,3.43,0.010422017021829785,0.0004325767501870113,0.0021486666817529935,12.242431076388256
13.600000000000001,3.43,0.0026364184571177583,0.00010373173119952359,0.000577267890664522,12.248184761955706
14.4,3.43,0.0005816617066447546,2.1665562063529837e-05,0.00013682886549740204,12.249620855597614
15.200000000000001,3.43,0.00020262448135500833,2.5769460234730544e-06,2.9221741994910528e-05,12.24995490348609
16.0,3.43,3.46671949798703e-05,4.447187957554213e-07,1.4215965399280664e-05,12.249992217422307
16.8,3.43,5.23944248565178e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.43,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.5250000000000004,16.0110177935857,50.51051983387712,676.1752974621859,15074.019739710237
4.8,3.5250000000000004,2.0434182478336957,105.7596770703282,185.3142259814806,68068.3887388949
5.6,3.5250000000000004,54.31399316781282,87.57781851539525,156.1401866050988,46416.352525452494
6.4,3.5250000000000004,81.381481313114,67.78110094714073,129.95085940261364,27540.316018465535
7.2,3.5250000000000004,15.604045808562638,2.1304212245517014,10.913638423507926,3.334469782972544
8.0,3.5250000000000004,19.681772667855107,2.010642504521398,6.912236170103424,2.3305266770510342
8.8,3.5250000000000004,14.500947776166027,1.214565528098343,3.6798894959900506,0.21491214605904002
9.600000000000001,3.5250000000000004,1.0000000096492914,0.9999999957113354,0.9999999926584685,1.000000021443323
10.4,3.5250000000000004,0.476029051887834,0.36847197161803474,0.1587250800586605,6.650312958359902
11.2,3.5250000000000004,0.18025654487354442,0.11310462245472906,0.043189819526822666,10.350623204671159
12.0,3.5250000000000004,0.05876312348137241,0.03082846245505846,0.009924787043549517,11.716441870144864
12.8,3.5250000000000004,0.010422006265868677,0.00043257676333657554,0.0021486730307573917,12.242431076158207
13.600000000000001,3.5250000000000004,0.002636457137665594,0.000103730010276802,0.0005772715320092119,12.248184792069623
14.4,3.5250000000000004,0.0005816573199316127,2.166573062551765e-05,0.00013682670617076053,12.249620852647825
15.200000000000001,3.5250000000000004,0.00020264507785385847,2.577161172689603e-06,2.920859884155186e-05,12.249954899720986
16.0,3.5250000000000004,3.454958023549594e-05,4.4657128389701017e-07,1.4215965399274879e-05,12.249992185003775
16.8,3.5250000000000004,5.240633610244785e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.5250000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.62,16.18997632596182,50.740902557782924,674.834213930596,15215.779157603934
4.8,3.62,2.0443483340235007,105.74112916621915,185.19902940685972,68044.19522301016
5.6,3.62,54.316232621211086,87.57678628306186,156.1339558449353,46415.24058797824
6.4,3.62,81.38177588730109,67.78104075620836,129.95049283485776,27540.26607423371
7.2,3.62,15.604053248304231,2.130421377954894,10.913637597039253,3.3344711835845406
8.0,3.62,19.68177341832674,2.0106425031163413,6.9122360789314055,2.3305266663261937
8.8,3.62,14.500947821032836,1.2145655275245937,3.6798894889960474,0.2149121473889512
9.600000000000001,3.62,1.0000000089412948,0.9999999965621591,0.9999999922126412,1.0000000171892038
10.4,3.62,0.4760290470739903,0.3684719750305156,0.15872508014736128,6.650312914359031
11.2,3.62,0.18025654085005682,0.11310462333913664,0.043189820528434834,10.350623190444406
12.0,3.62,0.058763127949120926,0.03082845912458075,0.009924789067870572,11.71644192714481
12.8,3.62,0.010422027632794949,0.00043257581376266217,0.0021486742679712764,12.242431092770616
13.600000000000001,3.62,0.002636448306192542,0.000103729702423878,0.0005772823435234313,12.24818479745665
14.4,3.62,0.0005816594785206018,2.1665910051319334e-05,0.00013682452153976376,12.249620849507922
15.200000000000001,3.62,0.00020263675852271623,2.577011036355193e-06,2.9217029139431514e-05,12.249954902348366
16.0,3.62,3.456958485795333e-05,4.45824869766822e-07,1.4215965399277211e-05,12.249992198066021
16.8,3.62,5.229694185084325e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.62,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.7150000000000003,16.37034915478327,50.97102080290989,673.4979339380307,15358.038146515783
4.8,3.7150000000000003,2.0452787735039344,105.7225922682119,185.08394737578277,68020.02035974739
5.6,3.7150000000000003,54.318472133309776,87.57575409623514,156.12772553516018,46414.12871284241
6.4,3.7150000000000003,81.38207046203661,67.78098056548288,129.95012626934226,27540.216130218836
7.2,3.7150000000000003,15.604060687968596,2.1304215313421797,10.913636770594806,3.334472584051593
8.0,3.7150000000000003,19.681774170559223,2.0106425016254508,6.912235987682485,2.33052665494618
8.8,3.7150000000000003,14.500947871096459,1.2145655266905362,3.679889481681466,0.21491214932223884
9.600000000000001,3.7150000000000003,1.0000000094235177,0.9999999957750089,0.9999999929436242,1.0000000211249553
10.4,3.7150000000000003,0.47602905297011516,0.3684719710130143,0.1587250801070425,6.650312966161094
11.2,3.7150000000000003,0.18025654278941156,0.11310462558637664,0.04318981667383496,10.350623154294873
12.0,3.7150000000000003,0.05876313095926608,0.03082845531962066,0.009924790781070541,11.716441992265345
12.8,3.7150000000000003,0.010421996911089988,0.0004325770265914202,0.0021486759245327334,12.242431071552673
13.600000000000001,3.7150000000000003,0.002636464332248494,0.00010373015028132348,0.0005772656565318737,12.248184789619726
14.4,3.7150000000000003,0.0005816437258345912,2.1665627265463563e-05,0.00013684050754865008,12.249620854456598
15.200000000000001,3.7150000000000003,0.00020271945705520339,2.5758592544215518e-06,2.9213825840803857e-05,12.249954922504516
16.0,3.7150000000000003,3.4547482891610656e-05,4.465886766351567e-07,1.4215965399274824e-05,12.249992184699403
16.8,3.7150000000000003,5.235405296334897e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.7150000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.81,16.552140519274392,51.20086588200336,672.1664750725274,15500.789016233042
4.8,3.81,2.0462095663638205,105.70406637120276,184.96897976263762,67995.86413480167
5.6,3.81,54.320711704116675,87.5747219549175,156.12149567577808,46413.01690004587
6.4,3.81,81.38236503723118,67.78092037495885,129.9497597059198,27540.16618641641
7.2,3.81,15.604068127663268,2.1304216847407114,10.913635944135294,3.3344739846216203
8.0,3.81,19.681774921236297,2.010642500254547,6.912235896423601,2.330526644482028
8.8,3.81,14.500947917694685,1.2145655256932861,3.6798894756602376,0.2149121516337956
9.600000000000001,3.81,1.0000000087561023,0.9999999965814604,0.9999999925125646,1.000000017092697
10.4,3.81,0.4760290483693461,0.3684719742704046,0.15872508019011355,6.650312924159979
11.2,3.81,0.18025655441779478,0.11310462021935738,0.04318981535614197,10.350623240629774
12.0,3.81,0.05876313392623597,0.030828451760510495,0.009924792426896646,11.716442053178254
12.8,3.81,0.010422022450272744,0.00043257632552636807,0.0021486684795553727,12.24243108381752
13.600000000000001,3.81,0.0026364541040248485,0.00010372978906522117,0.0005772757122977002,12.24818479594054
14.4,3.81,0.0005816577206995268,2.1666232582961146e-05,0.0001368206691746207,12.249620843863704
15.200000000000001,3.81,0.0002027096925612055,2.5757491226604285e-06,2.922170711927983e-05,12.249954924431817
16.0,3.81,3.457105336254043e-05,4.4593762962334463e-07,1.4215965399276857e-05,12.24999219609272
16.8,3.81,5.240853151997489e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.81,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,3.9050000000000002,16.735354603817594,51.430429153513494,670.83985423498,15644.02400802958
4.8,3.9050000000000002,2.0471407126919137,105.68555147008773,184.85412644195978,67971.72653387696
5.6,3.9050000000000002,54.322951333619876,87.5736898591057,156.11526626673066,46411.905149583334
6.4,3.9050000000000002,81.38265961282134,67.78086018464208,129.94939314458128,27540.116242831245
7.2,3.9050000000000002,15.604075567465415,2.1304218381400717,10.913635117665258,3.3344753851995077
8.0,3.9050000000000002,19.68177567222814,2.01064249889509,6.912235805101505,2.3305266341052504
8.8,3.9050000000000002,14.50094796384966,1.2145655250551388,3.679889468513901,0.21491215311297698
9.600000000000001,3.9050000000000002,1.000000008121521,0.9999999973490338,0.9999999921028376,1.0000000132548306
10.4,3.9050000000000002,0.47602904769319904,0.36847197360638295,0.15872508150311124,6.650312932721939
11.2,3.9050000000000002,0.18025653858023205,0.11310462695263256,0.04318981846413503,10.350623132317015
12.0,3.9050000000000002,0.05876311846878097,0.030828461495776078,0.009924790905234581,11.716441886562643
12.8,3.9050000000000002,0.010422012601132003,0.0004325763474037999,0.002148674165396378,12.242431083434784
13.600000000000001,3.9050000000000002,0.002636427238379387,0.00010373144676197349,0.0005772668644780986,12.248184766932994
14.4,3.9050000000000002,0.0005816916660222909,2.166442564670262e-05,0.00013682630740232977,12.2496208754846
15.200000000000001,3.9050000000000002,0.00020270040398989204,2.5756443583881246e-06,2.9229205378852858e-05,12.249954926265186
16.0,3.9050000000000002,3.460895278280634e-05,4.4551754520482524e-07,1.421596539927817e-05,12.249992203444194
16.8,3.9050000000000002,5.246055483419008e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,3.9050000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,4.0,16.919995537583397,51.659702022546284,669.518087647738,15787.735296219642
4.8,4.0,2.048072212576958,105.66704755976069,184.7393872884254,67947.60754268372
5.6,4.0,54.325191021826086,87.57265780879929,156.10903730799978,46410.7934614526
6.4,4.0,81.38295418889159,67.78079999453577,129.9490265854506,27540.066299465987
7.2,4.0,15.604083007118852,2.130421991534349,10.91363429121464,3.334476785731279
8.0,4.0,19.681776423763896,2.0106424974810717,6.912235713809046,2.330526623312005
8.8,4.0,14.500948016840042,1.214565523925784,3.67988946160238,0.2149121557307435
9.600000000000001,4.0,1.000000010713909,0.9999999954851796,0.999999991670247,1.0000000225741015
10.4,4.0,0.4760290495232359,0.3684719735682561,0.15872508022266654,6.65031293321355
11.2,4.0,0.18025654926471263,0.1131046214996852,0.04318981704874316,10.350623220034175
12.0,4.0,0.05876312715019454,0.030828460875273463,0.009924786444769473,11.716441897182326
12.8,4.0,0.010422013110205054,0.0004325765956743992,0.0021486714074404087,12.242431079091391
13.600000000000001,4.0,0.00263646111653883,0.00010372993693767918,0.000577270097669879,12.24818479335296
14.4,4.0,0.0005816428074956776,2.166602822843898e-05,0.0001368332396028657,12.249620847439855
15.200000000000001,4.0,0.0002027167588682333,2.575864806838397e-06,2.921744298189318e-05,12.249954922407348
16.0,4.0,3.457238148096788e-05,4.460396201434962e-07,1.4215965399276539e-05,12.249992194307888
16.8,4.0,5.268396925183942e-06,4.493065747653864e-08,1.4215965400533097e-05,12.249999213713505
17.6,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,4.0,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
