D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.200000000000003,1.435,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,1.435,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,1.53,0.5021971104725778,2.169554344341257,28.179103944372837,3.7013368055906386
4.8,1.53,0.21314783280347133,11.179037112935331,19.773359698862194,597.684792851041
5.6,1.53,33.02018865297334,53.302253166915044,95.08733643236872,16836.524273765892
6.4,1.53,81.3752953608052,67.78236500412702,129.95855781714485,27541.364897132164
7.2,1.53,15.601271679545059,2.4616176056116683,10.911824773753352,7.043949628404074
8.0,1.53,19.677192705980293,2.3115228599018693,6.9106351443011516,5.192962025773019
8.8,1.53,14.497228914260514,1.3896404781734548,3.678946163265842,0.0006707480779666511
9.600000000000001,1.53,1.000000003482385,0.9999999985710001,0.9999999971552501,1.0000000071449988
10.4,1.53,0.4760290550540054,0.36847196838951396,0.15872508112508657,6.650312999988773
11.2,1.53,0.1802565510585953,0.11310462309864602,0.04318981557732946,10.350623194312982
12.0,1.53,0.05876311279278997,0.030828456105120416,0.009924797732076844,11.716441978821798
12.8,1.53,0.010422032863189596,0.0004325761857511483,0.002148664341651533,12.242431086262831
13.600000000000001,1.53,0.002636435352927567,0.00010373146347554153,0.0005772607172527355,12.248184766640527
14.4,1.53,0.0005816756221679809,2.1664945878366342e-05,0.00013682985942515213,12.249620866380686
15.200000000000001,1.53,0.0002027249226662148,2.85134019928574e-06,2.9209210051707477e-05,12.249950101597323
16.0,1.53,3.466748340968182e-05,4.907120872653477e-07,1.4215965399136819e-05,12.249991412539977
16.8,1.53,5.295087551234911e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,1.53,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,1.53,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,1.53,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,1.53,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,1.625,0.509088599209013,2.184476992339081,28.170755718358322,3.846275946933569
4.8,1.625,0.21367134801965026,11.199405865435702,19.800480260296602,600.1772207220978
5.6,1.625,33.02518062360945,53.30748395430026,95.09399195285143,16839.918065412116
6.4,1.625,81.37558992537654,67.78230480889124,129.95819120474292,27541.314948378396
7.2,1.625,15.601279117852116,2.4616177827935872,10.911823947194383,7.0439519796473276
8.0,1.625,19.67719345669253,2.311522858493116,6.910635052741769,5.19296200972163
8.8,1.625,14.497228951766608,1.3896404779485725,3.6789461564670884,0.0006707481070875696
9.600000000000001,1.625,1.0000000009650911,0.9999999989985713,1.000000000544151,1.0000000050071431
10.4,1.625,0.4760290441875037,0.368471976213004,0.158725081274464,6.650312899111906
11.2,1.625,0.18025654172694372,0.113104625026815,0.04318981803783579,10.350623163296087
12.0,1.625,0.058763120811864654,0.030828447714784497,0.009924801184649078,11.716442122419416
12.8,1.625,0.010422008604190245,0.0004325762472421723,0.0021486782507785717,12.242431085187071
13.600000000000001,1.625,0.002636417411416144,0.00010373071077797201,0.0005772855346810172,12.248184779811757
14.4,1.625,0.0005816737333510107,2.1665181958199356e-05,0.0001368234847144913,12.249620862249355
15.200000000000001,1.625,0.00020269917473289895,2.8510834131604373e-06,2.9227585157727316e-05,12.249950106091072
16.0,1.625,3.462125149871283e-05,4.928972191564518e-07,1.4215965399129989e-05,12.24999137430018
16.8,1.625,5.294473776410536e-06,4.493065747653863e-08,1.4215965400533095e-05,12.249999213713505
17.6,1.625,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,1.625,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,1.625,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,1.625,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,1.72,0.5160544102501433,2.1994380369926883,28.162417953791035,3.9943823436920183
4.8,1.72,0.21419589092226118,11.219799417014666,19.827619404379586,602.6778786900098
5.6,1.72,33.03017312936145,53.31271495392522,95.10064748883063,16843.31233679682
6.4,1.72,81.37588449030426,67.78224461384534,129.9578245942073,27541.264999827483
7.2,1.72,15.601286555862114,2.4616179600087555,10.911823120630785,7.043954331332198
8.0,1.72,19.677194207709412,2.3115228568073722,6.910634961594939,5.192961990514209
8.8,1.72,14.497229009870413,1.3896404767204618,3.6789461483432064,0.0006707482661205806
9.600000000000001,1.72,1.000000001048233,1.0000000001047336,0.9999999983481456,0.9999999994763318
10.4,1.72,0.47602905704185555,0.36847196743937904,0.15872508111178316,6.6503130122399075
11.2,1.72,0.18025656640076698,0.11310461245190605,0.04318981476977082,10.350623365578492
12.0,1.72,0.058763153201167206,0.030828447141830494,0.009924789874258221,11.716442132225316
12.8,1.72,0.010422010008850376,0.00043257683014749865,0.002148671611275502,12.24243107498938
13.600000000000001,1.72,0.0026364335707711613,0.00010373082913130615,0.0005772781906695276,12.248184777740727
14.4,1.72,0.0005816395486854729,2.1664634681364096e-05,0.00013685821954708495,12.249620871826552
15.200000000000001,1.72,0.00020272430380056697,2.8515306021142224e-06,2.9198465686315184e-05,12.24995009826528
16.0,1.72,3.465903729871926e-05,4.91188455699112e-07,1.421596539913533e-05,12.249991404203532
16.8,1.72,5.268175605237171e-06,4.493065747653864e-08,1.4215965400533097e-05,12.249999213713505
17.6,1.72,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,1.72,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,1.72,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,1.72,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,1.815,0.5230950240926419,2.214436920629146,28.154090921802503,4.145671860524287
4.8,1.815,0.21472146285362045,11.240217772484666,19.854777113451206,605.1867863120192
5.6,1.815,33.03516617031604,53.31794616585476,95.10730304036764,16846.707088003703
6.4,1.815,81.37617905569965,67.7821844190224,129.9574579860009,27541.21505150687
7.2,1.815,15.601293993993119,2.4616181371796952,10.911822294100292,7.04395668243054
8.0,1.815,19.677194958446975,2.311522855170503,6.910634870396471,5.192961971863661
8.8,1.815,14.497229051742048,1.3896404754249412,3.6789461435978916,0.0006707484338827862
9.600000000000001,1.815,1.0000000034847067,0.9999999978314793,0.9999999987440591,1.0000000108426028
10.4,1.815,0.47602904716827715,0.3684719744622098,0.15872508123269236,6.6503129216868215
11.2,1.815,0.18025653278205284,0.11310462802491206,0.04318982174690581,10.350623115068124
12.0,1.815,0.05876317051525353,0.03082844652534089,0.009924780097902972,11.71644214277632
12.8,1.815,0.010421989469495265,0.00043257685080609056,0.002148683680553561,12.242431074627966
13.600000000000001,1.815,0.002636436733515301,0.00010373094121118131,0.000577272138184911,12.24818477577948
14.4,1.815,0.0005816685513567051,2.1665935208934084e-05,0.00013681550648413478,12.24962084906767
15.200000000000001,1.815,0.00020270128376485329,2.851290713385879e-06,2.9215476952281835e-05,12.249950102463327
16.0,1.815,3.4618042651186944e-05,4.931176179240079e-07,1.4215965399129299e-05,12.249991370443205
16.8,1.815,5.177894017852278e-06,4.493065747653866e-08,1.4215965400533102e-05,12.249999213713505
17.6,1.815,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,1.815,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,1.815,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,1.815,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,1.91,0.5302109199358521,2.2294730812785972,28.145774890061222,4.3001599535363155
4.8,1.91,0.215248065156231,11.260660936610941,19.88195336980925,607.703963167531
5.6,1.91,33.04015974643936,53.32317758998108,95.11395860732999,16850.102319004454
6.4,1.91,81.37647362180863,67.78212422439309,129.95709138005665,27541.165103392213
7.2,1.91,15.601301432151127,2.461618314376913,10.91182146754121,7.043959033877989
8.0,1.91,19.677195709798397,2.311522853565891,6.910634779062851,5.192961953580654
8.8,1.91,14.497229107340727,1.389640474952891,3.6789461338337706,0.0006707484950104802
9.600000000000001,1.91,1.0000000044152362,0.9999999998666328,0.9999999927786053,1.0000000006668355
10.4,1.91,0.47602904584572964,0.36847197309515156,0.1587250838652962,6.6503129393138085
11.2,1.91,0.18025655544631417,0.11310461655179009,0.043189818619453674,10.350623299626967
12.0,1.91,0.05876317425290526,0.030828439751258915,0.009924783876269482,11.716442258712323
12.8,1.91,0.010422040783682935,0.0004325754610625768,0.002148668443650015,12.24243109894096
13.600000000000001,1.91,0.0026365031237716888,0.0001037276436549849,0.000577277752142798,12.248184833482433
14.4,1.91,0.0005816720830302515,2.1666265070409807e-05,0.00013681192407857543,12.249620843295183
15.200000000000001,1.91,0.00020272380807314353,2.8516831244976208e-06,2.918986058569233e-05,12.249950095596144
16.0,1.91,3.465228263211376e-05,4.91569633233366e-07,1.4215965399134139e-05,12.249991397532927
16.8,1.91,5.191246974411599e-06,4.493065747653865e-08,1.42159654005331e-05,12.249999213713505
17.6,1.91,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,1.91,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,1.91,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,1.91,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.005,0.5374025756231241,2.244545952758387,28.137470122783434,4.4578616645035725
4.8,2.005,0.21577569917285674,11.281128914112765,19.909148155711488,610.2294288582207
5.6,2.005,33.04515385777852,53.32840922632457,95.12061418972365,16853.498029853938
6.4,2.005,81.37676818806288,67.78206402997148,129.9567247759489,27541.115155495198
7.2,2.005,15.601308870361182,2.4616184915743506,10.911820640976748,7.043961385328748
8.0,2.005,19.677196460890443,2.3115228520007864,6.910634687708998,5.192961935747798
8.8,2.005,14.497229152418829,1.3896404737533312,3.6789461282823144,0.0006707486503463596
9.600000000000001,2.005,1.0000000024392435,1.0000000002601872,0.9999999958410007,0.9999999986990635
10.4,2.005,0.47602904958651177,0.3684719730450913,0.1587250811996362,6.650312939959292
11.2,2.005,0.18025653006037162,0.11310463329590077,0.04318981624890435,10.350623030277985
12.0,2.005,0.05876317784008509,0.030828433725984945,0.00992478733099449,11.716442361832746
12.8,2.005,0.010421983470608569,0.00043257773467234495,0.0021486718371099035,12.242431059165083
13.600000000000001,2.005,0.0026364484755736005,0.00010373097382032616,0.0005772604230636102,12.248184775208859
14.4,2.005,0.0005816423324422125,2.166572554710393e-05,0.00013684214689533582,12.249620852736696
15.200000000000001,2.005,0.00020270299306975937,2.851458728522438e-06,2.9205665514173466e-05,12.249950099523065
16.0,2.005,3.473066908856917e-05,4.908392334715872e-07,1.4215965399136416e-05,12.249991410314918
16.8,2.005,5.20343089925777e-06,4.493065747653865e-08,1.42159654005331e-05,12.249999213713505
17.6,2.005,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.005,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.005,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.005,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.1,0.544670467583315,2.259654964758168,28.129176880744378,4.618791615208543
4.8,2.1,0.21630436624650837,11.301621709663497,19.936361453375792,612.7632030079966
5.6,2.1,33.050148504368316,53.33364107484846,95.12726978750973,16856.894220569917
6.4,2.1,81.37706275494578,67.78200383575607,129.95635817415152,27541.06520781458
7.2,2.1,15.60131630848794,2.4616186687770503,10.911819814414937,7.043963736849728
8.0,2.1,19.677197211713892,2.311522850365153,6.910634596504541,5.192961917111333
8.8,2.1,14.49722920045081,1.3896404727439915,3.6789461215209593,0.000670748781049883
9.600000000000001,2.1,1.000000004482126,0.9999999982884129,0.999999996296602,1.0000000085579348
10.4,2.1,0.47602904827202625,0.3684719718641236,0.1587250835948137,6.650312955186806
11.2,2.1,0.1802565463839682,0.11310461985323833,0.04318982175093252,10.350623246519236
12.0,2.1,0.058763147109498134,0.030828452644530838,0.009924784731876251,11.716442038048559
12.8,2.1,0.01042202133432722,0.0004325760538444392,0.002148674023829987,12.242431088570484
13.600000000000001,2.1,0.0026364339996859517,0.0001037304135649549,0.0005772796404153576,12.248184785012604
14.4,2.1,0.0005816673036313147,2.1666801339992042e-05,0.0001368059689670494,12.249620833910612
15.200000000000001,2.1,0.00020273205567802077,2.8519297827482486e-06,2.918405940871625e-05,12.249950091279631
16.0,2.1,3.46467575553233e-05,4.918815604475169e-07,1.4215965399133163e-05,12.249991392074202
16.8,2.1,5.206897848574796e-06,4.493065747653865e-08,1.4215965400533099e-05,12.249999213713505
17.6,2.1,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.1,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.1,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.1,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.1950000000000003,0.552015070772355,2.27479954292597,28.12089542128969,4.782964001896791
4.8,2.1950000000000003,0.21683406772045602,11.32213932789146,19.963593244981304,615.3053052630648
5.6,2.1950000000000003,33.055143686197724,53.33887313550902,95.13392540061218,16860.290891165627
6.4,2.1950000000000003,81.37735732230587,67.78194364174887,129.9559915745396,27541.015260352007
7.2,2.1950000000000003,15.601323746569879,2.4616188459641375,10.911818987873808,7.043966088163919
8.0,2.1950000000000003,19.67719796232534,2.311522848765849,6.910634505263119,5.192961898888803
8.8,2.1950000000000003,14.497229248240409,1.389640471630558,3.6789461151752305,0.000670748925232958
9.600000000000001,2.1950000000000003,1.0000000063481755,0.9999999964873155,0.9999999967127654,1.0000000175634218
10.4,2.1950000000000003,0.4760290423057637,0.36847197888721933,0.15872507932187102,6.650312864630307
11.2,2.1950000000000003,0.18025654942678895,0.11310462380752709,0.043189815174179386,10.350623182909787
12.0,2.1950000000000003,0.05876315345509435,0.030828447576500023,0.009924788170440856,11.716442124786104
12.8,2.1950000000000003,0.010422021884031529,0.00043257651897888266,0.0021486690040780436,12.242431080433144
13.600000000000001,2.1950000000000003,0.002636445921379306,0.00010373051828310903,0.0005772741359039407,12.248184783180168
14.4,2.1950000000000003,0.0005816361391338542,2.1666129045137168e-05,0.00013683284586469096,12.249620845675592
15.200000000000001,2.1950000000000003,0.0002027136495179838,2.8517276885518096e-06,2.9198885326660162e-05,12.249950094816272
16.0,2.1950000000000003,3.456246399329844e-05,4.928817151847684e-07,1.4215965399130041e-05,12.249991374571499
16.8,2.1950000000000003,5.3123990376753825e-06,4.4930657476538625e-08,1.4215965400533094e-05,12.249999213713505
17.6,2.1950000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.1950000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.1950000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.1950000000000003,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.29,0.5594368586149688,2.289979108955203,28.11262599834722,4.9503925898543555
4.8,2.29,0.2173648049381615,11.342681773376897,19.99084351266452,617.8557552915072
5.6,2.29,33.06013940328378,53.344105408275965,95.14058102898349,16863.688041663023
6.4,2.29,81.37765189009824,67.78188344794157,129.95562497696466,27540.965313100613
7.2,2.29,15.601331184587096,2.4616190231567434,10.911818161332032,7.0439684395517395
8.0,2.29,19.677198713898964,2.3115228470594693,6.910634414066945,5.192961879446255
8.8,2.29,14.497229295328479,1.3896404712302215,3.6789461069775364,0.0006707489770741667
9.600000000000001,2.29,1.0000000052612434,0.9999999976954088,0.9999999957351298,1.0000000115229555
10.4,2.29,0.4760290520385449,0.3684719721864218,0.1587250792806591,6.6503129510310615
11.2,2.29,0.18025654287246834,0.11310462514622957,0.043189816936846016,10.350623161375161
12.0,2.29,0.05876315728025881,0.03082844188289437,0.009924790986944288,11.716442222230139
12.8,2.29,0.010422004921374356,0.00043257654033179575,0.0021486786386589445,12.242431080059587
13.600000000000001,2.29,0.002636447916729734,0.00010373062004202028,0.0005772695072401715,12.248184781399521
14.4,2.29,0.0005816404310328489,2.1666396125627738e-05,0.0001368291374240825,12.249620841001754
15.200000000000001,2.29,0.0002025314187627771,2.8532966909034203e-06,2.92304550717497e-05,12.24995006735879
16.0,2.29,3.449371626243289e-05,4.937663308954053e-07,1.421596539912728e-05,12.24999135909073
16.8,2.29,5.318432892104994e-06,4.4930657476538625e-08,1.4215965400533094e-05,12.249999213713505
17.6,2.29,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.29,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.29,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.29,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.3850000000000002,0.5669363029465737,2.3051930806725305,28.10436886243907,5.121090708108915
4.8,2.3850000000000002,0.21789657924337186,11.363249050655646,20.018112238524495,620.4145727836914
5.6,2.3850000000000002,33.06513565569155,53.34933789316103,95.14723667263702,16867.08567211135
6.4,2.3850000000000002,81.37794645829449,67.78182325434057,129.95525838148427,27540.915366065678
7.2,2.3850000000000002,15.601338622885537,2.4616192003464774,10.911817334768378,7.04397079090184
8.0,2.3850000000000002,19.67719946481471,2.311522845520058,6.91063432269455,5.192961861906149
8.8,2.3850000000000002,14.49722934260738,1.3896404699007974,3.6789461013711136,0.0006707491492267712
9.600000000000001,2.3850000000000002,1.0000000052505946,0.9999999986455682,0.9999999944434977,1.0000000067721584
10.4,2.3850000000000002,0.47602904472405916,0.3684719773418136,0.158725079445635,6.650312884556922
11.2,2.3850000000000002,0.18025654118191015,0.11310462566897746,0.04318981802741943,10.350623152966142
12.0,2.3850000000000002,0.058763160971954206,0.030828436732714078,0.009924793607997874,11.716442310373646
12.8,2.3850000000000002,0.01042204538803123,0.00043257543923179084,0.002148666634684967,12.242431099322884
13.600000000000001,2.3850000000000002,0.002636432231050802,0.00010373002429156211,0.0005772854179888463,12.248184791824379
14.4,2.3850000000000002,0.0005816352178395563,2.1666627899203103e-05,0.00013682603491744558,12.24962083694578
15.200000000000001,2.3850000000000002,0.00020255621425475898,2.853531274225997e-06,2.9209333048821138e-05,12.24995006325359
16.0,2.3850000000000002,3.456480036834009e-05,4.930518458429957e-07,1.4215965399129509e-05,12.249991371594216
16.8,2.3850000000000002,5.2472302677771215e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,2.3850000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.3850000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.3850000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.3850000000000002,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.4800000000000004,0.57250406488395,2.312323325578498,27.99783621584469,5.202086564966315
4.8,2.4800000000000004,0.2184293919800449,11.383841164216648,20.045399404619392,622.9817774519175
5.6,2.4800000000000004,33.07013244341565,53.35457059009969,95.15389233148726,16870.48378251032
6.4,2.4800000000000004,81.37824102694518,67.78176306094183,129.9548917881054,27540.865419243873
7.2,2.4800000000000004,15.601346060897894,2.4616193775447317,10.911816508221529,7.043973142365399
8.0,2.4800000000000004,19.67720021659742,2.311522843877396,6.9106342313745905,5.192961843189599
8.8,2.4800000000000004,14.497229386770092,1.3896404692903248,3.678946094263539,0.0006707492282793845
9.600000000000001,2.4800000000000004,1.0000000042889592,0.9999999996784095,0.999999993627668,1.000000001607952
10.4,2.4800000000000004,0.4760290536186206,0.36847197121363934,0.15872507940286387,6.650312963574218
11.2,2.4800000000000004,0.18025653623834453,0.11310462733125268,0.04318981973569685,10.350623126226461
12.0,2.4800000000000004,0.058763144561524684,0.03082845734065732,0.009924781448603981,11.716441957676022
12.8,2.4800000000000004,0.010421998875892072,0.0004325772782064588,0.0021486694474798004,12.242431067150767
13.600000000000001,2.4800000000000004,0.0026364565521709575,0.00010373067098016092,0.0005772602373608843,12.24818478050817
14.4,2.4800000000000004,0.0005816392163611712,2.1666855392492704e-05,0.00013682287184926155,12.249620832964707
15.200000000000001,2.4800000000000004,0.0002025458157621582,2.8532788491178525e-06,2.922137080115057e-05,12.249950067671021
16.0,2.4800000000000004,3.459407745900195e-05,4.918724832777552e-07,1.4215965399133195e-05,12.249991392233053
16.8,2.4800000000000004,5.255074692840329e-06,4.493065747653864e-08,1.4215965400533097e-05,12.249999213713505
17.6,2.4800000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.4800000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.4800000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.4800000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.575,0.5778643103993716,2.31844689411797,27.880154379172648,5.272154358218413
4.8,2.575,0.21896324449234666,11.404458118502825,20.072704992967562,625.5573890304818
5.6,2.575,33.07512976646437,53.35980349906534,95.16054800548328,16873.88237288427
6.4,2.575,81.3785355961074,67.78170286775334,129.95452519695672,27540.81547264181
7.2,2.575,15.601353499088857,2.461619554726649,10.911815681675584,7.043975493612552
8.0,2.575,19.677200967103726,2.311522842308129,6.91063414010996,5.192961825309315
8.8,2.575,14.497229436259557,1.3896404680339776,3.678946087998923,0.0006707493909689932
9.600000000000001,2.575,1.0000000059711673,0.9999999981762339,0.9999999941652932,1.0000000091188301
10.4,2.575,0.4760290467873434,0.36847197602591075,0.15872507955175624,6.650312901524306
11.2,2.575,0.18025655292217907,0.11310461884680098,0.04318981749016161,10.35062326270898
12.0,2.575,0.058763148440211826,0.030828451995039054,0.009924784226494744,11.716442049164378
12.8,2.575,0.010422029186685946,0.00043257592427604506,0.0021486713189839265,12.24243109083723
13.600000000000001,2.575,0.0026364444671830617,0.00010373022597383333,0.0005772759206007145,12.248184788295202
14.4,2.575,0.000581694900798856,2.1664223500708786e-05,0.00013683217005979937,12.249620879022102
15.200000000000001,2.575,0.00020257530460686572,2.8535961350619458e-06,2.9203162191292377e-05,12.249950062118524
16.0,2.575,3.4566789631091986e-05,4.931967190101777e-07,1.4215965399129055e-05,12.249991369058934
16.8,2.575,5.256087539160657e-06,4.493065747653864e-08,1.4215965400533097e-05,12.249999213713505
17.6,2.575,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.575,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.575,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.575,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.6700000000000004,0.583264075479828,2.324567437672009,27.76355080033345,5.34265591752115
4.8,2.6700000000000004,0.21949813812468655,11.425099917909971,20.100028985546892,628.1414272754906
5.6,2.6700000000000004,33.08012762487444,53.36503662004813,95.16720369460413,16877.28144326839
6.4,2.6700000000000004,81.37883016566998,67.78164267477713,129.9541586079454,27540.76552626119
7.2,2.6700000000000004,15.601360937105849,2.461619731930024,10.911814855124128,7.043977845144849
8.0,2.6700000000000004,19.677201718427344,2.311522840643074,6.910634048880363,5.1929618063376175
8.8,2.6700000000000004,14.497229487718965,1.3896404669275035,3.6789460808234407,0.0006707495342509136
9.600000000000001,2.6700000000000004,1.0000000050528517,0.9999999991528032,0.999999993417944,1.0000000042359831
10.4,2.6700000000000004,0.47602904585300787,0.3684719749909491,0.15872508149421385,6.650312914869206
11.2,2.6700000000000004,0.18025655105449495,0.11310461953788462,0.04318981844463727,10.350623251592076
12.0,2.6700000000000004,0.05876315345658334,0.03082844777147616,0.009924787045474214,11.716442121449154
12.8,2.6700000000000004,0.010422014553112176,0.00043257597100296086,0.0021486795360314854,12.242431090019766
13.600000000000001,2.6700000000000004,0.0026364332234686664,0.00010372981189879414,0.000577290484081212,12.248184795540977
14.4,2.6700000000000004,0.0005816377706568764,2.166723426752659e-05,0.00013681740293556668,12.2496208263345
15.200000000000001,2.6700000000000004,0.0002025649654901094,2.853359360016574e-06,2.921456190313103e-05,12.249950066262079
16.0,2.6700000000000004,3.459389843524576e-05,4.920965351589486e-07,1.4215965399132494e-05,12.249991388312147
16.8,2.6700000000000004,5.2405993889787256e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,2.6700000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.6700000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.6700000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
20.0,2.6700000000000004,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
4.0,2.765,0.5887035236085589,2.3306848136562017,27.648015017279135,5.4135888898142435
4.8,2.765,0.22003407422170196,11.44576656678922,20.127371364297407,630.7339119651255
5.6,2.765,33.085126018664305,53.37026995301056,95.1738593987995,16880.680993679955
6.4,2.765,81.37912473587228,67.78158248198658,129.95379202105178,27540.71558007991
7.2,2.765,15.601368375269745,2.4616199091339013,10.911814028558897,7.043980196684205
8.0,2.765,19.677202469548266,2.3115228390088673,6.9106339576231015,5.192961787717411
8.8,2.765,14.497229533914778,1.3896404662414636,3.6789460735881643,0.0006707496230890783
9.600000000000001,2.765,1.0000000066008214,0.9999999977795134,0.9999999939334333,1.0000000111024323
10.4,2.765,0.4760290485918969,0.36847197491007505,0.1587250796515723,6.650312915912003
11.2,2.765,0.18025654621266307,0.11310462119641906,0.043189819946059665,10.350623224912574
12.0,2.765,0.05876315677192343,0.030828443126580916,0.009924789441668637,11.716442200944888
12.8,2.765,0.010422015222495685,0.00043257634309747274,0.002148675361686227,12.24243108351012
13.600000000000001,2.765,0.0026364552740964268,0.00010373040987080608,0.0005772677838607843,12.248184785077246
14.4,2.765,0.0005816863964171482,2.1664647891211626e-05,0.00013682547794403337,12.249620871595383
15.200000000000001,2.765,0.0002025553380142695,2.8531388855863507e-06,2.9225179235117053e-05,12.249950070120377
16.0,2.765,3.4568503787674675e-05,4.933215705897237e-07,1.4215965399128664e-05,12.249991366874035
16.8,2.765,5.247875693115341e-06,4.4930657476538645e-08,1.4215965400533099e-05,12.249999213713505
17.6,2.765,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
18.4,2.765,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
19.200000000000003,2.765,9.246000984603079e-07,4.493065747653961e-08,1.4215965400533405e-05,12.249999213713505
