D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.305084745762711,0.96,0.000185395121253978,6.440199954354937e-05,0.00023479138942721645,12.248872990930597
14.576271186440678,0.96,0.00011862181960995957,4.540116489382743e-05,0.00012161311745832817,12.249205492497268
14.847457627118644,0.96,6.539646271346038e-05,2.8778153684049883e-05,4.795164160790742e-05,12.249496387486664
15.11864406779661,0.96,3.592074142585205e-05,1.78918971187886e-05,1.782162460616528e-05,12.249686893801169
15.389830508474576,0.96,2.3808614239644922e-05,1.1600022580153976e-05,1.2057473215273946e-05,12.24979700044585
15.661016949152541,0.96,1.4017698535910354e-05,6.643762064559428e-06,1.1541454435000943e-05,12.249883734439742
15.932203389830509,0.96,6.699696585420922e-06,3.019803403642347e-06,1.1541454444203031e-05,12.249947153497429
16.203389830508474,0.96,3.9478705324286285e-06,1.712474833928634e-06,1.1541454447522653e-05,12.249970031708731
16.474576271186443,0.96,2.4490543526709924e-06,1.0576892939584136e-06,1.154145444918532e-05,12.249981490444346
16.74576271186441,0.96,1.3073533793603513e-06,5.437098125264307e-07,1.1541454450490441e-05,12.249990485080126
17.016949152542374,0.96,1.2857801400767166e-06,1.9955506034157334e-07,1.1541454451364293e-05,12.24999650778669
17.28813559322034,0.96,1.285780140105483e-06,9.786099277448695e-08,1.1541454451622506e-05,12.24999828743268
17.559322033898304,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,0.96,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,1.15,0.45827646269908484,2.00484363551475,15.846712510124497,2.286473896391873
4.271186440677966,1.15,0.87024808557099,3.489667999922679,15.828861649397469,27.291952186880312
4.5423728813559325,1.15,1.634191890531832,6.062133229863937,15.797936380599339,135.84678908125963
4.813559322033898,1.15,3.0280315626020426,11.101728990092631,15.737410715084751,588.2721587325235
5.084745762711864,1.15,5.437521449813004,20.037271274220473,15.621388856160262,2170.9242534305226
5.3559322033898304,1.15,8.423447515274976,30.390849727543053,15.441559767326426,5252.933549531144
5.627118644067797,1.15,12.086228039762695,47.758646032784995,15.093235722132981,13432.025387456573
5.898305084745763,1.15,16.756632484244548,77.67813160317925,14.365934477334124,36364.70850544958
6.169491525423728,1.15,19.213754439767403,76.04541414127414,13.685506672895928,34824.61157701455
6.4406779661016955,1.15,22.112781787011627,48.02925863565687,13.159402535234442,13589.298505693632
6.711864406779661,1.15,22.98181118635945,21.36769215886172,12.458983615379296,2491.9295634441733
6.983050847457627,1.15,21.83019172581842,4.17804752821541,11.51851282232795,48.23467543139844
7.254237288135593,1.15,22.989793540515258,3.3026847629591614,10.858526803149326,22.626308169981
7.525423728813559,1.15,23.343089029509773,2.9940091202834207,10.25037200024157,15.880406722167029
7.796610169491526,1.15,22.855618526262354,2.643232151555007,9.59127908023071,9.660163641625575
8.067796610169491,1.15,20.252291579955866,2.329085220890233,8.711520584591264,5.3949959229790805
8.338983050847457,1.15,13.914002078758784,2.194935376628063,7.179964224742506,3.9495140813425036
8.610169491525424,1.15,8.250276484280775,2.0240776629268296,5.447692917491338,2.434205808526335
8.881355932203391,1.15,3.4218154024839302,1.7964501792332257,3.6947814059236235,0.9823296538378553
9.152542372881356,1.15,1.878119411833747,1.5690637167472763,2.5388577388296616,0.17864087700252063
9.423728813559322,1.15,1.6100229322624955,1.3989615459984193,1.964326771708765,6.7399169587428584e-06
9.694915254237287,1.15,1.3085233512903487,1.197535984916296,1.4513901335660335,0.25619798377383907
9.966101694915254,1.15,1.0000000051027769,0.9999999911517241,1.0000000100391762,1.0000000442413794
10.237288135593221,1.15,0.8036794292870373,0.7707256237501608,0.6660420919869301,2.4749140037789
10.508474576271187,1.15,0.6243092493089814,0.5595120605309059,0.39427697732140005,4.415124852456272
10.779661016949152,1.15,0.4539152272077284,0.3760137175314578,0.2008940850583563,6.553424416773406
11.050847457627118,1.15,0.3124266914483092,0.23718652641399515,0.08475270978189353,8.450844839707186
11.322033898305085,1.15,0.23549377443798536,0.17009710894042715,0.06425277777656666,9.454132008979347
11.593220338983052,1.15,0.16670058593640677,0.1138943149484478,0.047659016321933034,10.337923957012013
11.864406779661017,1.15,0.10752705498719184,0.06864651317311248,0.033421596382216555,11.078138168038194
12.135593220338983,1.15,0.060878504076295484,0.036191517845613294,0.022163315588596723,11.624834849976573
12.40677966101695,1.15,0.028117585697636845,0.015719178552453132,0.013396672740986203,11.976458703921844
12.677966101694915,1.15,0.010972705020926338,0.005649874096145153,0.007106077920037132,12.151326710050595
12.94915254237288,1.15,0.002307674384661694,0.0009763259056785299,0.002749011428777488,12.232920254227338
13.220338983050848,1.15,0.0011222375290059969,0.00042282521441876117,0.0016334350677557415,12.242601676129931
13.491525423728813,1.15,0.0007720118845582209,0.00028122671729408267,0.0011125443513469004,12.245079026750266
13.76271186440678,1.15,0.0004800904674677855,0.00016727074854384392,0.0006907681908589973,12.247072936772376
14.033898305084746,1.15,0.00026560104778102677,8.76867511889632e-05,0.0003835903158226292,12.248465529910229
14.305084745762711,1.15,0.0001853888006926606,6.440832626153084e-05,0.00023475065265729118,12.248872880218123
14.576271186440678,1.15,0.0001186449945362906,4.539918013028823e-05,0.00012156131449452187,12.249205527229503
14.847457627118644,1.15,6.53438321367181e-05,2.880597707866726e-05,4.793851442485658e-05,12.249495900587272
15.11864406779661,1.15,3.593710984274926e-05,1.7879570206585493e-05,1.782594980676333e-05,12.249687109519375
15.389830508474576,1.15,2.3803345678529823e-05,1.159976163513502e-05,1.2067154084865757e-05,12.249797005012347
15.661016949152541,1.15,1.4072412640600293e-05,6.61329102308676e-06,1.154145443507831e-05,12.249884267680441
15.932203389830509,1.15,6.7082374146437476e-06,3.016776891033611e-06,1.1541454444210715e-05,12.249947206461288
16.203389830508474,1.15,3.9817758319222866e-06,1.703440945111061e-06,1.154145444754559e-05,12.249970189801592
16.474576271186443,1.15,2.4714691753383215e-06,1.0503148304801516e-06,1.1541454449204044e-05,12.249981619497358
16.74576271186441,1.15,1.317611139917776e-06,5.404436455125975e-07,1.1541454450498734e-05,12.249990542238026
17.016949152542374,1.15,1.2857801400736468e-06,2.1040739408030197e-07,1.1541454451336738e-05,12.249996317870878
17.28813559322034,1.15,1.2857801401028514e-06,1.071636160089846e-07,1.1541454451598886e-05,12.24999812463679
17.559322033898304,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,1.15,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,1.34,0.4713414126290794,2.034106227408966,15.846425006466976,2.513066922742695
4.271186440677966,1.34,0.880618710251046,3.509489530432752,15.828660865871177,27.8121629937837
4.5423728813559325,1.34,1.6422398549396715,6.07535576752888,15.797796115502575,136.61844720603472
4.813559322033898,1.34,3.0343989810835046,11.111348542033934,15.737303196270116,589.4393156554037
5.084745762711864,1.34,5.442186378367754,20.043872393331778,15.621308009921995,2172.4623613677427
5.3559322033898304,1.34,8.426408899075561,30.39467625746826,15.4415032224243,5254.320320471209
5.627118644067797,1.34,12.087978476524919,47.76094366103893,15.093193816405527,13433.356857137662
5.898305084745763,1.34,16.757661771715753,77.6795698395087,14.36590065668085,36366.07984312803
6.169491525423728,1.34,19.21424033428034,76.04593677697075,13.685486542988153,34825.09923319695
6.4406779661016955,1.34,22.11301517089279,48.02938285459506,13.159392024382697,13589.370908752526
6.711864406779661,1.34,22.981913095612505,21.367712482472093,12.45897807824768,2491.9346361416992
6.983050847457627,1.34,21.8302336578334,4.1780489526704185,11.518509838876138,48.23472489645755
7.254237288135593,1.34,22.98981232830788,3.3026851597532025,10.858525371365388,22.62631760715669
7.525423728813559,1.34,23.3430972449225,2.994009243995389,10.250371323674507,15.880409187142197
7.796610169491526,1.34,22.855622025311,2.6432321861089827,9.591278760945018,9.660164178608252
8.067796610169491,1.34,20.25229296866056,2.329085228209154,8.711520429492992,5.394996007977847
8.338983050847457,1.34,13.91400248442876,2.1949353751779492,7.17996415394008,3.949514066933169
8.610169491525424,1.34,8.250276588553923,2.024077659642636,5.4476928880325355,2.4342057829064387
8.881355932203391,1.34,3.421815419723063,1.7964501759119897,3.6947813986153983,0.982329637379048
9.152542372881356,1.34,1.8781194134249015,1.569063716671551,2.538857736653761,0.17864087684249083
9.423728813559322,1.34,1.6100229355414528,1.3989615460380793,1.964326766499499,6.739916443928609e-06
9.694915254237287,1.34,1.3085233595954182,1.1975359795719815,1.4513901307525614,0.2561979972992315
9.966101694915254,1.34,1.0000000138846612,0.9999999855794579,1.0000000044658839,1.0000000721027114
10.237288135593221,1.34,0.8036794155557354,0.7707256229279452,0.6660421196362442,2.4749140102463905
10.508474576271187,1.34,0.6243092581281956,0.5595120420762065,0.39427699833418023,4.415125046343176
10.779661016949152,1.34,0.45391521495359993,0.376013724685153,0.20089408938544562,6.553424325207334
11.050847457627118,1.34,0.31242671876055494,0.23718650643738373,0.08475271106105943,8.4508451300706
11.322033898305085,1.34,0.2354937671236557,0.17009709994606034,0.0642527915860581,9.454132147256818
11.593220338983052,1.34,0.16670064461646922,0.1138942849993341,0.04765900338912014,10.337924438483586
11.864406779661017,1.34,0.10752711927540926,0.06864651651917504,0.03342154029294604,11.078138112353292
12.135593220338983,1.34,0.06087846723091853,0.03619150966122948,0.022163366220929043,11.624834989500725
12.40677966101695,1.34,0.02811752847814819,0.015719183736935736,0.013396738560068068,11.976458614212094
12.677966101694915,1.34,0.010972716793813042,0.005649880594861605,0.0071060367738239524,12.151326596782017
12.94915254237288,1.34,0.0023076792059388974,0.0009763257938404802,0.0027490014765095224,12.232920256183137
13.220338983050848,1.34,0.0011222491181456377,0.0004228219894729856,0.0016334223910942555,12.242601732549435
13.491525423728813,1.34,0.0007720125969072143,0.0002812293958411936,0.001112512085190458,12.245078979885108
13.76271186440678,1.34,0.00048010944024676276,0.00016726674319635074,0.0006907401847471479,12.24707300685758
14.033898305084746,1.34,0.00026559700962715537,8.768643097746693e-05,0.0003836142102212669,12.248465535513578
14.305084745762711,1.34,0.0001853842721990221,6.441285868710176e-05,0.00023472147055146543,12.248872800904326
14.576271186440678,1.34,0.00011865024886282469,4.5393415529747123e-05,0.00012158646113673985,12.24920562810674
14.847457627118644,1.34,6.537842269144784e-05,2.8792504882794265e-05,4.792631950757921e-05,12.249496136345853
15.11864406779661,1.34,3.59214674931425e-05,1.789125312188797e-05,1.7815472142223543e-05,12.24968690507097
15.389830508474576,1.34,2.3810219960985563e-05,1.1604765251794017e-05,1.2038723178291726e-05,12.24979691744978
15.661016949152541,1.34,1.4029279221810147e-05,6.63508122416548e-06,1.1541454435022983e-05,12.249883886353725
15.932203389830509,1.34,6.7498969219499785e-06,2.996596640476382e-06,1.1541454444261954e-05,12.249947559614913
16.203389830508474,1.34,3.96170678062711e-06,1.7116774984697822e-06,1.1541454447524678e-05,12.249970045662087
16.474576271186443,1.34,2.4723797094787322e-06,1.039976989029624e-06,1.1541454449230292e-05,12.249981800409449
16.74576271186441,1.34,1.3249247724986283e-06,5.381286544404795e-07,1.154145445050461e-05,12.249990582750353
17.016949152542374,1.34,1.285780140074123e-06,2.0872390885654295e-07,1.1541454451341012e-05,12.249996347331866
17.28813559322034,1.34,1.285780140105483e-06,9.786099277448691e-08,1.1541454451622506e-05,12.24999828743268
17.559322033898304,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,1.34,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,1.53,0.4847020582234766,2.063551875417418,15.84613546283867,2.7518818210623297
4.271186440677966,1.53,0.8910874337253487,3.529353634846315,15.828459540430718,28.338418138957586
4.5423728813559325,1.53,1.6503189222154353,6.0885869269379596,15.797655709959006,137.39279607158463
4.813559322033898,1.53,3.0407767062438746,11.120969724570342,15.737195636424325,590.6078274125823
5.084745762711864,1.53,5.446854307842055,20.050473655686165,15.621227152485478,2174.001047384023
5.3559322033898304,1.53,8.429371037695306,30.398502740306856,15.44144667463909,5255.707257372402
5.627118644067797,1.53,12.089729089040096,47.76324125293361,15.093151909940811,13434.68837173578
5.898305084745763,1.53,16.75869110024811,77.68100805635963,14.365866835865301,36367.45118809001
6.169491525423728,1.53,19.214726236161027,76.04645940798204,13.685466413062146,34825.58688842194
6.4406779661016955,1.53,22.11324855628151,48.02950707303006,13.159381513521875,13589.443311711004
6.711864406779661,1.53,22.98201500503989,21.367732806100772,12.458972541112857,2491.9397088489563
6.983050847457627,1.53,21.83027558977769,4.178050377135803,11.518506855425755,48.23477436190236
7.254237288135593,1.53,22.989831116202634,3.302685556577723,10.858523939553846,22.626327045059245
7.525423728813559,1.53,23.343105459441222,2.9940093677719815,10.25037064711234,15.880411653405202
7.796610169491526,1.53,22.85562552225544,2.6432322206181573,9.591278441877385,9.660164714894718
8.067796610169491,1.53,20.252294357290587,2.3290852354361813,8.711520274551155,5.3949960919094035
8.338983050847457,1.53,13.914002891089526,2.1949353736975445,7.179964083080404,3.9495140522228436
8.610169491525424,1.53,8.250276688734088,2.0240776575873363,5.4476928577902015,2.434205766873104
8.881355932203391,1.53,3.421815437324537,1.7964501739385241,3.6947813879136193,0.9823296275992882
9.152542372881356,1.53,1.8781194199984053,1.5690637143428932,2.538857732032858,0.17864087192134628
9.423728813559322,1.53,1.6100229380060627,1.39896154606792,1.964326762584081,6.73991605657783e-06
9.694915254237287,1.53,1.308523352697235,1.197535986101507,1.4513901293151055,0.2561979807743073
9.966101694915254,1.53,1.0000000044145283,1.0000000015510224,0.9999999888038427,0.9999999922448874
10.237288135593221,1.53,0.8036794171331515,0.7707256285467451,0.6660421052248782,2.4749139660493054
10.508474576271187,1.53,0.6243092548664837,0.5595120518976996,0.39427698584226295,4.415124943157593
10.779661016949152,1.53,0.45391517720016583,0.376013755816421,0.20089408483834223,6.553423926732451
11.050847457627118,1.53,0.31242669338735757,0.23718651500755172,0.0847527204501344,8.450845005501765
11.322033898305085,1.53,0.2354938165129279,0.17009706507062455,0.06425279211692335,9.45413268342432
11.593220338983052,1.53,0.1667005941396354,0.11389429210641953,0.04765903971307039,10.337924324227798
11.864406779661017,1.53,0.10752712899145236,0.0686465063950893,0.03342153749362987,11.0781382808375
12.135593220338983,1.53,0.06087843951426165,0.036191503496244185,0.022163404269819387,11.624835094598966
12.40677966101695,1.53,0.028117502892942684,0.01571919737411832,0.013396734721684705,11.976458378240965
12.677966101694915,1.53,0.010972704727087997,0.005649879634736858,0.007106059702061812,12.151326613516396
12.94915254237288,1.53,0.002307681911116394,0.0009763253211183162,0.0027489929017379044,12.232920264450005
13.220338983050848,1.53,0.0011222536573714066,0.00042281799381276974,0.0016334523779860308,12.242601802452372
13.491525423728813,1.53,0.0007720077948464884,0.0002812294647893859,0.0011125368609941368,12.245078978678757
13.76271186440678,1.53,0.0004800960170952609,0.0001672709653066501,0.0006907490023070795,12.24707293297948
14.033898305084746,1.53,0.00026560170884903423,8.768773397884302e-05,0.00038357555358442324,12.248465512712484
14.305084745762711,1.53,0.00018539611107963494,6.440230429727488e-05,0.00023478814070021034,12.248872985597648
14.576271186440678,1.53,0.00011862560434381713,4.5404071726917714e-05,0.00012158078935041897,12.24920544162934
14.847457627118644,1.53,6.540283262537657e-05,2.878167898686174e-05,4.7915985917393805e-05,12.249496325795135
15.11864406779661,1.53,3.5947104878172194e-05,1.7887167585977332e-05,1.779479946991042e-05,12.249686976566933
15.389830508474576,1.53,2.3803763511685386e-05,1.1602861704299383e-05,1.2047162400622593e-05,12.249796950761587
15.661016949152541,1.53,1.4070930386749077e-05,6.6141621505204825e-06,1.1541454435076099e-05,12.249884252435784
15.932203389830509,1.53,6.724905396829411e-06,3.0143489119594814e-06,1.1541454444216878e-05,12.249947248950827
16.203389830508474,1.53,3.946605982279247e-06,1.7178860118943565e-06,1.1541454447508914e-05,12.249969937013233
16.474576271186443,1.53,2.4541593491251533e-06,1.0541493500534587e-06,1.1541454449194307e-05,12.249981552393317
16.74576271186441,1.53,1.2919262230733556e-06,5.486648600052209e-07,1.1541454450477861e-05,12.249990398366828
17.016949152542374,1.53,1.2857801400744713e-06,2.0749254579984096e-07,1.1541454451344139e-05,12.249996368880714
17.28813559322034,1.53,1.285780140103491e-06,1.0490256700956889e-07,1.1541454451604627e-05,12.249998164205143
17.559322033898304,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,1.53,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,1.72,0.49836254762130505,2.09317644272685,15.845843913622645,3.003084879696563
4.271186440677966,1.72,0.9016548234121283,3.5492597767456244,15.828257677177435,28.870734924604065
4.5423728813559325,1.72,1.658429161895972,6.10182663974672,15.797515164477478,138.16983593894957
4.813559322033898,1.72,3.0471647468296656,11.130592527606028,15.737088035623959,591.7776933643892
5.084745762711864,1.72,5.451525239097569,20.05707506000909,15.621146283861263,2175.5403112175827
5.3559322033898304,1.72,8.43233393120416,30.40232917592057,15.441390123972164,5257.094360177834
5.627118644067797,1.72,12.091479877298699,47.76553880844196,15.09311000273931,13436.01993123211
5.898305084745763,1.72,16.759720469833372,77.6824462537295,14.365833014887672,36368.82254033205
6.169491525423728,1.72,19.21521214539626,76.04698203445274,13.685446283115743,34826.074542824426
6.4406779661016955,1.72,22.113481942942165,48.02963129076748,13.15937100266512,13589.515714455762
6.711864406779661,1.72,22.98211691458553,21.367753129688804,12.45896700398137,2491.9447815512317
6.983050847457627,1.72,21.8303175218605,4.178051801603936,11.518503871967098,48.23482382746796
7.254237288135593,1.72,22.989849903506073,3.302685953359424,10.858522507808106,22.62633648194538
7.525423728813559,1.72,23.343113675062753,2.9940094914286255,10.250369970575294,15.88041411727841
7.796610169491526,1.72,22.855629019431518,2.6432322551976593,9.591278122726147,9.660165252274112
8.067796610169491,1.72,20.25229574581489,2.3290852425953354,8.71152011968984,5.394996175052709
8.338983050847457,1.72,13.914003295224715,2.1949353719311664,7.179964013100516,3.9495140346708872
8.610169491525424,1.72,8.250276790028458,2.0240776548729666,5.447692828292393,2.434205745698386
8.881355932203391,1.72,3.4218154574057564,1.7964501716141503,3.694781375805954,0.9823296160805582
9.152542372881356,1.72,1.8781194243440056,1.5690637128330291,2.538857729232345,0.1786408687305561
9.423728813559322,1.72,1.610022937246723,1.3989615452810493,1.9643267658352852,6.739926270692151e-06
9.694915254237287,1.72,1.3085233589926246,1.1975359817892093,1.4513901275712464,0.256197991687871
9.966101694915254,1.72,1.0000000116096288,0.999999996338452,0.999999987084996,1.0000000183077393
10.237288135593221,1.72,0.8036794114800819,0.7707256309265234,0.666042110718844,2.474913947330137
10.508474576271187,1.72,0.6243092424747239,0.559512056423351,0.3942769943151126,4.415124895610651
10.779661016949152,1.72,0.4539151923468885,0.37601373580668074,0.2008940967177795,6.553424182853686
11.050847457627118,1.72,0.3124267144513057,0.2371865007043917,0.08475272026822532,8.45084521340061
11.322033898305085,1.72,0.23549380834656955,0.17009706448396006,0.06425280188612362,9.454132692443574
11.593220338983052,1.72,0.16670056661651475,0.11389430570667625,0.04765904145222438,10.337924105585701
11.864406779661017,1.72,0.10752712245123353,0.06864648949993292,0.03342157038373334,11.078138562005321
12.135593220338983,1.72,0.060878471119681345,0.03619152063819944,0.022163348434614347,11.624834802369662
12.40677966101695,1.72,0.028117546300678208,0.015719170495259664,0.013396754574750001,11.976458843339572
12.677966101694915,1.72,0.010972706350842682,0.005649884563332391,0.00710603134120862,12.151326527614051
12.94915254237288,1.72,0.0023076640069053383,0.0009763311859913673,0.0027490037717789583,12.232920161886303
13.220338983050848,1.72,0.0011222600842152699,0.00042281596993384716,0.0016334393957909983,12.242601837859558
13.491525423728813,1.72,0.0007720078611911718,0.0002812309055077595,0.0011125111956722727,12.245078953471252
13.76271186440678,1.72,0.00048010911079656164,0.00016726744660453566,0.0006907277579657705,12.247072994549411
14.033898305084746,1.72,0.00026559742949873856,8.768702589950482e-05,0.00038359426727400795,12.248465525103098
14.305084745762711,1.72,0.00018539178507371857,6.440650394102048e-05,0.00023476127430254083,12.248872912107267
14.576271186440678,1.72,0.00011860884736678373,4.5411991906695434e-05,0.00012157466376007541,12.249205303030687
14.847457627118644,1.72,6.53595985530807e-05,2.8796658839059552e-05,4.794646384480433e-05,12.249496063653112
15.11864406779661,1.72,3.595513010446629e-05,1.7879444083930615e-05,1.7800638381019612e-05,12.249687111726494
15.389830508474576,1.72,2.3838451581790863e-05,1.1588348047971088e-05,1.204020107727747e-05,12.249797204748466
15.661016949152541,1.72,1.4037489455651491e-05,6.631055115398072e-06,1.1541454435033207e-05,12.249883956810294
15.932203389830509,1.72,6.720460029571659e-06,3.0096148278521508e-06,1.15414544442289e-05,12.249947331797122
16.203389830508474,1.72,3.969162525466259e-06,1.711131857132342e-06,1.1541454447526063e-05,12.249970055210799
16.474576271186443,1.72,2.4707576242283196e-06,1.050533859847415e-06,1.1541454449203487e-05,12.249981615664346
16.74576271186441,1.72,1.3005028413435143e-06,5.459037340778122e-07,1.1541454450484871e-05,12.249990446686516
17.016949152542374,1.72,1.2857801400768752e-06,1.9899410642303764e-07,1.1541454451365716e-05,12.24999651760338
17.28813559322034,1.72,1.2857801401061241e-06,9.559408896270307e-08,1.1541454451628263e-05,12.249998327103498
17.559322033898304,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,1.72,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,1.91,0.5123270143290275,2.1229757085136334,15.84555039390164,3.2668367193799392
4.271186440677966,1.91,0.912321445533397,3.569207415996735,15.828055280247902,29.409130085095196
4.5423728813559325,1.91,1.6665706434066354,6.115074837469831,15.797374479568493,138.94956701838225
4.813559322033898,1.91,3.0535631115768873,11.140216941039597,15.73698039394571,592.9489128657171
5.084745762711864,1.91,5.456199172995623,20.063676605025694,15.621065404059888,2177.0801526061464
5.3559322033898304,1.91,8.43529757966195,30.406155564173982,15.441333570424929,5258.481628831632
5.627118644067797,1.91,12.093230841313254,47.76783632756148,15.093068094800975,13437.351535622063
5.898305084745763,1.91,16.760749880472346,77.68388443161433,14.365799193747987,36370.19389984931
6.169491525423728,1.91,19.215698062006922,76.0475046563093,13.685426153149674,34826.562196335726
6.4406779661016955,1.91,22.11371533092317,48.02975550782236,13.159360491810403,13589.58811699556
6.711864406779661,1.91,22.98221882441951,21.367773453142853,12.458961466855047,2491.949854225228
6.983050847457627,1.91,21.830359454124878,4.178053226059633,11.51850088850572,48.23487329262707
7.254237288135593,1.91,22.989868691233287,3.302686350170004,10.85852107601801,22.626345919520325
7.525423728813559,1.91,23.343121890047772,2.9940096150819064,10.25036929408685,15.880416581084797
7.796610169491526,1.91,22.855632517004196,2.6432322897062925,9.591277803614213,9.660165788552195
8.067796610169491,1.91,20.252297133812785,2.3290852499115613,8.71151996469044,5.394996260020178
8.338983050847457,1.91,13.914003700661262,2.1949353704489614,7.1799639423788415,3.949514019942672
8.610169491525424,1.91,8.250276893732721,2.0240776520956643,5.4476927981211505,2.4342057240327315
8.881355932203391,1.91,3.4218154753694106,1.7964501697711248,3.6947813644399625,0.9823296069472109
9.152542372881356,1.91,1.878119427967558,1.5690637126002,2.5388577247385125,0.1786408682385192
9.423728813559322,1.91,1.610022942619259,1.398961543709456,1.964326760802307,6.73994667106357e-06
