D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.220338983050848,0.96,0.001380967908468422,0.0002932365535534706,0.000635638233209442,12.244868897735786
13.491525423728813,0.96,0.0004636229504566596,9.75420107701865e-05,0.00021917824367897792,12.248293074276793
13.76271186440678,0.96,0.00034664937317262424,7.233793036906073e-05,0.00016840927897527615,12.248734118923387
14.033898305084746,0.96,0.00026115496216242383,5.411981134314933e-05,0.0001304569745788567,12.249052921607458
14.305084745762711,0.96,8.205815002715761e-05,1.6894588577841966e-05,4.216253125589966e-05,12.249704346483803
14.576271186440678,0.96,7.534505598492484e-05,4.545515119319141e-05,6.650107483771878e-05,12.249204547767683
14.847457627118644,0.96,1.3365399185572159e-05,7.894028144433713e-06,1.1943693134713651e-05,12.249861854896944
15.11864406779661,0.96,2.7612859685157405e-05,1.602310310182872e-05,2.5035557958437675e-05,12.249719597300336
15.389830508474576,0.96,4.593097072493758e-06,2.6165216491732618e-06,4.21722288579773e-06,12.249954210913925
15.661016949152541,0.96,7.188088509336095e-06,4.0340777326449785e-06,8.619421803144658e-06,12.249929403741387
15.932203389830509,0.96,1.9255003333782606e-06,1.0636586591734323e-06,4.19357729399722e-06,12.249981385980533
16.203389830508474,0.96,1.4542512596861211e-06,7.850091998854063e-07,5.822691288644144e-06,12.249986262342851
16.474576271186443,0.96,8.57766527630738e-07,4.6269166067714303e-07,6.44279533500872e-06,12.249991902897271
16.74576271186441,0.96,2.705877577710145e-07,1.4260733823555548e-07,3.833621633691033e-06,12.249997504371706
17.016949152542374,0.96,3.541815977319963e-07,1.7005294971393304e-07,9.227125619187715e-06,12.249997024073558
17.28813559322034,0.96,1.0028776410877092e-07,2.0237271017919665e-08,2.956635028811255e-06,12.249999645847758
17.559322033898304,0.96,3.567610833212585e-07,7.19915415004002e-08,1.0517856542501503e-05,12.249998740148055
17.83050847457627,0.96,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,0.96,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,0.96,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,0.96,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,0.96,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,0.96,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,0.96,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,0.96,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,0.96,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.15,0.20071818494974006,3.1084959294412435,22.84179153459912,18.243489630733116
4.271186440677966,1.15,0.18053205019971222,8.055072198255399,8.19254627510691,276.8124122749496
4.5423728813559325,1.15,0.41479335679086904,11.194247012186912,9.454575430806992,599.5454658483264
4.813559322033898,1.15,1.1410769993445005,19.930961070802134,16.364649311274825,2146.2282387974014
5.084745762711864,1.15,2.0131366382965843,23.178933328775127,18.673561765016274,2964.5121058702002
5.3559322033898304,1.15,5.617709226311901,28.055985527694205,21.02181951537531,4440.884777829017
5.627118644067797,1.15,28.25162039574649,58.491216018056754,40.26268761616591,20371.293415127624
5.898305084745763,1.15,21.918499761446895,76.14676872798857,60.45123703369746,34919.2464704713
6.169491525423728,1.15,23.606421371363844,94.43763927305179,81.56501564667367,54100.01450939066
6.4406779661016955,1.15,20.5376796550304,52.001086392392246,61.69112724960435,16002.937150564647
6.711864406779661,1.15,4.8336150802640665,22.604001583583326,9.952403983701585,2810.0605197287764
6.983050847457627,1.15,2.211545988298554,1.4337829113287919,3.580078094607279,0.007133031861556378
7.254237288135593,1.15,8.117779368590234,4.4679046392633275,10.219941000566145,58.82524297258405
7.525423728813559,1.15,2.2333140472378306,1.1114782547965047,2.2496468440106225,0.5202799840954412
7.796610169491526,1.15,7.470261891407523,3.4433853197696904,5.638719922983219,26.09639728156425
8.067796610169491,1.15,2.4240807242664406,1.7537593808924234,1.6051082089681767,0.7821606223086924
8.338983050847457,1.15,4.785580443145399,1.872992172990905,3.1054034913747324,1.3982599731916137
8.610169491525424,1.15,3.017673921350033,1.1072408519885286,1.504286937740583,0.535674492152516
8.881355932203391,1.15,2.5354715101084273,0.8758220849241969,1.2462939482935704,1.7172655415825986
9.152542372881356,1.15,3.2934627993359604,1.077243758215701,1.6063577829963216,0.6510724475670299
9.423728813559322,1.15,0.5359563295198194,0.6074293297895421,0.5514032509006057,3.926051670486589
9.694915254237287,1.15,1.2860705381059543,1.3661324048405927,1.3017341565636624,0.00716883751175938
9.966101694915254,1.15,0.2772837865427324,0.27728378267433196,0.2772837879115162,7.8780731540378515
10.237288135593221,1.15,0.7338052283651697,0.6935641020952865,0.7276230788110328,3.1190729865527413
10.508474576271187,1.15,0.1736526279490836,0.15569468478702658,0.17127741737056704,9.676848234170354
10.779661016949152,1.15,0.29334482187380195,0.2503254197686082,0.2885791397384732,8.260947752688915
11.050847457627118,1.15,0.12514025103821383,0.10195033211924218,0.12307053141556118,10.53083087678341
11.322033898305085,1.15,0.09318578725392977,0.07268322697329882,0.09179666275637162,11.011061349737593
11.593220338983052,1.15,0.0894640324665046,0.06698265128766646,0.08842183273323322,11.105845324800363
11.864406779661017,1.15,0.028409643293060803,0.020467440254906606,0.028210112267841994,11.89443802123031
12.135593220338983,1.15,0.0533447718131392,0.03700834767025328,0.05347622813697418,11.610914027003583
12.40677966101695,1.15,0.0018548347924482505,0.00040805427878932185,0.0007909654481530164,12.242860090798022
12.677966101694915,1.15,0.004329271194101521,0.0009399227417011553,0.0018924030670116959,12.233556873612482
12.94915254237288,1.15,0.0008484347727864244,0.00018205049261122726,0.0003804419516361951,12.246814323519185
13.220338983050848,1.15,0.0013809231055908907,0.000293247380727854,0.0006356328230005477,12.244868708299926
13.491525423728813,1.15,0.0004636174213962347,9.754201864741073e-05,0.00021918428374285978,12.248293074138953
13.76271186440678,1.15,0.0003466366291542539,7.234049579636038e-05,0.00016841134957646365,12.248734074030732
14.033898305084746,1.15,0.0002611895167162329,5.411260295782567e-05,0.00013045160439760292,12.249053047749321
14.305084745762711,1.15,8.205535227412677e-05,1.6896248226753512e-05,4.2155215873134884e-05,12.2497043174403
14.576271186440678,1.15,7.535977578547353e-05,4.5453163934346295e-05,6.647274749198087e-05,12.249204582543584
14.847457627118644,1.15,1.3354642804231624e-05,7.901660270531518e-06,1.1940423435288412e-05,12.24986172133549
15.11864406779661,1.15,2.762544236000623e-05,1.6012063728919614e-05,2.504163394238296e-05,12.249719790487154
15.389830508474576,1.15,4.59208067741507e-06,2.6164627912516303e-06,4.220608869688256e-06,12.249954211943935
15.661016949152541,1.15,7.216145171165121e-06,4.015575783200959e-06,8.619421803221433e-06,12.249929727524572
15.932203389830509,1.15,1.9279549773041814e-06,1.0625926373468912e-06,4.193577294004242e-06,12.2499814046359
16.203389830508474,1.15,1.4667407332096027e-06,7.808680086139828e-07,5.822691288645872e-06,12.249986334813656
16.474576271186443,1.15,8.656171841843608e-07,4.594656634268152e-07,6.442795335010545e-06,12.249991959352204
16.74576271186441,1.15,2.727108443615533e-07,1.417506691569749e-07,3.8336216336919624e-06,12.249997519363411
17.016949152542374,1.15,3.3080066029022703e-07,1.7930088038763903e-07,9.227125619185088e-06,12.249996862234793
17.28813559322034,1.15,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.15,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.15,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.15,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.15,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.15,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.15,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.15,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.15,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.15,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.15,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.34,0.20641317931567635,3.153450959245644,22.838361318482427,19.216189165496683
4.271186440677966,1.34,0.1833554406251876,8.130625026565893,8.222578894289889,283.13320780146944
4.5423728813559325,1.34,0.4185675729947217,11.26526403058905,9.493763880269396,608.271464957713
4.813559322033898,1.34,1.1434884316612632,19.948439508586794,16.364708495025443,2150.2788012731476
5.084745762711864,1.34,2.0155323042988824,23.194263150810695,18.67966130354213,2968.686914292406
5.3559322033898304,1.34,5.621821978912077,28.070192106222876,21.02973935107032,4445.619668642706
5.627118644067797,1.34,28.25580628019353,58.494225051944895,40.26271009949201,20373.440839263327
5.898305084745763,1.34,21.92047016636321,76.15034650842286,60.45281572807479,34922.58939455802
6.169491525423728,1.34,23.607682512212794,94.44094524265812,81.56719042289602,54103.85932279565
6.4406779661016955,1.34,20.53789864893721,52.00122654027812,61.69108468542429,16003.025796128415
6.711864406779661,1.34,4.833642142309887,22.60403932160091,9.952411148827688,2810.070522199985
6.983050847457627,1.34,2.21155225680112,1.4337846858869008,3.5800804381313185,0.007133781252978491
7.254237288135593,1.34,8.117785800931507,4.467905065038207,10.219939399057923,58.82525930054427
7.525423728813559,1.34,2.233314949046715,1.1114783583600052,2.2496468121834563,0.5202796105914846
7.796610169491526,1.34,7.47026331270248,3.4433854927633876,5.63871994484809,26.096401700224195
8.067796610169491,1.34,2.424080882428928,1.7537593805741687,1.605108175055958,0.7821606209013724
8.338983050847457,1.34,4.785580603312682,1.8729921798320812,3.1054034741462435,1.3982600136393997
8.610169491525424,1.34,3.017673969380762,1.1072408538211995,1.5042869345366843,0.5356744854458764
8.881355932203391,1.34,2.5354715232306844,0.8758220834253874,1.2462939459997366,1.717265551403134
9.152542372881356,1.34,3.2934628031527557,1.0772437584994838,1.6063577821203003,0.6510724464221216
9.423728813559322,1.34,0.5359563305593602,0.6074293297478479,0.5514032493848393,3.926051670899659
9.694915254237287,1.34,1.2860705461294308,1.36613239859613,1.3017341538995137,0.007168840155321318
9.966101694915254,1.34,0.27728378890557587,0.2772837810570026,0.27728378629390227,7.878073176735375
10.237288135593221,1.34,0.7338052169333641,0.6935641024004099,0.7276231101130922,3.1190729838583646
10.508474576271187,1.34,0.17365263058844962,0.1556946798186845,0.17127742668244453,9.676848311447037
10.779661016949152,1.34,0.2933448140255545,0.25032542459169393,0.28857914602411056,8.26094768337668
11.050847457627118,1.34,0.12514026199088757,0.10195032354320897,0.12307053328579204,10.530831015934874
11.322033898305085,1.34,0.09318578440682652,0.07268322316678617,0.09179668253221807,11.011061412893195
11.593220338983052,1.34,0.089464063926485,0.0669826336501595,0.08842180870720319,11.105845618689152
11.864406779661017,1.34,0.028409660225282532,0.020467441214144518,0.028210064871717205,11.894438004689059
12.135593220338983,1.34,0.053344739625848736,0.037008339369458604,0.053476350402694786,11.6109141684275
12.40677966101695,1.34,0.0018548310254328003,0.00040805441504237756,0.0007909693374740436,12.24286008841429
12.677966101694915,1.34,0.004329275828842654,0.0009399238206153462,0.0018923921049829402,12.233556854744156
12.94915254237288,1.34,0.0008484365449528568,0.00018205047166845452,0.0003804405741333805,12.246814323885637
13.220338983050848,1.34,0.0013809373651964638,0.0002932451438919887,0.000635627889591697,12.244868747436353
13.491525423728813,1.34,0.00046361784832833227,9.754294750741866e-05,0.0002191779265270412,12.248293057885032
13.76271186440678,1.34,0.00034665032739771804,7.233876346704554e-05,0.0001684045213355018,12.248734104344926
14.033898305084746,1.34,0.0002611855460120658,5.411240542947775e-05,0.00013045973060632986,12.249053051205935
14.305084745762711,1.34,8.205334778032358e-05,1.6897437192625565e-05,4.2149975447676374e-05,12.249704296633649
14.576271186440678,1.34,7.536311329136041e-05,4.544739254777283e-05,6.648649840119412e-05,12.24920468353957
14.847457627118644,1.34,1.3361712238983811e-05,7.89796475773477e-06,1.1937385943721315e-05,12.249861786006598
15.11864406779661,1.34,2.7613417815948392e-05,1.6022526364669834e-05,2.502691505881596e-05,12.249719607393127
15.389830508474576,1.34,4.593406839716579e-06,2.6175914120633436e-06,4.210664867155018e-06,12.24995419219311
15.661016949152541,1.34,7.19402693018253e-06,4.028806745343578e-06,8.619421802986595e-06,12.2499294959834
15.932203389830509,1.34,1.939927966538253e-06,1.055484592415057e-06,4.193577293984848e-06,12.249981529026593
16.203389830508474,1.34,1.459348027983346e-06,7.846436963122357e-07,5.822691288644416e-06,12.249986268739162
16.474576271186443,1.34,8.659360932779264e-07,4.5494332113136835e-07,6.442795335012421e-06,12.249992038493168
16.74576271186441,1.34,2.7422457391034754e-07,1.4114347997763365e-07,3.833621633692213e-06,12.249997529989221
17.016949152542374,1.34,3.343356268492467e-07,1.7786628069559648e-07,9.22712561918567e-06,12.249996887340284
17.28813559322034,1.34,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.34,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.34,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.34,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.34,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.34,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.34,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.34,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.34,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.34,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.34,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.53,0.21225511327888869,3.1989637324397497,22.836969788475468,20.22669069145972
4.271186440677966,1.53,0.18622973151966407,8.207255671773227,8.253256273751848,289.6170611305548
4.5423728813559325,1.53,0.422390379654171,11.33713498593211,9.533485557121693,617.1665733039746
4.813559322033898,1.53,1.145904574910373,19.965934768821462,16.36477872677757,2154.3370865008355
5.084745762711864,1.53,2.0179313847638296,23.2096115082948,18.685771473849528,2972.869713392156
5.3559322033898304,1.53,5.625939205463446,28.08441364686093,21.037668351525667,4450.362072979861
5.627118644067797,1.53,28.25999274662883,58.49723435788072,40.26273278508354,20375.588570742217
5.898305084745763,1.53,21.92244078600071,76.15392464304567,60.45439464626784,34925.932809613434
6.169491525423728,1.53,23.608943749588942,94.44425145851933,81.56936537842795,54107.70455922609
6.4406779661016955,1.53,20.53811764475505,52.00136668882252,61.69104212258369,16003.114442354234
6.711864406779661,1.53,4.833669204493217,22.604077059778522,9.952418314045774,2810.080524731411
6.983050847457627,1.53,2.211558525313544,1.433786460455198,3.580082781669092,0.007134530688066641
7.254237288135593,1.53,8.117792233271826,4.467905490834124,10.219937797477604,58.82527562931353
7.525423728813559,1.53,2.2333158507719952,1.111478461948423,2.2496467803592086,0.520279236997797
7.796610169491526,1.53,7.470264733538211,3.4433856658040134,5.638719967013577,26.0964061200832
8.067796610169491,1.53,2.4240810406295816,1.7537593802207954,1.6051081412037533,0.7821606193387582
8.338983050847457,1.53,4.78558076379278,1.8729921866364778,3.1054034568748596,1.3982600538697296
8.610169491525424,1.53,3.0176740157126214,1.1072408562520681,1.504286931015834,0.5356744765501387
8.881355932203391,1.53,2.5354715360062374,0.8758220823711569,1.2462939422588244,1.7172655583106884
9.152542372881356,1.53,3.2934628151915923,1.0772437570680649,1.6063577794461275,0.6510724521971142
9.423728813559322,1.53,0.5359563313700576,0.6074293297497644,0.5514032482757268,3.926051670880672
9.694915254237287,1.53,1.286070539316644,1.366132406009898,1.3017341525769066,0.007168837016739899
9.966101694915254,1.53,0.27728378605337867,0.27728378525937525,0.27728378172478946,7.878073117759476
10.237288135593221,1.53,0.7338052178455214,0.6935641069575297,0.7276230938456141,3.1190729436169526
10.508474576271187,1.53,0.17365262958246488,0.1556946824631747,0.17127742115846095,9.676848270315121
10.779661016949152,1.53,0.29334478958923577,0.2503254452844466,0.2885791394549449,8.260947386002535
11.050847457627118,1.53,0.12514025186978478,0.1019503272611148,0.12307054696104602,10.53083095560954
11.322033898305085,1.53,0.09318580395873043,0.07268320827089857,0.09179668329890976,11.011061660037713
11.593220338983052,1.53,0.08946403695362151,0.06698263791736589,0.08842187621450312,11.1058455475859
11.864406779661017,1.53,0.02840966279188307,0.020467438195240086,0.028210062508438303,11.89443805674752
12.135593220338983,1.53,0.05334471541429274,0.03700833311747235,0.05347644228339605,11.610914274945065
12.40677966101695,1.53,0.0018548293374028245,0.00040805476899535517,0.0007909691107423385,12.242860082221922
12.677966101694915,1.53,0.004329271074333946,0.0009399236622783909,0.001892398213749233,12.233556857513193
12.94915254237288,1.53,0.0008484375391861309,0.00018205038344798843,0.00038043938729576484,12.246814325429295
13.220338983050848,1.53,0.001380942953209257,0.00029324237325211453,0.000635639559782579,12.244868795912396
13.491525423728813,1.53,0.0004636149652141437,9.754297156361523e-05,0.00021918280796969758,12.248293057464076
13.76271186440678,1.53,0.00034664063575473483,7.234058946555433e-05,0.0001684066711746179,12.248734072391604
14.033898305084746,1.53,0.00026119016662405674,5.411320941257511e-05,0.0001304465839576131,12.249053037136775
14.305084745762711,1.53,8.20585881369675e-05,1.689466852412039e-05,4.216194786802177e-05,12.249704345084762
14.576271186440678,1.53,7.534745980807843e-05,4.545806140594348e-05,6.648339691254848e-05,12.249204496840614
14.847457627118644,1.53,1.3366701011130326e-05,7.894995142404583e-06,1.1934812068743875e-05,12.249861837974576
15.11864406779661,1.53,2.763312566358769e-05,1.60188675432446e-05,2.4997874365096715e-05,12.249719671421763
15.389830508474576,1.53,4.592161279711184e-06,2.617162045491195e-06,4.213616571859727e-06,12.24995419970701
15.661016949152541,1.53,7.21538509081261e-06,4.016104729652118e-06,8.619421802762264e-06,12.249929718268035
15.932203389830509,1.53,1.932745374108376e-06,1.0617374356477076e-06,4.193577293960043e-06,12.249981419601918
16.203389830508474,1.53,1.4537854456158446e-06,7.874897177900016e-07,5.822691288643337e-06,12.24998621893381
16.474576271186443,1.53,8.595545218726955e-07,4.6114309387805575e-07,6.4427953350099536e-06,12.249991929997183
16.74576271186441,1.53,2.673947422527949e-07,1.4390697660070524e-07,3.8336216336910985e-06,12.249997481628037
17.016949152542374,1.53,3.369422226916e-07,1.7681696167752284e-07,9.227125619186094e-06,12.24999690570336
17.28813559322034,1.53,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.53,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.53,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.53,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.53,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.53,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.53,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.53,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.53,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.53,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.53,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.72,0.21824789767183037,3.245048096160549,22.83767356973411,21.276265482160415
4.271186440677966,1.72,0.18915614531786673,8.284990618712925,8.284594172794064,296.26934887353104
4.5423728813559325,1.72,0.4262627043613736,11.409876472093243,9.573750834593886,626.2351686660365
4.813559322033898,1.72,1.1483254386748483,19.98344689070048,16.364860024476673,2158.4031146217835
5.084745762711864,1.72,2.0203338863856364,23.224978439421083,18.69189229699124,2977.0605242574693
5.3559322033898304,1.72,5.6300609132826915,28.098650174512247,21.045606531938976,4455.112007131143
5.627118644067797,1.72,28.264179795123894,58.50024393592991,40.262755672978635,20377.736609641874
5.898305084745763,1.72,21.924411620384017,76.15750313192206,60.4559737883178,34929.27671574584
6.169491525423728,1.72,23.6102050834666,94.44755792076195,81.57154051320613,54111.55021885967
6.4406779661016955,1.72,20.538336642345495,52.00150683801843,61.69099956138585,16003.20308923766
6.711864406779661,1.72,4.833696266809852,22.60411479811439,9.952425479376702,2810.090527322586
6.983050847457627,1.72,2.2115647938528893,1.433788235028497,3.580085125210897,0.007135280164630964
7.254237288135593,1.72,8.117798665494046,4.467905916622153,10.21993619607389,58.82529195778258
7.525423728813559,1.72,2.2333167526114113,1.111478565496561,2.249646748549063,0.5202788635495134
7.796610169491526,1.72,7.470266154362458,3.4433858388960252,5.638719989064013,26.096410541255082
8.067796610169491,1.72,2.424081198841805,1.75375937983385,1.6051081073824276,0.7821606176276888
8.338983050847457,1.72,4.785580923832636,1.8729921933645075,3.105403440261981,1.3982600936485483
8.610169491525424,1.72,3.017674062644192,1.1072408583929163,1.5042869277963677,0.5356744687157277
8.881355932203391,1.72,2.5354715503638032,0.8758220810576172,1.2462939379181455,1.7172655669172945
9.152542372881356,1.72,3.2934628237063905,1.0772437563239987,1.6063577781104383,0.6510724551990141
9.423728813559322,1.72,0.5359563313414438,0.6074293296621596,0.5514032494189892,3.926051671748585
9.694915254237287,1.72,1.286070545445367,1.366132401028195,1.301734150953501,0.007168839125718757
9.966101694915254,1.72,0.2772837880355509,0.2772837838011013,0.27728378123526837,7.878073138224825
10.237288135593221,1.72,0.7338052129289923,0.6935641093306648,0.7276231000905237,3.119072922661105
10.508474576271187,1.72,0.17365262621569816,0.15569468379426732,0.17127742491806874,9.676848249611549
10.779661016949152,1.72,0.29334479954133036,0.2503254321027501,0.28857915668024764,8.260947575435798
11.050847457627118,1.72,0.12514026031477335,0.101950321119659,0.1230705467047381,10.530831055258473
11.322033898305085,1.72,0.0931858007629465,0.0726832080480404,0.09179669729111489,11.011061663735257
11.593220338983052,1.72,0.08946402219541859,0.06698264592540348,0.08842187945377608,11.105845414150236
11.864406779661017,1.72,0.028409661098837045,0.020467433183002877,0.028210090304629013,11.894438143179329
12.135593220338983,1.72,0.053344743009899546,0.03700835057788797,0.05347630746387454,11.610913977465056
12.40677966101695,1.72,0.0018548322032850173,0.0004080540717750546,0.0007909702839295526,12.242860094419719
12.677966101694915,1.72,0.004329271708065786,0.0009399244807057821,0.0018923906580119863,12.23355684320033
12.94915254237288,1.72,0.000848430957171508,0.0001820514771718188,0.0003804408918992194,12.246814306291618
13.220338983050848,1.72,0.0013809508605407206,0.000293240969402425,0.0006356345074677594,12.244868820474615
13.491525423728813,1.72,0.00046361500437732875,9.754347112642554e-05,0.0002191777512793736,12.248293048722342
13.76271186440678,1.72,0.0003466500893011541,7.23390676267203e-05,0.00016840149153939235,12.248734099022409
14.033898305084746,1.72,0.00026118595865217125,5.411277251002635e-05,0.0001304529482692606,12.249053044782272
14.305084745762711,1.72,8.205667327757761e-05,1.6895770193519435e-05,4.215712329011404e-05,12.249704325805778
14.576271186440678,1.72,7.53368162551813e-05,4.546599099215185e-05,6.648004727085467e-05,12.249204358077364
14.847457627118644,1.72,1.3357865071504908e-05,7.899104222853404e-06,1.1942403465862333e-05,12.249861766066068
15.11864406779661,1.72,2.7639294792336837e-05,1.6011950758408153e-05,2.5006076787959594e-05,12.249719792464116
15.389830508474576,1.72,4.598853211801139e-06,2.613888318413894e-06,4.211181777126025e-06,12.249954256997126
15.661016949152541,1.72,7.198237028005011e-06,4.02636210072587e-06,8.61942180252863e-06,12.249929538764558
15.932203389830509,1.72,1.9314677705471268e-06,1.0600699596895994e-06,4.193577293938445e-06,12.249981448782727
16.203389830508474,1.72,1.4620944519693206e-06,7.843935709023048e-07,5.822691288644663e-06,12.249986273116352
16.474576271186443,1.72,8.653679676963483e-07,4.5956147895816805e-07,6.442795335010639e-06,12.249991957675437
16.74576271186441,1.72,2.691698766146548e-07,1.4318277260436202e-07,3.833621633691396e-06,12.249997494301606
17.016949152542374,1.72,3.5318598501849475e-07,1.6957492691492886e-07,9.227125619189028e-06,12.249997032438955
17.28813559322034,1.72,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.72,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.72,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.72,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.72,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.72,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.72,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.72,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.72,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.72,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.72,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.91,0.22439557726880133,3.2917185094928136,22.840530218050407,22.366243244735703
4.271186440677966,1.91,0.1921359448468026,8.363857253112398,8.316608874481354,303.09567401078834
4.5423728813559325,1.91,0.43018549908592124,11.483505522910725,9.614570361389932,635.4817726910692
4.813559322033898,1.91,1.15075103256349,20.000975913549883,16.364952406111936,2162.476905852893
5.084745762711864,1.91,2.0227398158768275,23.240363982488937,18.698023794078,2981.2593680475006
5.3559322033898304,1.91,5.634187109696845,28.112901714143124,21.053553907545044,4459.869487434192
5.627118644067797,1.91,28.26836742578209,58.5032537861472,40.26277876318604,20379.88495603209
5.898305084745763,1.91,21.926382669546552,76.1610819751052,60.45755315425688,34932.6211130525
6.169491525423728,1.91,23.611466513887986,94.45086462934582,81.57371582727473,54115.39630168024
6.4406779661016955,1.91,20.538555641740768,52.001646987850066,61.69095700178286,16003.29173676872
6.711864406779661,1.91,4.833723329297363,22.604152536569114,9.95243264482566,2810.100529963065
6.983050847457627,1.91,2.2115710624258527,1.4337900096031495,3.580087468762241,0.007136029681130886
7.254237288135593,1.91,8.117805097805908,4.467906342416398,10.219934594553386,58.82530828649224
7.525423728813559,1.91,2.2333176544067106,1.1114786690517744,2.2496467167663923,0.5202784900758467
7.796610169491526,1.91,7.470267575357451,3.4433860119146362,5.638720011168523,26.096414960552515
