D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.305084745762711,0.96,0.00018515543223119598,6.437748851324019e-05,0.0002346850902460845,12.248873419853897
14.576271186440678,0.96,0.00011846303067305563,4.5438280921404514e-05,0.00012137941072682961,12.249204842987858
14.847457627118644,0.96,6.532469551551261e-05,2.8791573882005278e-05,4.795185892917168e-05,12.249496152638033
15.11864406779661,0.96,3.589010068739836e-05,1.789465795753122e-05,1.7816817596579703e-05,12.24968684548711
15.389830508474576,0.96,2.3773385995784636e-05,1.159634430497273e-05,1.2057331070119344e-05,12.249797064815128
15.661016949152541,0.96,1.3994870123174891e-05,6.640924584447705e-06,1.1550485640468935e-05,12.249883784095406
15.932203389830509,0.96,6.6927227891582985e-06,3.020213269837676e-06,1.155048564966997e-05,12.249947146324784
16.203389830508474,0.96,3.94273306206855e-06,1.7123741962756875e-06,1.1550485652993489e-05,12.24997003346989
16.474576271186443,0.96,2.4446126575108163e-06,1.0571618432403206e-06,1.155048565465854e-05,12.249981499674725
16.74576271186441,0.96,1.3050088405326773e-06,5.434572622912539e-07,1.1550485655963984e-05,12.249990489499753
17.016949152542374,0.96,1.2845052201933662e-06,1.9965789063117054e-07,1.1550485656837616e-05,12.249996505987161
17.28813559322034,0.96,1.2845052202222606e-06,9.740998868207621e-08,1.155048565709744e-05,12.249998295325254
17.559322033898304,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,0.96,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,1.15,0.45804478858402403,1.9977864677298618,15.846724477476153,2.233429131255907
4.271186440677966,1.15,0.8683214525121248,3.5179769493786512,15.828551262379762,28.036414738120612
4.5423728813559325,1.15,1.63177796112924,6.089380639540893,15.797617702095526,137.43931739063098
4.813559322033898,1.15,3.021794392378696,11.097774237484938,15.737402426548767,587.792657257666
5.084745762711864,1.15,5.408577678431178,19.85886951629176,15.623112864490427,2129.561648871783
5.3559322033898304,1.15,8.360377196493085,29.796818280971987,15.448558241044191,5039.870553015904
5.627118644067797,1.15,11.915407398721163,45.30160827160795,15.127852791823507,12045.94505521072
5.898305084745763,1.15,16.964033317056234,77.64032641545673,14.365273612342401,36328.67107459617
6.169491525423728,1.15,19.223457405845398,76.01429117255088,13.68791049135489,34795.57779488877
6.4406779661016955,1.15,22.51863286060706,49.0927073136906,13.136798927591185,14216.21456818348
6.711864406779661,1.15,22.708083089840617,20.799472090691054,12.456231202757163,2352.121983734382
6.983050847457627,1.15,21.626397304714054,4.1570042567979275,11.533667366302746,47.50670295001183
7.254237288135593,1.15,22.92505721169331,3.3093571101190693,10.85413821297265,22.785278587264024
7.525423728813559,1.15,23.281874113661317,2.998024118408669,10.249903052652632,15.960506768848777
7.796610169491526,1.15,22.79113360363261,2.6462564988070456,9.59192627397648,9.707220380117473
8.067796610169491,1.15,20.204056338340433,2.332158723988928,8.710891333830869,5.430749291929167
8.338983050847457,1.15,13.920284597423583,2.1991081850916943,7.173267533141438,3.991086821753385
8.610169491525424,1.15,8.276706653644693,2.0279560276819573,5.439150408164142,2.464554829388145
8.881355932203391,1.15,3.412200726098886,1.7980717972471192,3.6970507595459234,0.9903822235221977
9.152542372881356,1.15,1.8778686975546128,1.568751527103272,2.537925131842257,0.17798173687303967
9.423728813559322,1.15,1.6102654822595488,1.4009644629914317,1.96332975112231,5.813680386510151e-06
9.694915254237287,1.15,1.3084176558600122,1.1983641140492902,1.4511549793114618,0.2541064406445475
9.966101694915254,1.15,1.0000000051027773,0.9999999911517246,1.0000000100391766,1.0000000442413772
10.237288135593221,1.15,0.803450152095964,0.7703146643785458,0.6659770720386826,2.4781476368543958
10.508474576271187,1.15,0.6239442196833328,0.5590265615568588,0.39308340153269256,4.420227026042996
10.779661016949152,1.15,0.4536011376954985,0.3758325196033509,0.20089569297796028,6.555743924387627
11.050847457627118,1.15,0.31227541344509435,0.23718523401410643,0.08483421248779167,8.450863624967676
11.322033898305085,1.15,0.23527591050376528,0.17006619460595604,0.06422545261767561,9.454607285319211
11.593220338983052,1.15,0.16652420624769995,0.11387021173022513,0.04766296501385088,10.338311451717848
11.864406779661017,1.15,0.10743610328677075,0.06865050604832826,0.033424263837129035,11.078071719033575
12.135593220338983,1.15,0.060872266001486146,0.036222093791430786,0.022158945003459884,11.624313609141426
12.40677966101695,1.15,0.027934966252135218,0.015629556900708833,0.013375393575853442,11.978009523293299
12.677966101694915,1.15,0.010918400389447872,0.005626118710421858,0.007104389035957913,12.151740755141015
12.94915254237288,1.15,0.0023041941465157573,0.000975283644409285,0.0027508954461870185,12.232938481086506
13.220338983050848,1.15,0.0011216682585103454,0.0004228576604590449,0.0016331992827091613,12.242601108495721
13.491525423728813,1.15,0.0007712645593516642,0.0002811796163879406,0.0011125407497854427,12.245079850850562
13.76271186440678,1.15,0.0004795887858265069,0.0001672528216072116,0.0006907482153335119,12.247073250456284
14.033898305084746,1.15,0.00026541918277396326,8.77147499692932e-05,0.00038358664225058653,12.248465039962268
14.305084745762711,1.15,0.00018514911984123322,6.438381282323446e-05,0.00023464437191900468,12.248873309183562
14.576271186440678,1.15,0.00011848617457634155,4.543629453501099e-05,0.00012132770731321207,12.24920487774849
14.847457627118644,1.15,6.527212269646645e-05,2.881941025158512e-05,4.793873168662721e-05,12.249495665511587
15.11864406779661,1.15,3.590645514188097e-05,1.7882329143204902e-05,1.78211416305469e-05,12.249687061238602
15.389830508474576,1.15,2.3768125230258062e-05,1.1596083442697461e-05,1.2067011825583791e-05,12.249797069380183
15.661016949152541,1.15,1.4049495123639796e-05,6.6104665568327315e-06,1.155048564054633e-05,12.249884317108368
15.932203389830509,1.15,6.701254728127343e-06,3.0171863464521325e-06,1.1550485649677663e-05,12.24994719929583
16.203389830508474,1.15,3.976594239681879e-06,1.703340838356057e-06,1.1550485653016442e-05,12.24997019155346
16.474576271186443,1.15,2.4669868278303316e-06,1.0497910572749905e-06,1.1550485654677269e-05,12.249981628663386
16.74576271186441,1.15,1.31524820536153e-06,5.401926123941407e-07,1.155048565597228e-05,12.249990546631103
17.016949152542374,1.15,1.2845052201902978e-06,2.105158165539281e-07,1.1550485656810025e-05,12.249996315973485
17.28813559322034,1.15,1.284505220219644e-06,1.0666973966451684e-07,1.155048565707391e-05,12.249998133279624
17.559322033898304,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,1.15,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,1.34,0.47110314081395765,2.0269460839950906,15.846437211418088,2.4566337014798707
4.271186440677966,1.34,0.8786690382839687,3.5379589564033025,15.828349050828443,28.567928120406865
4.5423728813559325,1.34,1.6398139755346,6.102662377542103,15.797476842188997,138.2189589821871
4.813559322033898,1.34,3.0281486942405627,11.107390359196593,15.737294902873256,588.9589224113934
5.084745762711864,1.34,5.413217968202507,19.86541256879647,15.623032564896429,2131.0716333491664
5.3559322033898304,1.34,8.363316902509881,29.80057178160416,15.448502585773603,5041.2029845128145
5.627118644067797,1.34,11.917134558228069,45.303793253763885,15.127812646548096,12047.144137932768
5.898305084745763,1.34,16.965075325465126,77.6417638657776,14.36523977732718,36330.04098353119
6.169491525423728,1.34,19.22394357739599,76.01481371954019,13.687890380454316,34796.06516501051
6.4406779661016955,1.34,22.518870382628403,49.092833966248755,13.136788350021867,14216.290073326067
6.711864406779661,1.34,22.708183775147283,20.799491864556664,12.456225661285636,2352.1267787687516
6.983050847457627,1.34,21.626438864759063,4.157005677823634,11.533664389316684,47.50675192219848
7.254237288135593,1.34,22.925075943939515,3.309357507333303,10.854136780516317,22.78528806756277
7.525423728813559,1.34,23.2818823074033,2.998024242270228,10.249902376060765,15.96050924302085
7.796610169491526,1.34,22.79113709288782,2.6462565334097063,9.591925954702404,9.707220919164866
8.067796610169491,1.34,20.204057723706242,2.3321587313138856,8.710891178730268,5.430749377279455
8.338983050847457,1.34,13.92028500317106,2.199108183622128,7.173267462350587,3.991086807074105
8.610169491525424,1.34,8.276706758215239,2.027956024382491,5.439150378727448,2.464554803489147
8.881355932203391,1.34,3.412200743290842,1.7980717939235498,3.697050752234574,0.9903822069844571
9.152542372881356,1.34,1.8778686991454443,1.5687515270274686,2.537925129667003,0.17798173671314052
9.423728813559322,1.34,1.6102654855386953,1.400964463030883,1.9633297459153147,5.81368086212702e-06
9.694915254237287,1.34,1.3084176641643699,1.198364108701243,1.451154976498401,0.25410645412402544
9.966101694915254,1.34,1.0000000138846612,0.9999999855794586,1.0000000044658843,1.0000000721027078
10.237288135593221,1.34,0.8034501383687219,0.7703146635569055,0.6659770996854161,2.4781476433215808
10.508474576271187,1.34,0.6239442284999527,0.5590265431204678,0.3930834224834757,4.420227219849439
10.779661016949152,1.34,0.45360112544984876,0.37583252675359835,0.20089569730508397,6.55574383284949
11.050847457627118,1.34,0.3122754407440909,0.2371852140375854,0.08483421376818111,8.450863915330098
11.322033898305085,1.34,0.23527590319628966,0.17006618561328696,0.06422546642131803,9.454607423574057
11.593220338983052,1.34,0.16652426486568614,0.11387018178745703,0.04766295207996966,10.33831193309643
11.864406779661017,1.34,0.10743616752064035,0.06865050939460478,0.03342420774339129,11.07807166334528
12.135593220338983,1.34,0.06087222915992311,0.036222085600155385,0.022158995625821562,11.624313748779935
12.40677966101695,1.34,0.02793490940446277,0.01562956205573566,0.013375459290477069,11.978009434087461
12.677966101694915,1.34,0.01091841210406313,0.005626125181810456,0.00710434789951951,12.151740642346825
12.94915254237288,1.34,0.002304198960522909,0.0009752835326910455,0.002750885487099513,12.232938483040211
13.220338983050848,1.34,0.0011216798417711053,0.00042285443526575027,0.0016331866078773537,12.242601164919554
13.491525423728813,1.34,0.0007712652710110821,0.0002811822944864366,0.0011125084837334462,12.245079803993253
13.76271186440678,1.34,0.0004796077387794154,0.00016724881668897575,0.0006907202100315039,12.24707332053398
14.033898305084746,1.34,0.00026541514738514084,8.771442965555321e-05,0.0003836105364203978,12.248465045567405
14.305084745762711,1.34,0.00018514459720212677,6.438834352373674e-05,0.00023461520302485656,12.248873229899948
14.576271186440678,1.34,0.00011849142186971664,4.543052522197429e-05,0.0001213528056309175,12.249204978708192
14.847457627118644,1.34,6.530667529092949e-05,2.880593177318497e-05,4.7926536714081566e-05,12.2494959013801
15.11864406779661,1.34,3.589082613534269e-05,1.7894013861255722e-05,1.781066679213426e-05,12.249686856758649
15.389830508474576,1.34,2.377498934123098e-05,1.1601085472749044e-05,1.203858125418052e-05,12.249796981845382
15.661016949152541,1.34,1.4006431949439717e-05,6.632247451548355e-06,1.1550485640490985e-05,12.249883935944512
15.932203389830509,1.34,6.742870871542001e-06,2.9970033569078234e-06,1.1550485649728948e-05,12.24994755249739
16.203389830508474,1.34,3.95655130478422e-06,1.7115769076741493e-06,1.1550485652995515e-05,12.249970047422421
16.474576271186443,1.34,2.467895710592492e-06,1.0394583711209432e-06,1.1550485654703525e-05,12.249981809485256
16.74576271186441,1.34,1.322548722058163e-06,5.378786966227184e-07,1.1550485655978159e-05,12.249990587124614
17.016949152542374,1.34,1.2845052201907739e-06,2.0883146383388597e-07,1.1550485656814306e-05,12.24999634544965
17.28813559322034,1.34,1.2845052202222606e-06,9.740998868207625e-08,1.155048565709744e-05,12.249998295325254
17.559322033898304,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,1.34,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,1.53,0.48445703966569015,2.0562881130594786,15.846147906708579,2.691963045894819
4.271186440677966,1.53,0.8891145035663093,3.5579838782210502,15.828146293602385,29.105590116637277
4.5423728813559325,1.53,1.6478810461923927,6.115952774804427,15.797335841256354,139.0013160886598
4.813559322033898,1.53,3.0345132815463964,11.117008110912263,15.737187338160668,590.1265414220918
5.084745762711864,1.53,5.417861243273889,19.871955763822577,15.622952254166654,2132.5821858788636
5.3559322033898304,1.53,8.366257358065875,29.804325236597883,15.448446927655066,5042.535575915196
5.627118644067797,1.53,11.918861891451826,45.30597820205837,15.127772500554249,12048.343261747654
5.898305084745763,1.53,16.96611737544089,77.64320129662539,14.365205942149597,36331.41089973587
6.169491525423728,1.53,19.22442975631972,76.01533626184803,13.68787026953547,34796.552534179085
6.4406779661016955,1.53,22.51910790618185,49.09296061829078,13.136777772443574,14216.365578361472
6.711864406779661,1.53,22.70828446062616,20.799511638440105,12.456220119810908,2352.131573812332
6.983050847457627,1.53,21.626480424734144,4.157007098859678,11.53366141233204,47.50680089476661
7.254237288135593,1.53,22.925094676287536,3.3093579045780728,10.854135348032367,22.785297548592307
7.525423728813559,1.53,23.28189050025363,2.9980243661965003,10.249901699473805,15.960511718485792
7.796610169491526,1.53,22.791140580044708,2.6462565679675083,9.59192563564638,9.707221457513455
8.067796610169491,1.53,20.204059108997626,2.3321587385468328,8.710891023786115,5.4307494615576415
8.338983050847457,1.53,13.920285409909667,2.1991081821222,7.173267391502504,3.991086792091544
8.610169491525424,1.53,8.276706858678695,2.027956022314033,5.439150348507805,2.4645547872528897
8.881355932203391,1.53,3.412200760844703,1.7980717919492761,3.6970507415282197,0.9903821971606741
9.152542372881356,1.53,1.8778687057178298,1.5687515246990744,2.5379251250474733,0.1779817318016397
9.423728813559322,1.53,1.6102654880034462,1.4009644630605653,1.9633297420016018,5.813681219970016e-06
9.694915254237287,1.53,1.3084176572667223,1.1983641152352638,1.4511549750611543,0.2541064376553622
9.966101694915254,1.53,1.0000000044145287,1.0000000015510229,0.9999999888038424,0.9999999922448852
10.237288135593221,1.53,0.8034501399456149,0.7703146691726385,0.6659770852753957,2.4781475991197723
10.508474576271187,1.53,0.6239442252386247,0.5590265529320738,0.39308341002841507,4.420227116708187
10.779661016949152,1.53,0.4536010877225408,0.3758325578698666,0.20089569275794517,6.555743434496122
11.050847457627118,1.53,0.31227541538300096,0.23718522260757105,0.08483422316623658,8.450863790763774
11.322033898305085,1.53,0.23527595253987316,0.17006615074419182,0.06422546695195841,9.454607959657555
11.593220338983052,1.53,0.1665242144422284,0.11387018889301687,0.04766298840692043,10.338311818863021
11.864406779661017,1.53,0.10743617722846667,0.06865049926993119,0.03342420494385219,11.078071831838768
12.135593220338983,1.53,0.06087220144613515,0.036222079429978855,0.02215903366721921,11.624313853964317
12.40677966101695,1.53,0.027934883985419004,0.015629575615161175,0.013375455458185637,11.978009199446612
12.677966101694915,1.53,0.010918400097060837,0.0056261242257245655,0.007104370822310514,12.15174065901109
12.94915254237288,1.53,0.0023042016616215406,0.0009752830604738895,0.0027508769064522477,12.232938491298253
13.220338983050848,1.53,0.001121684378694596,0.00042285043929903774,0.0016332165904409909,12.24260123482785
13.491525423728813,1.53,0.0007712604735988648,0.0002811823634230825,0.001112533259456926,12.245079802787103
13.76271186440678,1.53,0.00047959432965475414,0.0001672530383467809,0.000690729027336462,12.247073246663795
14.033898305084746,1.53,0.00026541984338931534,8.77157330729815e-05,0.0003835718801537521,12.248465022759033
14.305084745762711,1.53,0.00018515642077713467,6.43777931509722e-05,0.00023468184298988166,12.248873414522981
14.576271186440678,1.53,0.00011846681034014824,4.5441190130689724e-05,0.0001213471447441156,12.249204792078345
14.847457627118644,1.53,6.533105843697901e-05,2.8795100828781886e-05,4.7916203077063615e-05,12.249496090917727
15.11864406779661,1.53,3.591644165142337e-05,1.7889927694913433e-05,1.77899996958348e-05,12.249686928265648
15.389830508474576,1.53,2.376854244516946e-05,1.1599182528854297e-05,1.204702037702176e-05,12.249797015146621
15.661016949152541,1.53,1.4048015283701434e-05,6.6113373122171915e-06,1.1550485640544117e-05,12.249884301870217
15.932203389830509,1.53,6.717905360406123e-06,3.0147580378378266e-06,1.1550485649683833e-05,12.249947241791139
16.203389830508474,1.53,3.941470157512373e-06,1.7177850562406798e-06,1.155048565297974e-05,12.249969938779955
16.474576271186443,1.53,2.449708395355419e-06,1.0536236646420256e-06,1.1550485654667531e-05,12.249981561592804
16.74576271186441,1.53,1.2896093504968159e-06,5.48410008177583e-07,1.15504856559514e-05,12.249990402826736
17.016949152542374,1.53,1.284505220191122e-06,2.075994662584725e-07,1.1550485656817436e-05,12.249996367009606
17.28813559322034,1.53,1.2845052202202796e-06,1.0441911097990618e-07,1.1550485657079628e-05,12.249998172665626
17.559322033898304,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,1.53,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,1.72,0.4981106311969703,2.085808432682089,15.845856597692833,2.9395825396116466
4.271186440677966,1.72,0.8996584144885479,3.5780511740433982,15.827942994833085,29.64941822969891
4.5423728813559325,1.72,1.6559792425325395,6.129251762674594,15.797194699808664,139.78638896725468
4.813559322033898,1.72,3.0408881630246802,11.12662748253965,15.737079732487592,591.2955136505975
5.084745762711864,1.72,5.422507504502754,19.87849910010686,15.62287193231157,2134.093306204063
5.3559322033898304,1.72,8.369198563230633,29.808078645817517,15.448391266689924,5043.868327168458
5.627118644067797,1.72,11.920589398383092,45.30816311646574,15.12773235384242,12049.542426638518
5.898305084745763,1.72,16.96715946697517,77.64463870799754,14.365172106809842,36332.780823206725
6.169491525423728,1.72,19.22491594260337,76.01585879961904,13.687850158596195,34797.03990252927
6.4406779661016955,1.72,22.519345431027602,49.09308726961833,13.136767194869536,14216.441083171438
6.711864406779661,1.72,22.70838514622176,20.799531412283947,12.456214578339518,2352.136368851198
6.983050847457627,1.72,21.626521984846562,4.157008519898461,11.533658435339131,47.506849867454406
7.254237288135593,1.72,22.925113408046006,3.3093583017799535,10.85413391561425,22.785307028600176
7.525423728813559,1.72,23.28189869420391,2.998024490002663,10.249901022911954,15.960514191551695
7.796610169491526,1.72,22.791144067432608,2.646256602595721,9.591925316506755,9.70722199695893
8.067796610169491,1.72,20.204060494183516,2.3321587457118182,8.710890868922483,5.430749545043939
8.338983050847457,1.72,13.920285814122876,2.1991081803359624,7.1732673215340625,3.9910867742490828
8.610169491525424,1.72,8.276706960260858,2.0279560195854667,5.439150319032132,2.4645547658351443
8.881355932203391,1.72,3.412200780871586,1.7980717896239036,3.697050729415379,0.9903821855898588
9.152542372881356,1.72,1.8778687100627054,1.5687515231893898,2.5379251222477923,0.17798172861712
9.423728813559322,1.72,1.6102654872441828,1.4009644622727342,1.9633297452513896,5.813671722048566e-06
9.694915254237287,1.72,1.3084176635615783,1.1983641109199612,1.4511549733175504,0.2541064485318605
9.966101694915254,1.72,1.0000000116096293,0.9999999963384529,0.9999999870849958,1.0000000183077349
10.237288135593221,1.72,0.8034501342941864,0.770314671551175,0.6659770907688493,2.4781475803981534
10.508474576271187,1.72,0.6239442128551449,0.5590265574547255,0.393083418476267,4.420227069165311
10.779661016949152,1.72,0.4536011028587787,0.37583253786976584,0.20089570463747614,6.555743690539278
11.050847457627118,1.72,0.3122754364367535,0.2371852083044917,0.08483422298415354,8.450863998661676
11.322033898305085,1.72,0.23527594438113153,0.17006615015767865,0.06422547671702093,9.45460796867471
11.593220338983052,1.72,0.16652418694822743,0.11387020249039441,0.04766299014621807,10.338311600263117
11.864406779661017,1.72,0.10743617069376216,0.06865048237378076,0.03342423783657514,11.078072113022287
12.135593220338983,1.72,0.06087223304827383,0.036222096586391014,0.022158977843009353,11.624313561495116
12.40677966101695,1.72,0.027934927111282502,0.015629548889580756,0.013375475279742637,11.978009661922908
12.677966101694915,1.72,0.010918401712774865,0.005626129133595029,0.007104342468194789,12.151740573468508
12.94915254237288,1.72,0.002304183784411017,0.0009752889190855322,0.0027508877839417293,12.232938388843975
13.220338983050848,1.72,0.0011216908022782218,0.00042284841526476043,0.0016332036101197349,12.242601270237753
13.491525423728813,1.72,0.0007712605398793209,0.0002811838039001575,0.0011125075942181395,12.245079777583816
13.76271186440678,1.72,0.0004796074096734697,0.00016724952002177037,0.0006907077836094662,12.247073308227128
14.033898305084746,1.72,0.0002654155669692222,8.77150247675513e-05,0.0003835905936641239,12.2484650351536
14.305084745762711,1.72,0.0001851521003639751,6.438199119630828e-05,0.00023465498875549409,12.248873341060568
14.576271186440678,1.72,0.00011845007579416635,4.544911678528102e-05,0.00012134103092537011,12.249204653366391
14.847457627118644,1.72,6.528787181049374e-05,2.881008766657629e-05,4.794668114260241e-05,12.249495828653464
15.11864406779661,1.72,3.5924460032125705e-05,1.7882203001080764e-05,1.779583703202192e-05,12.24968706344606
15.389830508474576,1.72,2.380317918932276e-05,1.1584673474691274e-05,1.204005913574336e-05,12.249797269052968
15.661016949152541,1.72,1.401462881256929e-05,6.628223062289171e-06,1.155048564050121e-05,12.249884006370992
15.932203389830509,1.72,6.7134646203856195e-06,3.0100233111916373e-06,1.1550485649695864e-05,12.249947324648675
16.203389830508474,1.72,3.9639973472616e-06,1.711031298402617e-06,1.1550485652996901e-05,12.249970056970573
16.474576271186443,1.72,2.4662765672156248e-06,1.0500099774162282e-06,1.1550485654676713e-05,12.249981624832282
16.74576271186441,1.72,1.2981705879106113e-06,5.456501647780707e-07,1.1550485655958413e-05,12.249990451123972
17.016949152542374,1.72,1.2845052201935248e-06,1.990966476542981e-07,1.1550485656839042e-05,12.249996515808911
17.28813559322034,1.72,1.284505220222898e-06,9.515353216770084e-08,1.1550485657103173e-05,12.24999833481324
17.559322033898304,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,1.72,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,1.91,0.5120680468406236,2.115502836906784,15.845563319414973,3.199651935135351
4.271186440677966,1.91,0.9103013359862633,3.598160299335837,15.827739158687512,30.19942938485135
4.5423728813559325,1.91,1.6641086338736206,6.14255927235787,15.797053418358642,140.57417782392253
4.813559322033898,1.91,3.0472733473934106,11.13624846398099,15.73697208593071,592.4658384523261
5.084745762711864,1.91,5.42715675274619,19.885042576385818,15.622791599341646,2135.6049940674775
5.3559322033898304,1.91,8.372140518063688,29.81183200913032,15.44833560287956,5045.201238219013
5.627118644067797,1.91,11.922317079034304,45.31034799698357,15.127692206412565,12050.741632601246
5.898305084745763,1.91,16.968201600068774,77.64607609988995,14.365138271307945,36334.150753938804
6.169491525423728,1.91,19.225402136267817,76.01638133277972,13.68783004763722,34797.52726999247
6.4406779661016955,1.91,22.519582957214926,49.09321392024673,13.13675661729772,14216.516587765105
6.711864406779661,1.91,22.708485832102202,20.79955118599734,12.456209036873295,2352.141163863318
6.983050847457627,1.91,21.62656354513897,4.157009940924881,11.533655458343503,47.50689883974133
7.254237288135593,1.91,22.92513214022693,3.309358699010753,10.854132483151758,22.785316509300216
7.525423728813559,1.91,23.281906887519327,2.9980246138054616,10.24990034639871,15.960516664550592
7.796610169491526,1.91,22.79114755521596,2.6462566371529808,9.59192499740643,9.707222535299104
8.067796610169491,1.91,20.204061878844232,2.332158753034079,8.710890713920762,5.430749630362806
8.338983050847457,1.91,13.920286219636939,2.1991081788342637,7.173267250823953,3.9910867592488355
8.610169491525424,1.91,8.276707064259805,2.0279560167936443,5.43915028888353,2.464554743920874
8.881355932203391,1.91,3.4122007987867247,1.7980717877802466,3.697050718044529,0.9903821764160108
9.152542372881356,1.91,1.877868713685542,1.5687515229564122,2.5379251177552975,0.17798172812567836
9.423728813559322,1.91,1.6102654926172337,1.4009644606986356,1.9633297402206065,5.813652745079784e-06
9.694915254237287,1.91,1.308417661479433,1.1983641110258187,1.451154976234981,0.25410644826505197
