D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.818181818181818,0.2,0.7717294468635475,0.8009919666390495,0.7744148967845831,2.2425664001934593
9.97979797979798,0.2,0.27989576772341285,0.279895769393981,0.27989579001595105,7.841459296384383
10.141414141414142,0.2,0.6602837285726403,0.6414783574103593,0.6544002156735895,3.5959692642305408
10.303030303030305,0.2,0.4781620539484097,0.4477377574587945,0.47219926948855834,5.667521116060034
10.464646464646465,0.2,0.16116221236237638,0.14661824816888558,0.15884314666179825,9.818536348895206
10.626262626262626,0.2,0.36426978712429103,0.32175288023499066,0.3577214403448352,7.266355320509612
10.787878787878789,0.2,0.2776344917668417,0.2373713842342528,0.2733154627843339,8.448158113733605
10.94949494949495,0.2,0.08672286720168466,0.07255040072670188,0.08501492270622527,11.013265241317743
11.11111111111111,0.2,0.18820541370853253,0.15271072224764962,0.18461387194959178,9.723315889974874
11.272727272727273,0.2,0.1495134492071964,0.11829735064725096,0.14707764862814932,10.267260508486599
11.434343434343436,0.2,0.044499345709173084,0.03441913410217044,0.04375266186484458,11.655069383164161
11.595959595959597,0.2,0.092300951929472,0.06933600806035206,0.09132048938281448,11.066666621529743
11.757575757575758,0.2,0.07583014936413635,0.055991456160294883,0.07495981329060648,11.289743536963273
11.91919191919192,0.2,0.02166991304500725,0.015616981089922134,0.021477648523220788,11.978227144041131
12.080808080808081,0.2,0.04216286916258842,0.029707222408848363,0.0420336313194579,11.735639351990457
12.242424242424244,0.2,0.006538565659679264,0.0014813197394223853,0.004016319712431522,12.224090618986171
12.404040404040405,0.2,0.00186077187829123,0.0004115900161234549,0.0007857672473512331,12.24279823350747
12.565656565656566,0.2,0.0033896149681662043,0.0007517378367174371,0.0014763640989766973,12.236848119793537
12.727272727272728,0.2,0.0031952392520479575,0.0007002957161124317,0.0014025017604252467,12.237747890056093
12.88888888888889,0.2,0.0008642448390216693,0.00018701896277306402,0.0003842497865310754,12.246727386752045
13.050505050505052,0.2,0.0014593024126457732,0.000317429856622322,0.0006660669692737435,12.244445607269817
13.212121212121213,0.2,0.0014789863692355428,0.0003152630926456991,0.000673416789232915,12.244483517071306
13.373737373737374,0.2,0.00037609971531449873,8.015620706129499e-05,0.00017575998440988834,12.248597306532783
13.535353535353536,0.2,0.0006098419907092807,0.00012937614696770445,0.00028911276037201097,12.247736022041737
13.696969696969697,0.2,0.0006501915890316201,0.00013587440740800674,0.00031109548423498853,12.247622313256947
13.85858585858586,0.2,0.00015618237545390203,3.289115269346895e-05,7.683480985804036e-05,12.249424411589288
14.02020202020202,0.2,0.00024229510232456626,5.0291788151954125e-05,0.00011952504914838331,12.249119909515239
14.181818181818183,0.2,0.00026476220744706613,5.487526488834917e-05,0.00013366779673985526,12.249039701685042
14.343434343434344,0.2,6.289981256626432e-05,1.3050041666551786e-05,3.23791122246214e-05,12.249771625335228
14.505050505050505,0.2,5.43950122628862e-05,3.299657494584266e-05,4.7895945130946015e-05,12.249422566743279
14.666666666666668,0.2,6.187640114585503e-05,3.7377275856559666e-05,5.4613619667377815e-05,12.249345906404136
14.828282828282829,0.2,1.4687360905106376e-05,8.766839896616574e-06,1.3114365892317369e-05,12.249846580782163
14.989898989898991,0.2,1.9742484320010686e-05,1.1623961423199264e-05,1.7811535401012854e-05,12.24979658151957
15.151515151515152,0.2,2.3736405759418257e-05,1.3767212522540792e-05,2.12474313301965e-05,12.249759074965457
15.313131313131315,0.2,5.552035979091471e-06,3.1833547668815024e-06,5.071138771989809e-06,12.249944291354913
15.474747474747476,0.2,6.825327790173508e-06,3.9386304269894055e-06,6.267103302277077e-06,12.249931074064481
15.636363636363637,0.2,8.70322215141292e-06,4.8259211333583484e-06,9.771697912779103e-06,12.249915546525724
15.7979797979798,0.2,2.039977805789517e-06,1.092707145744889e-06,3.1950223030851577e-06,12.249980877632412
15.95959595959596,0.2,2.289666705094914e-06,1.253984460105339e-06,5.23708988497619e-06,12.249978055281773
16.121212121212125,0.2,2.9866315716336782e-06,1.6663868908329569e-06,9.947103448621038e-06,12.249970838246762
16.282828282828284,0.2,7.222673172782475e-07,3.593684136567224e-07,3.269672525699069e-06,12.249993711053566
16.444444444444443,0.2,6.736586138448158e-07,4.117174305569763e-07,5.03146227374079e-06,12.24999279494602
16.60606060606061,0.2,1.057592655880362e-06,5.173208496754959e-07,1.0102661834061097e-05,12.2499909468868
16.767676767676768,0.2,2.3558672252736997e-07,1.1510681738554899e-07,3.352768055427694e-06,12.249997985630776
16.92929292929293,0.2,1.6448072662140988e-07,1.4140571511351717e-07,4.835575632967768e-06,12.249997525400108
17.090909090909093,0.2,3.481998269829158e-07,2.1912547202457175e-07,1.0236741005149552e-05,12.24999616530454
17.252525252525253,0.2,1.1716465799904458e-07,2.3782123059598512e-08,3.4445285894756933e-06,12.249999583812846
17.414141414141415,0.2,1.581557552678101e-07,3.210251025009159e-08,4.649627540538165e-06,12.249999438206075
17.575757575757578,0.2,3.519809596015088e-07,7.144521768626606e-08,1.0347902678198171e-05,12.249998749708718
17.737373737373737,0.2,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.2,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.2,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.2,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.2,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.2,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.2,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.2,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.2,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.2,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.2,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.2,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.2,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.2,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.2,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.29500000000000004,0.1773555633479029,2.9389431932819297,22.887312932657963,14.802163450929893
4.161616161616162,0.29500000000000004,0.29150235237300787,3.37615511868822,24.330138718072313,24.407431581985325
4.3232323232323235,0.29500000000000004,0.19772485541817877,8.230136072723244,8.27835234224996,291.56724232447056
4.484848484848484,0.29500000000000004,0.3328446333869023,10.128097596605977,8.65888733110407,476.12304784924396
4.646464646464646,0.29500000000000004,0.5716553449644094,13.191397930710588,10.970052189519446,868.981657252287
4.808080808080808,0.29500000000000004,1.1212676366352239,20.016671770006898,16.33505248876602,2166.1279237010735
4.96969696969697,0.29500000000000004,1.5637578932228218,21.894185871659356,17.769389133368488,2625.0728408882624
5.1313131313131315,0.29500000000000004,2.261355721692733,24.05969555447912,19.05022578052793,3209.1362663855048
5.292929292929293,0.29500000000000004,4.05953963987552,26.642753970481934,20.282424392643794,3982.478925089259
5.454545454545455,0.29500000000000004,9.906539893055992,31.870379960450737,22.47730012024977,5802.775343338986
5.616161616161616,0.29500000000000004,27.63432830511847,57.72664989048005,39.298735997855715,19829.32179927947
5.777777777777778,0.29500000000000004,25.59312869951698,66.50800323049697,48.91472873784649,26494.075529140013
5.9393939393939394,0.29500000000000004,21.084067330005066,79.48000417154766,63.38764344579699,38103.04407143062
6.101010101010101,0.29500000000000004,21.68599920640405,89.40529950035835,75.22391092641621,48405.82962592358
6.262626262626263,0.29500000000000004,26.0786412960454,99.55649518275075,86.14556690696199,60216.85966600857
6.424242424242424,0.29500000000000004,25.016485554882745,68.40462243082116,75.36931663971663,28060.121419355633
6.5858585858585865,0.29500000000000004,10.288357822356065,26.08239952588866,28.593504293467486,3807.63028972243
6.747474747474747,0.29500000000000004,5.862331852537202,24.819762430137594,11.893454463918934,3428.0329517755276
6.909090909090909,0.29500000000000004,3.5682976266347026,3.0298022622346803,6.20270634883119,16.60159633740801
7.070707070707071,0.29500000000000004,2.316615261517012,1.380950849916526,3.4144573718960416,0.002267938243141976
7.232323232323233,0.29500000000000004,7.50447894131719,4.316711924657553,9.707974365587683,53.170052821497286
7.3939393939393945,0.29500000000000004,4.476030412591337,2.3198139459353055,4.937212918592803,5.287860594606734
7.555555555555555,0.29500000000000004,2.397335865932299,1.1882454172321526,2.3535278129132156,0.28025002076990685
7.717171717171718,0.29500000000000004,7.195743531610702,3.3803501688892377,6.267670723652751,24.511167446372696
7.878787878787879,0.29500000000000004,4.434792187885515,2.8165459544584155,3.15068252861655,12.541265256828147
8.040404040404042,0.29500000000000004,2.149327027458256,1.974349474860934,1.441096387496268,2.061733245456442
8.202020202020202,0.29500000000000004,6.377121793249646,2.5765560252820108,4.331866078708638,8.651775503921273
8.363636363636363,0.29500000000000004,3.9889386218044804,1.5502425569423537,2.5314631107424943,0.1410801619786026
8.525252525252526,0.29500000000000004,1.8658136410099957,0.6980235466003217,0.9249356837344274,3.0798183820474407
8.686868686868687,0.29500000000000004,5.434834582182479,1.9414566332609529,2.654281143506589,1.8323455356392877
8.848484848484848,0.29500000000000004,3.4318828289657914,1.2003939083554032,1.6849087583618783,0.24901619888519472
9.01010101010101,0.29500000000000004,1.4406672181239075,0.4828899346250013,0.6946243370696925,5.256817950075837
9.171717171717173,0.29500000000000004,3.7566708273992764,1.2236997940397474,1.8186318747985972,0.19426101638517165
9.333333333333334,0.29500000000000004,1.1423996222755437,1.3322108666381138,1.1796512101099297,0.02872104126222235
9.494949494949495,0.29500000000000004,0.447862450320124,0.4995559364520372,0.4576240474487244,5.067496947367297
9.656565656565657,0.29500000000000004,1.1255542415657174,1.215094319175248,1.1395204130635523,0.21368819250790663
9.818181818181818,0.29500000000000004,0.771729432200148,0.8009919642284086,0.7744149396561911,2.2425664182433747
9.97979797979798,0.29500000000000004,0.2798957722567118,0.2798957744211983,0.27989576559510915,7.841459225996792
10.141414141414142,0.29500000000000004,0.660283729922053,0.6414783499250523,0.6544002265887584,3.5959693352026334
10.303030303030305,0.29500000000000004,0.4781620449423441,0.44773774497197005,0.4721993328283782,5.6675212646941775
10.464646464646465,0.29500000000000004,0.1611622052921555,0.1466182723634591,0.15884309623453066,9.818535969832249
10.626262626262626,0.29500000000000004,0.36426978537009785,0.32175290718353583,0.35772138559670613,7.266354957294728
10.787878787878789,0.29500000000000004,0.2776345170012943,0.23737139389659714,0.2733153499425861,8.448157973312133
10.94949494949495,0.29500000000000004,0.08672291131447406,0.07255038135915892,0.08501486017074068,11.01326556268571
11.11111111111111,0.29500000000000004,0.18820538514048943,0.1527107095596935,0.1846139977563742,9.723316087794267
11.272727272727273,0.29500000000000004,0.14951337805841056,0.11829737423405995,0.1470777387429628,10.267260130595657
11.434343434343436,0.29500000000000004,0.044499302401480506,0.03441913649661407,0.04375276661972499,11.655069342291581
11.595959595959597,0.29500000000000004,0.09230107099516918,0.06933598771559607,0.09132026632608718,11.066666959930172
11.757575757575758,0.29500000000000004,0.0758300552577474,0.05599155737706823,0.07495972716090143,11.28974183651074
11.91919191919192,0.29500000000000004,0.021669998610172377,0.015616915173812501,0.021477650254417367,11.97822828470544
12.080808080808081,0.29500000000000004,0.04216286406652357,0.029707221552216705,0.04203361341220995,11.735639366663408
12.242424242424244,0.29500000000000004,0.006538569563297029,0.0014813188724575113,0.004016318825556936,12.224090634142001
12.404040404040405,0.29500000000000004,0.0018608050842541246,0.00041158126440052323,0.0007857746100795808,12.242798386617594
12.565656565656566,0.29500000000000004,0.0033896722457474418,0.0007517278183623826,0.0014763413610362174,12.23684829502061
12.727272727272728,0.29500000000000004,0.0031953124333267634,0.0007002816276089956,0.001402479305894284,12.23774813648158
12.88888888888889,0.29500000000000004,0.0008643012418501307,0.00018700777441820848,0.0003842412228277344,12.246727582522103
13.050505050505052,0.29500000000000004,0.001459226984878664,0.0003174387599073357,0.0006661201943210839,12.244445451497656
13.212121212121213,0.29500000000000004,0.001479067190297041,0.0003152431787078659,0.0006734264796778505,12.244483865486744
13.373737373737374,0.29500000000000004,0.0003760968650319633,8.015757221637847e-05,0.00017575249231631984,12.248597282643937
13.535353535353536,0.29500000000000004,0.0006098783295797345,0.00012936341003455128,0.00028915151605927785,12.247736244917466
13.696969696969697,0.29500000000000004,0.0006501581362802737,0.00013588163641973855,0.0003110769159266046,12.247622186761523
13.85858585858586,0.29500000000000004,0.0001561746266000231,3.2895963031020464e-05,7.681499932536291e-05,12.249424327410358
14.02020202020202,0.29500000000000004,0.00024225840644767903,5.029065305120265e-05,0.00011957738847814506,12.249119929378788
14.181818181818183,0.29500000000000004,0.0002648004101296536,5.4869541480226874e-05,0.00013363434664894554,12.24903980184076
14.343434343434344,0.29500000000000004,6.29165704438194e-05,1.3046931749455331e-05,3.238481002286083e-05,12.249771679758274
14.505050505050505,0.29500000000000004,5.438182560189528e-05,3.301218101800434e-05,4.788097092314466e-05,12.249422293643459
14.666666666666668,0.29500000000000004,6.19484171726675e-05,3.730450960320034e-05,5.4708663591004295e-05,12.249347179779607
14.828282828282829,0.29500000000000004,1.4715069746869161e-05,8.757843374046308e-06,1.3075075578792356e-05,12.249846738220326
14.989898989898991,0.29500000000000004,1.983189538754806e-05,1.1580402480511866e-05,1.7751681360521823e-05,12.249797343794748
15.151515151515152,0.29500000000000004,2.3632514331825512e-05,1.3797443629033933e-05,2.139780840717927e-05,12.249758545926301
15.313131313131315,0.29500000000000004,5.5626408236720566e-06,3.1727997399040437e-06,5.088914474473197e-06,12.249944476067467
15.474747474747476,0.29500000000000004,6.864457907892805e-06,3.897029260117438e-06,6.316271263076537e-06,12.24993180208286
15.636363636363637,0.29500000000000004,8.715870373824837e-06,4.837959696148335e-06,9.771697916174077e-06,12.2499153358516
15.7979797979798,0.29500000000000004,2.0237431781012263e-06,1.1051187098083551e-06,3.195022303698193e-06,12.249980660430209
15.95959595959596,0.29500000000000004,2.255144097721669e-06,1.268683437696558e-06,5.237089885174305e-06,12.2499777980499
16.121212121212125,0.29500000000000004,3.0055311559891887e-06,1.6230580900841203e-06,9.947103448644624e-06,12.249971596499885
16.282828282828284,0.29500000000000004,6.818557755259967e-07,3.7591291957050595e-07,3.269672525695437e-06,12.249993421524787
16.444444444444443,0.29500000000000004,7.593247711981653e-07,3.7589969494648443e-07,5.031462273761783e-06,12.249993421756221
16.60606060606061,0.29500000000000004,1.057592655882078e-06,5.173208496763354e-07,1.0102661834077491e-05,12.2499909468868
16.767676767676768,0.29500000000000004,2.3558672252783234e-07,1.1510681738577493e-07,3.3527680554342744e-06,12.249997985630776
16.92929292929293,0.29500000000000004,2.307287818074424e-07,1.1173612879298928e-07,4.835575632988042e-06,12.24999804461782
17.090909090909093,0.29500000000000004,3.4819982698419523e-07,1.5904602832561834e-07,1.0236741005187169e-05,12.249997216694661
17.252525252525253,0.29500000000000004,1.171646579991479e-07,2.3782123059619483e-08,3.444528589478731e-06,12.249999583812846
17.414141414141415,0.29500000000000004,1.5815575526788472e-07,3.2102510250106736e-08,4.649627540540359e-06,12.249999438206075
17.575757575757578,0.29500000000000004,3.5198095960153044e-07,7.144521768627046e-08,1.0347902678198807e-05,12.249998749708718
17.737373737373737,0.29500000000000004,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.29500000000000004,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.29500000000000004,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.29500000000000004,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.29500000000000004,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.29500000000000004,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.29500000000000004,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.29500000000000004,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.29500000000000004,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.29500000000000004,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.29500000000000004,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.29500000000000004,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.29500000000000004,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.29500000000000004,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.29500000000000004,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.39,0.17993053652301194,2.961095399930841,22.88671392424135,15.231367798032707
4.161616161616162,0.39,0.2944289137048648,3.3952609818079886,24.36300116319019,24.881664909533615
4.3232323232323235,0.39,0.1991509901179483,8.267103848319337,8.295301352543163,294.7319703975139
4.484848484848484,0.39,0.33459978027244563,10.164524441180303,8.678044343863945,480.10555425029304
4.646464646464646,0.39,0.5736969620019872,13.224970139299094,10.989376467775392,873.93699247072
4.808080808080808,0.39,1.122464577813582,20.02553213434275,16.33504009789163,2168.190295546465
4.96969696969697,0.39,1.5649275074486848,21.90224324774933,17.77145149333411,2627.1373636867684
5.1313131313131315,0.39,2.262598612279911,24.0673721665632,19.0535693863514,3211.3110058592756
5.292929292929293,0.39,4.061221850113116,26.6500708108389,20.286330326595976,3984.7879747023667
5.454545454545455,0.39,9.909460157426889,31.877075692520187,22.480964505628048,5805.325892297529
5.616161616161616,0.39,27.63645682644362,57.72813312099563,39.2986807207079,19830.36613060378
5.777777777777778,0.39,25.594557700975276,66.50964536194103,48.9151699250542,26495.41199473579
5.9393939393939394,0.39,21.084950089962923,79.48182799865978,63.388521141397504,38104.82414757681
6.101010101010101,0.39,21.686675563847263,89.40705845751374,75.22499161034698,48407.764614651496
6.262626262626263,0.39,26.07914560172441,99.55772141979753,86.14636011343228,60218.36421454111
6.424242424242424,0.39,25.01662662487983,68.4047145141605,75.36928042256265,28060.198544525934
6.5858585858585865,0.39,10.288396815929127,26.08243010797382,28.593509530179727,3807.6397252188285
6.747474747474747,0.39,5.862346984695918,24.819781993898737,11.893459139465072,3428.0386790108973
6.909090909090909,0.39,3.5683038220108916,3.029804471948038,6.202708851188949,16.601641354886393
7.070707070707071,0.39,2.3166176242375434,1.3809514383947943,3.414458072170265,0.0022677981201707125
7.232323232323233,0.39,7.504482049713974,4.316712129907746,9.707973535022296,53.17006030469362
7.3939393939393945,0.39,4.476031656613449,2.3198140630858664,4.937212772307904,5.287861941565813
7.555555555555555,0.39,2.39733631356088,1.1882454709991483,2.3535278047758594,0.280249878452328
7.717171717171718,0.39,7.195744406678504,3.380350281274901,6.267670746621959,24.51117022840987
7.878787878787879,0.39,4.434792502949402,2.8165459976839946,3.1506825213592498,12.541266022215899
8.040404040404042,0.39,2.149327101945903,1.9743494741353642,1.441096370652692,2.061733240247309
8.202020202020202,0.39,6.377121942647426,2.576556028071372,4.331866056736155,8.651775544944268
8.363636363636363,0.39,3.98893868266336,1.550242560662542,2.5314631032556645,0.14108016896523537
8.525252525252526,0.39,1.8658136611161245,0.6980235469635574,0.9249356835461626,3.0798183788601543
8.686868686868687,0.39,5.434834621055485,1.9414566321755562,2.654281137955785,1.8323455282930976
8.848484848484848,0.39,3.431882835036517,1.2003939076354266,1.6849087580778517,0.24901620068159097
9.01010101010101,0.39,1.4406672184554112,0.48288993544813463,0.6946243348137606,5.25681794063954
9.171717171717173,0.39,3.7566708464241976,1.2236997918787806,1.8186318648574438,0.19426102114740768
9.333333333333334,0.39,1.142399621633959,1.3322108684840541,1.1796512047023313,0.028721039698038717
9.494949494949495,0.39,0.4478624555883266,0.4995559330289723,0.4576240425426709,5.067496985895777
9.656565656565657,0.39,1.1255542511006598,1.215094312148272,1.1395204067470674,0.21368820874950395
9.818181818181818,0.39,0.7717294302949392,0.800991968819558,0.7744149348741183,2.2425663838666825
9.97979797979798,0.39,0.2798957688038417,0.27989577550512823,0.2798957697743676,7.841459210820359
10.141414141414142,0.39,0.6602836852428958,0.6414783771292186,0.6544002638543905,3.595969077265773
10.303030303030305,0.39,0.4781620497065647,0.44773774735418576,0.47219931089659434,5.667521236338002
10.464646464646465,0.39,0.1611622348600357,0.14661824835674792,0.15884309522672746,9.818536345951914
10.626262626262626,0.39,0.3642698148162387,0.32175285052701574,0.3577214913856354,7.266355720916347
10.787878787878789,0.39,0.2776345131663059,0.23737138450876336,0.2733153919614072,8.448158109744185
10.94949494949495,0.39,0.08672288899427587,0.07255038852930853,0.08501490103734088,11.013265443710555
11.11111111111111,0.39,0.18820539820576376,0.15271072554157358,0.18461392198716312,9.723315838618921
11.272727272727273,0.39,0.14951334111035247,0.1182973859647349,0.1470777845017627,10.267259942655196
11.434343434343436,0.39,0.04449935304829713,0.03441911616284568,0.04375270905268924,11.655069689384144
11.595959595959597,0.39,0.09230095574020797,0.0693360706177929,0.09132027486726363,11.066665580993098
11.757575757575758,0.39,0.0758301356612921,0.055991466653460005,0.07495981017833893,11.289743360676983
11.91919191919192,0.39,0.021669899099796545,0.015616981890104145,0.021477657533858163,11.97822713019415
12.080808080808081,0.39,0.042162783622969394,0.029707197962471343,0.04203394384262886,11.73563977072413
12.242424242424244,0.39,0.006538554326695843,0.0014813166922500029,0.004016364909959742,12.224090672255262
12.404040404040405,0.39,0.001860785937241155,0.00041158470195578494,0.0007857791025361546,12.242798326478065
12.565656565656566,0.39,0.0033896528271237084,0.0007517316534791969,0.0014763465238623492,12.236848227942103
12.727272727272728,0.39,0.0031953530515356474,0.0007002750797355632,0.0014024691465704929,12.237748251012047
12.88888888888889,0.39,0.0008642947270503055,0.00018700542785101825,0.0003842641571455121,12.246727623581544
13.050505050505052,0.39,0.00145931983168816,0.0003174207335379873,0.0006661009974004972,12.244445766887598
13.212121212121213,0.39,0.0014790207964892827,0.00031524893767741967,0.0006734643067631036,12.244483764727471
13.373737373737374,0.39,0.00037608768821223546,8.015662803519173e-05,0.00017577215438922003,12.24859729916616
13.535353535353536,0.39,0.0006099147550762405,0.00012936065232259698,0.0002891163290694989,12.247736293172968
13.696969696969697,0.39,0.0006501403973134473,0.00013588522213410354,0.00031106711439528095,12.247622124017612
13.85858585858586,0.39,0.00015615813523160217,3.28968734663483e-05,7.683575712582935e-05,12.249424311478112
14.02020202020202,0.39,0.00024217623307096545,5.030897771471468e-05,0.00011957295767767737,12.2491196087087
14.181818181818183,0.39,0.00026482730158247994,5.4868118888197596e-05,0.00013362087759009167,12.249039826735144
14.343434343434344,0.39,6.292293138246257e-05,1.3044875021179069e-05,3.238658293115215e-05,12.249771715750683
14.505050505050505,0.39,5.4414406990921316e-05,3.2984607382348045e-05,4.7907933179599336e-05,12.249422776170709
14.666666666666668,0.39,6.192177179963011e-05,3.732372942034552e-05,5.470127168945495e-05,12.24934684344177
14.828282828282829,0.39,1.4722563999316755e-05,8.749229720259085e-06,1.3095289927299043e-05,12.249846888958324
14.989898989898991,0.39,1.9764833251640273e-05,1.1611949001340637e-05,1.7802702893190927e-05,12.249796791735209
15.151515151515152,0.39,2.3673311764588733e-05,1.3770219838002108e-05,2.1410316517461414e-05,12.249759022337951
15.313131313131315,0.39,5.542201752119145e-06,3.1857976147939342e-06,5.077458340485621e-06,12.24994424860517
15.474747474747476,0.39,6.893356465346045e-06,3.878073504863716e-06,6.3445611520664335e-06,12.24993213380766
15.636363636363637,0.39,8.716681079810013e-06,4.840974793142131e-06,9.771697919572715e-06,12.249915283087583
15.7979797979798,0.39,2.015469298369901e-06,1.1114904132640711e-06,3.1950223043136808e-06,12.249980548925485
