D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.050847457627118,0.2,0.2779809012126391,0.22646794505207732,0.2733833791184951,8.607359274939338
11.322033898305085,0.2,0.1914765308542594,0.14934833663458455,0.18862230020427928,9.775809894241753
11.593220338983052,0.2,0.12945381836757017,0.09692296249212735,0.12794519515266453,10.612561035501836
11.864406779661017,0.2,0.0861283794352211,0.06204975362038488,0.08552322680517913,11.188192886170453
12.135593220338983,0.2,0.0568862111729532,0.03946492898402535,0.057026595540413616,11.569097996652765
12.40677966101695,0.2,0.006779018616679004,0.001491356533988501,0.0028908869613971737,12.223915161557144
12.677966101694915,0.2,0.004402583233529057,0.0009558114586439648,0.0019243330109472143,12.233279009320883
12.94915254237288,0.2,0.0028132373355894756,0.0006036803163049535,0.0012615461641660199,12.239437872151688
13.220338983050848,0.2,0.0017692291912988873,0.0003757622158970001,0.0008144957566025311,12.243425043704567
13.491525423728813,0.2,0.001095753454555905,0.00023047280970861175,0.0005179522744040915,12.24596705781582
13.76271186440678,0.2,0.0006680218189319228,0.00013938476356051328,0.0003244437052959332,12.247560888063392
14.033898305084746,0.2,0.00040085284817799116,8.314252692763158e-05,0.00020024936728456016,12.248545048983013
14.305084745762711,0.2,0.0002372055680278686,4.880027394663017e-05,0.00012199488527770269,12.249146010090097
14.576271186440678,0.2,8.298773464302607e-05,4.991637621880791e-05,7.307895945811148e-05,12.249126478988945
14.847457627118644,0.2,4.822615900928146e-05,2.862117520188951e-05,4.3263850704513224e-05,12.249499134553789
15.11864406779661,0.2,2.7925411865826154e-05,1.6010713045774566e-05,2.5123643424910563e-05,12.249719814123837
15.389830508474576,0.2,1.5733423978385118e-05,8.931937525685882e-06,1.4452454328278085e-05,12.24984369159192
15.661016949152541,0.2,8.799976151893776e-06,4.879213432522906e-06,1.0520834656121529e-05,12.249914613913718
15.932203389830509,0.2,4.896575557245847e-06,2.652429421170123e-06,1.0520835173872323e-05,12.249953582529098
16.203389830508474,0.2,2.5691024856245057e-06,1.454174887408324e-06,1.052083530422947e-05,12.249974551952684
16.474576271186443,0.2,1.4757365620987274e-06,7.253116317761663e-07,1.0520835305404124e-05,12.249987307049727
16.74576271186441,0.2,7.773615871246412e-07,3.7757155841771525e-07,1.0520835306424401e-05,12.249993392498617
17.016949152542374,0.2,4.0384041707524673e-07,1.9389560207844395e-07,1.0520835306858837e-05,12.249996606827198
17.28813559322034,0.2,3.5686212171197275e-07,7.201193024188099e-08,1.0520835307138399e-05,12.249998739791252
17.559322033898304,0.2,3.5686212171978075e-07,7.201193024345657e-08,1.052083530736859e-05,12.249998739791252
17.83050847457627,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.2,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,0.29500000000000004,0.17655048486864044,2.908474739356929,22.84733294738145,14.22185024548722
4.271186440677966,0.29500000000000004,0.16820091189755954,7.717435987128319,8.054211517514767,249.43748407164966
4.5423728813559325,0.29500000000000004,0.3979728070888689,10.873497795709207,9.274908619083513,560.9197530331701
4.813559322033898,0.29500000000000004,1.1302703504084504,19.852282585417328,16.364327450906444,2128.0420788255974
5.084745762711864,0.29500000000000004,2.0023767834408437,23.109930120649768,18.64604526296326,2945.75666152185
5.3559322033898304,0.29500000000000004,5.599209300541949,27.992001905085942,20.98611444733202,4419.59103325059
5.627118644067797,0.29500000000000004,28.23590729729887,58.48413317888738,40.267032909391986,20366.239129905945
5.898305084745763,0.29500000000000004,21.942168956939614,76.24371864293242,60.53388846722711,35009.88887689018
6.169491525423728,0.29500000000000004,25.42420319137171,101.71811642117298,87.85640284146183,62898.27801432508
6.4406779661016955,0.29500000000000004,30.99280826916056,78.47612368631012,93.10102184188145,37129.555265671086
6.711864406779661,0.29500000000000004,6.255249138979608,29.25267302897549,12.879828494112063,4848.571217868866
6.983050847457627,0.29500000000000004,7.272880166711098,4.715165898580755,11.77354417111097,68.68953084445465
7.254237288135593,0.29500000000000004,8.283874442863127,4.556976194697397,10.429092217558907,62.29061683678784
7.525423728813559,0.29500000000000004,8.174210506587986,4.067233645356044,8.234006084473757,44.46334574324557
7.796610169491526,0.29500000000000004,7.916653382730601,3.602677319689438,5.9756711650504295,30.323671091714036
8.067796610169491,0.29500000000000004,7.425087350920045,3.1202784834883937,4.916533172308,18.495987879707044
8.338983050847457,0.29500000000000004,6.8337944069804255,2.6742124434824674,4.434507580438124,10.147608444534752
8.610169491525424,0.29500000000000004,6.291996704426708,2.30865109374437,3.1365115800778063,5.160292563517747
8.881355932203391,0.29500000000000004,5.551791431212238,1.9177425751257884,2.728945786216759,1.675358588111767
9.152542372881356,0.29500000000000004,4.503273354250034,1.4729552042739122,2.196432374015374,0.03326538644155173
9.423728813559322,0.29500000000000004,1.6966622749054283,1.9229224401940839,1.745562207794202,1.7090492403658455
9.694915254237287,0.29500000000000004,1.3375807736710836,1.4208491135920325,1.353871802395616,0.002716784609834231
9.966101694915254,0.29500000000000004,1.0173940505771275,1.017394027912538,1.0173940084543645,0.9149208117311982
10.237288135593221,0.29500000000000004,0.7594774146344987,0.7178284078492835,0.7530789312647383,2.908488007109021
10.508474576271187,0.29500000000000004,0.554816767270526,0.49744157723640525,0.5472281133342145,5.091323165634422
10.779661016949152,0.29500000000000004,0.3961170754781603,0.33802617534620694,0.38968193449618427,7.048677526561279
11.050847457627118,0.29500000000000004,0.27798086578088294,0.22646794609161985,0.27338345482939014,8.60735925969013
11.322033898305085,0.29500000000000004,0.19147667908371171,0.14934823201932637,0.1886222891543979,9.7758115297074
11.593220338983052,0.29500000000000004,0.12945360679348122,0.09692302394119837,0.12794549649531434,10.612560034590937
11.864406779661017,0.29500000000000004,0.0861281560860492,0.06204994501690865,0.08552298178330099,11.188189685182854
12.135593220338983,0.29500000000000004,0.05688611323160438,0.03946499793957183,0.05702644031771408,11.569096823947307
12.40677966101695,0.29500000000000004,0.0067790304735616015,0.0014913630045501386,0.0028908383342996363,12.223915048442942
12.677966101694915,0.29500000000000004,0.004402440011373741,0.0009558365584651419,0.001924372457230159,12.233278570373896
12.94915254237288,0.29500000000000004,0.0028133436706382522,0.00060366369069309,0.00126150268972433,12.239438162974443
13.220338983050848,0.29500000000000004,0.0017694185416924852,0.00037573910433716997,0.0008143843311491614,12.243425448048315
13.491525423728813,0.29500000000000004,0.0010955290747740765,0.00023051591544182663,0.0005179826060920383,12.245966303589684
13.76271186440678,0.29500000000000004,0.0006680277375009888,0.0001393744228076697,0.00032450107220916447,12.24756106900855
14.033898305084746,0.29500000000000004,0.00040107517360556697,8.308655558998053e-05,0.00020029013862873354,12.248546028423268
14.305084745762711,0.29500000000000004,0.0002371318853531232,4.884745239377559e-05,0.000121793366794421,12.249145184496063
14.576271186440678,0.29500000000000004,8.285360031746679e-05,5.00042021789487e-05,7.303438706853489e-05,12.249124942089493
14.847457627118644,0.29500000000000004,4.82593082172311e-05,2.8619603481771244e-05,4.3169947964491796e-05,12.249499162058326
15.11864406779661,0.29500000000000004,2.7732213042551063e-05,1.613818481850511e-05,2.511594578373124e-05,12.249717583393428
15.389830508474576,0.29500000000000004,1.574653087053494e-05,8.94940571350049e-06,1.437376601011087e-05,12.249843385900583
15.661016949152541,0.29500000000000004,8.80991856204052e-06,4.893398469708305e-06,1.052083465952837e-05,12.249914365676435
15.932203389830509,0.29500000000000004,4.8216397747002635e-06,2.6840839942243308e-06,1.052083517454495e-05,12.249953028575126
16.203389830508474,0.29500000000000004,2.628428543979903e-06,1.4291711776999998e-06,1.0520835304247762e-05,12.249974989517154
16.474576271186443,0.29500000000000004,1.4393998588309442e-06,7.074524594703445e-07,1.0520835305425522e-05,12.249987619585085
16.74576271186441,0.29500000000000004,6.672619871682475e-07,4.2330799837618585e-07,1.0520835306426039e-05,12.249992592111145
17.016949152542374,0.29500000000000004,4.0384041707584436e-07,1.9389560207873088e-07,1.0520835306874407e-05,12.249996606827198
17.28813559322034,0.29500000000000004,3.5686212171225523e-07,7.201193024193799e-08,1.0520835307146725e-05,12.249998739791252
17.559322033898304,0.29500000000000004,3.568621217198176e-07,7.201193024346401e-08,1.0520835307369678e-05,12.249998739791252
17.83050847457627,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.29500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,0.39,0.1791137698537392,2.9303972991385363,22.846735050026258,14.638224332565791
4.271186440677966,0.39,0.16953538815878053,7.754494972022359,8.06957024224362,252.37253968410897
4.5423728813559325,0.39,0.3998180496659328,10.908944007095025,9.294897780998722,565.1251008129274
4.813559322033898,0.39,1.1314671767991096,19.861021470449572,16.364363435177925,2130.0582108275003
5.084745762711864,0.39,2.003570212912541,23.117593569399183,18.649104082064973,2947.8366902850553
5.3559322033898304,0.39,5.601263423589908,27.999111458406283,20.990083922412,4421.954564854502
5.627118644067797,0.39,28.23799953379932,58.485638137808934,40.26704430660115,20367.313010005408
5.898305084745763,0.39,21.943155414609862,76.24551039944117,60.53467928964621,35011.565168455345
6.169491525423728,0.39,25.424882482350835,101.71989748142038,87.85757464189409,62900.51144176683
6.4406779661016955,0.39,30.992973511874084,78.47622944196618,93.10098972605405,37129.65715619134
6.711864406779661,0.39,6.255266650117242,29.25269744966551,12.879833130819609,4848.579720141272
6.983050847457627,0.39,7.272890474145271,4.715168816637401,11.77354802519011,68.6896517675314
7.254237288135593,0.39,8.283877724325961,4.556976412045888,10.429091400532325,62.29062541383829
7.525423728813559,0.39,8.174212158345847,4.067233834407705,8.234006026483243,44.46335204630766
7.796610169491526,0.39,7.9166541360439115,3.60267741036539,5.975671176303089,30.32367358833738
8.067796610169491,0.39,7.425087591034297,3.1202784840274895,4.916533120089466,18.49598789129948
8.338983050847457,0.39,6.833794518691937,2.6742124499137483,4.4345075646454335,10.14760854696998
8.610169491525424,0.39,6.291996739335254,2.3086510990012004,3.1365115785477524,5.1602926232255575
8.881355932203391,0.39,5.551791438313454,1.917742573680952,2.7289457888390225,1.6753585787610998
9.152542372881356,0.39,4.503273367114157,1.4729552025567143,2.1964323704139286,0.03326538487557017
9.423728813559322,0.39,1.6966622797037585,1.9229224393324706,1.745562198415198,1.7090492347338846
9.694915254237287,0.39,1.3375807825614643,1.420849114683356,1.3538717812926881,0.0027167848942483276
9.966101694915254,0.39,1.0173940231207195,1.0173940497351224,1.0173940073668033,0.9149207073630622
10.237288135593221,0.39,0.7594773411350269,0.7178284565730787,0.753078990687059,2.9084875916341737
10.508474576271187,0.39,0.5548168585921225,0.49744152923587576,0.5472280216824464,5.091323707175463
10.779661016949152,0.39,0.39611715078001397,0.33802613355179406,0.3896818968156428,7.048678081368449
11.050847457627118,0.39,0.2779810070652522,0.22646785765298597,0.27338338625220826,8.607360557009827
11.322033898305085,0.39,0.19147655966128654,0.1493482947267476,0.18862243044221844,9.775810549393084
11.593220338983052,0.39,0.12945355592298885,0.09692309860090398,0.12794535357768153,10.612558818499181
11.864406779661017,0.39,0.08612805391366542,0.062050052077601364,0.0855228684098526,11.188187894659682
12.135593220338983,0.39,0.056886077110000675,0.039465043086790795,0.05702637485582649,11.569096056142671
12.40677966101695,0.39,0.006779088662992532,0.0014913502867537121,0.002890835618725627,12.223915270767293
12.677966101694915,0.39,0.004402522503940429,0.000955815422317807,0.0019243892432949427,12.233278940003947
12.94915254237288,0.39,0.0028133052818671263,0.0006036718759716882,0.0012615139113734573,12.239438019793829
13.220338983050848,0.39,0.001769366861940046,0.0003757411430758885,0.0008144464677284957,12.243425412379962
13.491525423728813,0.39,0.0010956722095538706,0.00023049488746347747,0.0005179028927583188,12.245966671518719
13.76271186440678,0.39,0.000667879631373746,0.00013939275530368424,0.0003245855252394826,12.247560748221808
14.033898305084746,0.39,0.0004010825787684863,8.308961972607169e-05,0.00020025780484951672,12.24854597480407
14.305084745762711,0.39,0.00023716377983718032,4.88287150686902e-05,0.0001218669631429257,12.249145512387818
14.576271186440678,0.39,8.27668634171203e-05,5.003839429942313e-05,7.314829770888467e-05,12.249124343748765
14.847457627118644,0.39,4.8355258144432676e-05,2.855733523783716e-05,4.319241765843893e-05,12.249500251730343
15.11864406779661,0.39,2.7814685177440902e-05,1.6092082797916375e-05,2.5102731599395954e-05,12.249718390169503
15.389830508474576,0.39,1.564364529315494e-05,9.006172522261774e-06,1.4410333269045101e-05,12.249842392487801
15.661016949152541,0.39,8.7113335217147e-06,4.945568248233268e-06,1.0520834662919825e-05,12.249913452708519
15.932203389830509,0.39,4.8829086617388705e-06,2.652297737268039e-06,1.0520835175243275e-05,12.249953584833563
16.203389830508474,0.39,2.5627939540244396e-06,1.4568634457338224e-06,1.0520835304244709e-05,12.249974504902962
16.474576271186443,0.39,1.3838759610009615e-06,7.625356240477772e-07,1.0520835305417375e-05,12.249986655630211
16.74576271186441,0.39,7.773615871276208e-07,3.775715584191625e-07,1.0520835306464726e-05,12.249993392498617
17.016949152542374,0.39,4.03840417076442e-07,1.9389560207901781e-07,1.0520835306889978e-05,12.249996606827198
17.28813559322034,0.39,3.568621217125377e-07,7.201193024199499e-08,1.0520835307155053e-05,12.249998739791252
17.559322033898304,0.39,3.5686212171985444e-07,7.201193024347145e-08,1.0520835307370764e-05,12.249998739791252
17.83050847457627,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.39,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,0.48500000000000004,0.18171097665720806,2.952461206542646,22.846628870576392,15.063348736374055
4.271186440677966,0.48500000000000004,0.17088209779279184,7.791824035007073,8.085093890869377,255.34634059058808
4.5423728813559325,0.48500000000000004,0.4016754606327488,10.9446092643609,9.315025822256029,569.3722875582743
4.813559322033898,0.48500000000000004,1.1326651755283006,19.8697645778596,16.364402184487016,2132.0762722597324
5.084745762711864,0.48500000000000004,2.0047644947052987,23.125261663133777,18.652165568729195,2949.918714572689
5.3559322033898304,0.48500000000000004,5.603318667005728,28.006224766740218,20.9940556998031,4424.319977114378
5.627118644067797,0.48500000000000004,28.24009191579924,58.487143164779965,40.2670557543726,20368.386966975526
5.898305084745763,0.48500000000000004,21.944141926052396,76.24730224463642,60.53547016813602,35013.24158312471
6.169491525423728,0.48500000000000004,25.42556179925535,101.72167860811916,87.8587464907482,62902.74499219221
6.4406779661016955,0.48500000000000004,30.993138755250722,78.47633519783864,93.10095761089961,37129.75904705986
6.711864406779661,0.48500000000000004,6.255284161161181,29.252721870420977,12.879837767710676,4848.588222443918
6.983050847457627,0.48500000000000004,7.272900781750506,4.715171734717583,11.773551878946114,68.68977269168994
7.254237288135593,0.48500000000000004,8.283881006806144,4.556976629036677,10.429090583548929,62.290633976773606
7.525423728813559,0.48500000000000004,8.174213807897878,4.067234024172546,8.234005968621558,44.463358373147955
7.796610169491526,0.48500000000000004,7.916654888596414,3.6026775012521406,5.97567118758029,30.323676090764835
8.067796610169491,0.48500000000000004,7.425087835889036,3.1202784831111012,4.916533067968046,18.495987871593943
8.338983050847457,0.48500000000000004,6.833794638092583,2.674212453518844,4.4345075514530805,10.147608604390703
8.610169491525424,0.48500000000000004,6.29199679210373,2.3086511005447554,3.1365115727962394,5.160292640757471
8.881355932203391,0.48500000000000004,5.551791441520025,1.917742574802687,2.7289457849490155,1.6753585860207254
9.152542372881356,0.48500000000000004,4.503273367812862,1.4729552023518542,2.1964323704175146,0.03326538468875001
9.423728813559322,0.48500000000000004,1.6966622926926052,1.9229224243957137,1.7455622030709559,1.7090491370993186
9.694915254237287,0.48500000000000004,1.337580787124286,1.4208491144498345,1.353871767601867,0.0027167848333893912
9.966101694915254,0.48500000000000004,1.0173940305098166,1.0173940351050434,1.0173940307946836,0.9149207773325041
10.237288135593221,0.48500000000000004,0.7594773393378231,0.7178284562550529,0.7530789985944836,2.9084875943460258
10.508474576271187,0.48500000000000004,0.5548168272200567,0.497441531399865,0.5472280969326381,5.091323682761379
10.779661016949152,0.48500000000000004,0.3961171141075637,0.3380261778419738,0.3896818223358312,7.048677493430794
11.050847457627118,0.48500000000000004,0.27798096480993223,0.2264678754291033,0.2733834309353098,8.607360296249263
11.322033898305085,0.48500000000000004,0.19147667619863126,0.1493482642784003,0.1886221998586994,9.77581102539656
11.593220338983052,0.48500000000000004,0.12945348647679703,0.09692311518392421,0.1279455135821283,10.6125585483873
11.864406779661017,0.48500000000000004,0.08612799089015008,0.06205011656485836,0.08552279857949277,11.18818681615068
12.135593220338983,0.48500000000000004,0.05688580442714741,0.03946521263133585,0.05702652967167017,11.569093172751847
12.40677966101695,0.48500000000000004,0.006779020071284457,0.0014913663210350708,0.002890837178163011,12.223914990466284
12.677966101694915,0.48500000000000004,0.004402523348827299,0.0009558178274727149,0.0019243778902328806,12.233278897942471
12.94915254237288,0.48500000000000004,0.0028133531162254245,0.0006036626582264143,0.001261492200641001,12.239438181034817
13.220338983050848,0.48500000000000004,0.001769434330943622,0.00037572680975980766,0.0008144505061516664,12.243425663145674
13.491525423728813,0.48500000000000004,0.0010955563783204187,0.00023051777850855313,0.0005179332515126968,12.245966270991389
13.76271186440678,0.48500000000000004,0.0006679422565644743,0.00013939140469785893,0.00032451308726355046,12.247560771855058
14.033898305084746,0.48500000000000004,0.0004010934146619862,8.309279506203578e-05,0.0002002413038199439,12.248545919238987
14.305084745762711,0.48500000000000004,0.00023709790763051152,4.8845815882390176e-05,0.00012186791180652167,12.249145213134014
14.576271186440678,0.48500000000000004,8.287478281163883e-05,4.998112070645863e-05,7.310488290185686e-05,12.249125346000838
14.847457627118644,0.48500000000000004,4.835010194364256e-05,2.8568898832541953e-05,4.3149332915495176e-05,12.249500049371564
15.11864406779661,0.48500000000000004,2.7773650648103714e-05,1.6100553771927875e-05,2.5151674935312453e-05,12.24971824192916
15.389830508474576,0.48500000000000004,1.5728686828999544e-05,8.951618364030122e-06,1.442535378788592e-05,12.249843347179448
15.661016949152541,0.48500000000000004,8.82155295987027e-06,4.9034431265725505e-06,1.0520834666349472e-05,12.249914189895556
15.932203389830509,0.48500000000000004,4.820862905468113e-06,2.6611985648445023e-06,1.052083517592512e-05,12.249953429069375
16.203389830508474,0.48500000000000004,2.681610508757064e-06,1.4071396734066712e-06,1.0520835304273013e-05,12.249975375068088
16.474576271186443,0.48500000000000004,1.4006995253567369e-06,7.555575656316508e-07,1.0520835305434367e-05,12.249986777746166
16.74576271186441,0.48500000000000004,7.101003699793181e-07,4.0478102658575496e-07,1.0520835306473871e-05,12.249992916333058
17.016949152542374,0.48500000000000004,4.038404170770397e-07,1.9389560207930485e-07,1.0520835306905548e-05,12.249996606827198
17.28813559322034,0.48500000000000004,3.5686212171282026e-07,7.201193024205201e-08,1.0520835307163385e-05,12.249998739791252
17.559322033898304,0.48500000000000004,3.568621217198913e-07,7.201193024347889e-08,1.052083530737185e-05,12.249998739791252
17.83050847457627,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.48500000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,0.5800000000000001,0.18434256523899015,2.9746681818352774,22.847022100455227,15.497374268027615
4.271186440677966,0.5800000000000001,0.17224118983259756,7.829426534192122,8.100784514821692,258.3595347410857
4.5423728813559325,0.5800000000000001,0.4035451588443059,10.980495743889495,9.335294125071046,573.6618668667795
4.813559322033898,0.5800000000000001,1.1338643477923298,19.87851191256123,16.364443701093194,2134.096265641671
5.084745762711864,0.5800000000000001,2.005959629656415,23.132934406645713,18.655229725605164,2952.002737022282
5.3559322033898304,0.5800000000000001,5.605375031710583,28.013341833216806,20.99802978141903,4426.687272072798
5.627118644067797,0.5800000000000001,28.242184443299816,58.48864825980471,40.26706725274043,20369.461000823147
5.898305084745763,0.5800000000000001,21.945128491264846,76.24909417853935,60.536261102710725,35014.91812092407
6.169491525423728,0.5800000000000001,25.426241142156055,101.72345980128574,87.85991838772524,62904.978665626215
6.4406779661016955,0.5800000000000001,30.993303999225787,78.47644095403476,93.10092549636872,37129.860938380036
6.711864406779661,0.5800000000000001,6.2553016722884385,29.252746291219154,12.879842404622096,4848.5967247688895
6.983050847457627,0.5800000000000001,7.272911089330823,4.715174652807243,11.773555732767042,68.68989361634765
7.254237288135593,0.5800000000000001,8.283884288893011,4.556976846261481,10.429089766197379,62.29064254894429
7.525423728813559,0.5800000000000001,8.174215459251545,4.067234213494436,8.234005910099407,44.463364685220526
7.796610169491526,0.5800000000000001,7.916655640855221,3.6026775919880984,5.9756711996527585,30.323678589040544
8.067796610169491,0.5800000000000001,7.4250880770185965,3.120278483373229,4.9165330155187785,18.4959878772306
8.338983050847457,0.5800000000000001,6.833794747177159,2.6742124597294383,4.434507539740532,10.14760870331091
8.610169491525424,0.5800000000000001,6.291996839721161,2.3086511031805306,3.1365115685885137,5.160292670694971
8.881355932203391,0.5800000000000001,5.551791465187112,1.9177425716113425,2.7289457778457042,1.6753585653670389
9.152542372881356,0.5800000000000001,4.5032733690252025,1.472955202456971,2.196432370782083,0.03326538478461023
9.423728813559322,0.5800000000000001,1.6966622929121342,1.9229224262980247,1.745562197441806,1.7090491495338322
9.694915254237287,0.5800000000000001,1.3375807859627278,1.4208491097998377,1.3538717823522368,0.0027167836215355743
9.966101694915254,0.5800000000000001,1.0173940494192073,1.017394028925557,1.0173940067289937,0.9149208068863591
10.237288135593221,0.5800000000000001,0.7594773828026371,0.7178284265928705,0.7530789730170805,2.9084878472797406
10.508474576271187,0.5800000000000001,0.5548168062128761,0.4974415329337079,0.5472281476185388,5.091323665456592
10.779661016949152,0.5800000000000001,0.3961172085367484,0.338026092840751,0.3896818646781325,7.048678621794254
11.050847457627118,0.5800000000000001,0.2779809367604508,0.2264678876782164,0.27338346133841634,8.607360116565166
11.322033898305085,0.5800000000000001,0.19147659157992983,0.14934829742383093,0.1886223047699899,9.775810507229187
11.593220338983052,0.5800000000000001,0.12945347199541113,0.09692315045441356,0.1279454147010095,10.612557973885316
