D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.8,1.53,0.6279996616595694,13.710965728628613,10.091386906839377,947.2492323216763
5.6,1.53,20.85083732880965,43.92888205050957,30.057014845710157,11304.41130291347
6.4,1.53,72.38534559737083,60.29948347023763,115.57453153301583,21682.18220662998
7.2,1.53,20.320350557691267,2.774362151986797,14.21243780672838,11.805445780086123
8.0,1.53,19.59602294046224,2.0018841527827274,6.882128265001231,2.264153333568635
8.8,1.53,15.36662984846408,1.2870731447898858,3.8995730808853004,0.07970296642278803
9.600000000000001,1.53,1.000000003489733,0.9999999985783471,0.9999999971625958,1.0000000071082638
10.4,1.53,1.6470768801018458,0.3622999745965376,0.8513126542238313,6.730133392014663
11.2,1.53,0.5875660352543324,0.11257177214441609,0.30155190596779846,10.359196511746054
12.0,1.53,0.05874423737708961,0.03081855363575105,0.009921609716381325,11.716611456675603
12.8,1.53,0.009302558222724388,0.000484595415511164,0.0021485818396014622,12.24152104793303
13.600000000000001,1.53,0.0023294318550469164,0.00011740292280477523,0.0005772615698183836,12.247945534997452
14.4,1.53,0.0005034525114200239,2.503116191792439e-05,0.00013683002404976568,12.24956195858243
15.200000000000001,1.53,6.149640958821604e-05,8.491767095960517e-06,2.921550216081575e-05,12.249851394526507
16.0,1.53,1.0869588157317837e-05,1.4169950206776762e-06,1.4215970838766113e-05,12.249975202599684
16.8,1.53,9.246004573774151e-07,2.1179422424993257e-07,1.4215970843063284e-05,12.249996293601356
17.6,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.53,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.625,0.529092133991943,1.9073266615270354,29.277664444878837,1.6086271343510452
4.8,1.625,0.6286761822835651,13.717054364438269,10.09132849750188,948.1864263532985
5.6,1.625,20.852488509848072,43.93003075015352,30.056955044636865,11305.021972556275
6.4,1.625,72.38577207737602,60.29956691844007,115.57446807832746,21682.243644873746
7.2,1.625,20.320359766975663,2.7743622862857813,14.21243639515471,11.80544808727925
8.0,1.625,19.596023688709526,2.0018841516272246,6.882128174041423,2.2641533248751498
8.8,1.625,15.366629886690673,1.287073144453557,3.899573073290872,0.07970296689754486
9.600000000000001,1.625,1.0000000011902044,0.999999999223683,1.0000000007692615,1.0000000038815844
10.4,1.625,1.6470768425384144,0.36229998229668925,0.8513126550431184,6.730133292134068
11.2,1.625,0.587566004841498,0.1125717740644034,0.3015519231495055,10.35919648084798
12.0,1.625,0.05874424540651685,0.03081854525489275,0.009921613170028074,11.716611600112047
12.8,1.625,0.009302536576710691,0.0004845954847730739,0.0021485957498629305,12.24152104672137
13.600000000000001,1.625,0.0023294160057733266,0.00011740207105603199,0.0005772863880299621,12.247945549901807
14.4,1.625,0.0005034508764768705,2.5031434672359065e-05,0.0001368236492954924,12.249561953809309
15.200000000000001,1.625,6.148859903428851e-05,8.491002351855185e-06,2.9233881252112475e-05,12.249851407909446
16.0,1.625,1.0855092676756772e-05,1.4233048734197304e-06,1.421597083876278e-05,12.249975092177372
16.8,1.625,9.246004573774399e-07,2.1109792321124008e-07,1.4215970843063665e-05,12.24999630578662
17.6,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.625,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.72,0.5365052774250899,1.9210112442900014,29.27847427952067,1.696579479228847
4.8,1.72,0.6293533722821721,13.72314588492231,10.091271822568565,949.1245281317352
5.6,1.72,20.85413980522465,43.93117948917857,30.05689527748583,11305.632679629523
6.4,1.72,72.38619855923496,60.29965036685644,115.57440462436995,21682.305083362076
7.2,1.72,20.320368975858194,2.77436242062025,14.212434983564924,11.805450395082211
8.0,1.72,19.596024438003262,2.001884150307744,6.882128083753428,2.2641533149479693
8.8,1.72,15.36662994536835,1.2870731430723048,3.8995730639411774,0.07970296884730076
9.600000000000001,1.72,1.000000001181378,1.0000000002378777,0.9999999984812876,0.999999998810611
10.4,1.72,1.6470768870420631,0.36229997367599676,0.8513126541846217,6.730133403955228
11.2,1.72,0.5875660853154134,0.11257176155771766,0.30155190035588775,10.359196682116236
12.0,1.72,0.05874427775332411,0.030818544665286864,0.009921601857850224,11.716611610203016
12.8,1.72,0.009302537827778502,0.0004845961376341176,0.002148589109988445,12.241521035300256
13.600000000000001,1.72,0.0023294302825482504,0.00011740220496354589,0.0005772790437893292,12.247945547558624
14.4,1.72,0.0005034212898716567,2.5030802408656412e-05,0.00013685838442632043,12.24956196487373
15.200000000000001,1.72,6.149622181771477e-05,8.492334142092385e-06,2.9204755462779953e-05,12.249851384603259
16.0,1.72,1.0866939976987487e-05,1.4183705965320662e-06,1.42159708387656e-05,12.249975178527134
16.8,1.72,9.246004573774985e-07,2.0945222409198032e-07,1.4215970843064566e-05,12.249996334586353
17.6,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.72,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.815,0.5440136182506493,1.9347825750473306,29.279974162404798,1.7874525160890868
4.8,1.815,0.630031232337558,13.729240293459837,10.091216883427725,950.0635388367099
5.6,1.815,20.85579121495605,43.932328267596695,30.056835544244795,11306.24342414128
6.4,1.815,72.3866250429229,60.299733815413006,115.57434117135737,21682.366522040662
7.2,1.815,20.32037818501016,2.774362554920191,14.21243357209682,11.805452702292223
8.0,1.815,19.596025186925928,2.0018841490211012,6.882127993381374,2.2641533052678455
8.8,1.815,15.366629990353909,1.2870731419228996,3.899573059064276,0.07970297046978476
9.600000000000001,1.815,1.0000000036690346,0.9999999980158063,0.9999999989283845,1.000000009920968
10.4,1.815,1.647076852913677,0.36229998058879,0.8513126548509605,6.730133314287659
11.2,1.815,0.5875659757032196,0.112571777051935,0.30155194905581884,10.359196432770077
12.0,1.815,0.05874429503444371,0.0308185440346179,0.009921592080006713,11.716611620996773
12.8,1.815,0.009302519500976549,0.00048459616110696225,0.002148601180266082,12.241521034889624
13.600000000000001,1.815,0.0023294330762776544,0.00011740233177866078,0.0005772729911162349,12.24794554533954
14.4,1.815,0.0005034463912119423,2.503230495335543e-05,0.00013681567101759277,12.249561938579665
15.200000000000001,1.815,6.1489238764538e-05,8.491619720655046e-06,2.9221770418138556e-05,12.249851397105559
16.0,1.815,1.0854086579756922e-05,1.4239413035471386e-06,1.4215970838762672e-05,12.249975081039858
16.8,1.815,9.246004573772841e-07,2.1547379846103137e-07,1.421597084306127e-05,12.249996229208817
17.6,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.815,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,1.91,0.5516184315035675,1.948641759042254,29.282173437819395,1.8812986235311173
4.8,1.91,0.6307097631326951,13.735337593436059,10.091163681469556,951.0034596502305
5.6,1.91,20.85744273904336,43.93347708540513,30.056775844927582,11306.85420609177
6.4,1.91,72.3870515286375,60.29981726406636,115.57427771919674,21682.42796087756
7.2,1.91,20.32038739410124,2.774362689236686,14.21243216052468,11.805455009786847
8.0,1.91,19.596025936216108,2.001884147737489,6.882127902789109,2.2641532956105217
8.8,1.91,15.36663004467318,1.2870731410992602,3.8995730475437904,0.07970297163242236
9.600000000000001,1.91,1.0000000042986377,0.9999999997500328,0.999999992662004,1.0000000012498353
10.4,1.91,1.6470768483927445,0.3622999792567563,0.8513126689992702,6.730133331565802
11.2,1.91,0.587566049625792,0.11257176564166263,0.3015519272434714,10.359196616393907
12.0,1.91,0.058744298784835836,0.030818537270025613,0.0099215958595141,11.716611736771197
12.8,1.91,0.009302565296417788,0.000484594603882539,0.0021485859423602477,12.241521062131616
13.600000000000001,1.91,0.0023294917363120976,0.00011739859965021107,0.000577278605252588,12.24794561064631
14.4,1.91,0.0005034494478906564,2.5032686064497e-05,0.00013681208859164342,12.249561931910339
15.200000000000001,1.91,6.149607140791231e-05,8.492788374878962e-06,2.9196148493600567e-05,12.249851376654235
16.0,1.91,1.0864822129457216e-05,1.4194712962745217e-06,1.4215970838765239e-05,12.249975159264906
16.8,1.91,9.246004573772992e-07,2.1505085606848295e-07,1.4215970843061502e-05,12.249996236610304
17.6,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,1.91,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.005,0.5593102378495384,1.9625521125632788,29.284517301334482,1.9779054959337998
4.8,2.005,0.6313888747435968,13.74143581626735,10.09111076995388,951.9439875440409
5.6,2.005,20.85909435761391,43.934625900739825,30.056716150881176,11307.465003224295
6.4,2.005,72.38747801562684,60.299900712623476,115.57421426711564,21682.489399730643
7.2,2.005,20.320396603241605,2.7743628235509608,14.212430748932974,11.805457317243558
8.0,2.005,19.596026685210347,2.001884146484245,6.882127812163477,2.2641532861816778
8.8,2.005,15.366630092211384,1.2870731399678657,3.899573041597691,0.07970297322948276
9.600000000000001,2.005,1.0000000025211042,1.0000000003420464,0.9999999959228589,0.9999999982897676
10.4,2.005,1.6470768613405289,0.3622999792085353,0.8513126547045108,6.730133332191288
11.2,2.005,0.5875659669196286,0.11257178231495668,0.3015519107138722,10.359196348073041
12.0,2.005,0.05874430238373026,0.030818531253437236,0.009921599315302529,11.716611839743717
12.8,2.005,0.009302514141699988,0.00048459715101436835,0.0021485893361787535,12.24152101757224
13.600000000000001,2.005,0.002329443449611145,0.00011740236861482174,0.0005772612756297018,12.247945544694966
14.4,2.005,0.0005034236989530876,2.5032062753077847e-05,0.00013684231166857593,12.249561942818094
15.200000000000001,2.005,6.148975724541421e-05,8.492120092929202e-06,2.9211956849811487e-05,12.249851388349098
16.0,2.005,1.0889399295578176e-05,1.4173621718970033e-06,1.4215970838766504e-05,12.249975196174546
16.8,2.005,9.246004573773144e-07,2.146657778731867e-07,1.4215970843061735e-05,12.249996243349173
17.6,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.005,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.1,0.5669031690320959,1.9758631323240778,29.277371145834586,2.0726146698131154
4.8,2.1,0.6320670248660243,13.747501408970173,10.091033520944187,952.8799440282523
5.6,2.1,20.86074573265973,43.93577400167559,30.056655975082034,11308.075437010131
6.4,2.1,72.38790449681619,60.29998415483158,115.57415080355374,21682.550833996316
7.2,2.1,20.320405812271936,2.774362957871003,14.212429337344005,11.805459624799576
8.0,2.1,19.596027434181842,2.0018841451949245,6.882127721772571,2.264153276481407
8.8,2.1,15.366630141477827,1.287073138895157,3.8995730340131467,0.07970297474370293
9.600000000000001,2.1,1.0000000045960475,0.9999999984023336,0.9999999964105211,1.0000000079883318
10.4,2.1,1.6470768568037786,0.3622999780498601,0.851312667556805,6.730133347220753
11.2,2.1,0.5875660200879443,0.11257176892791462,0.3015519491084584,10.35919656350874
12.0,2.1,0.05874427165597156,0.030818550162211446,0.00992159671582969,11.716611516124429
12.8,2.1,0.009302547939380103,0.00048459526811476275,0.0021485915230605433,12.241521050511576
13.600000000000001,2.1,0.0023294306616823196,0.00011740173463525107,0.0005772804935781612,12.247945555788675
14.4,2.1,0.0005034453110965203,2.5033305651438918e-05,0.0001368061334393641,12.24956192106776
15.200000000000001,2.1,6.14985732905215e-05,8.493522961511206e-06,2.919034605730256e-05,12.249851363799044
16.0,2.1,1.0863089805581121e-05,1.4203720267043684e-06,1.421597083876483e-05,12.249975143502141
16.8,2.1,9.246004573773681e-07,2.139974417117162e-07,1.421597084306256e-05,12.249996255045051
17.6,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.1,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.1950000000000003,0.5745888068806045,1.9892484587296646,29.270852407092608,2.1700859132205332
4.8,2.1950000000000003,0.6327458427310934,13.753569840888941,10.090957992207219,953.816798835755
5.6,2.1950000000000003,20.862397222000833,43.93692214193079,30.056595833178616,11308.685908179263
6.4,2.1950000000000003,72.38833097987421,60.30006759719285,115.57408734085911,21682.61226846179
7.2,2.1950000000000003,20.320415021314005,2.774363092183078,14.212427925831378,11.805461932218952
8.0,2.1950000000000003,19.596028182875678,2.0018841439302677,6.8821276313214925,2.2641532669666957
8.8,2.1950000000000003,15.366630190919233,1.2870731377622102,3.8995730269787487,0.07970297634295458
9.600000000000001,2.1950000000000003,1.0000000064920032,0.999999996631143,0.9999999968565914,1.0000000168442842
10.4,2.1950000000000003,1.6470768361127999,0.36229998494486754,0.8513126446145739,6.730133257783886
11.2,2.1950000000000003,0.5875660300601553,0.11257177287388218,0.30155190321708736,10.359196500006865
12.0,2.1950000000000003,0.05874427801067688,0.030818545101656717,0.009921600155172497,11.716611602734648
12.8,2.1950000000000003,0.009302548427620714,0.00048459578905777224,0.0021485865029429447,12.24152104139823
13.600000000000001,2.1950000000000003,0.0023294411944373376,0.00011740185311964511,0.0005772749888852229,12.247945553715375
14.4,2.1950000000000003,0.0005034183382697696,2.5032528932933246e-05,0.0001368330105603052,12.249561934660097
15.200000000000001,2.1950000000000003,6.149298984703827e-05,8.492921097803666e-06,2.920517519145935e-05,12.249851374331596
16.0,2.1950000000000003,1.0836660534882237e-05,1.4232601036836123e-06,1.4215970838763223e-05,12.249975092960842
16.8,2.1950000000000003,9.246004573775834e-07,2.08785940638481e-07,1.421597084306587e-05,12.24999634624631
17.6,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.1950000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.29,0.5823682992820496,2.0027089625350794,29.264968606012722,2.2703630845006986
4.8,2.29,0.6334253290140495,13.759641115335432,10.090884185101096,954.7545531243129
5.6,2.29,20.86404882564373,43.93807032151031,30.056535725173077,11309.296416735977
6.4,2.29,72.38875746480419,60.30015103973593,115.57402387896856,21682.67370314816
7.2,2.29,20.320424230270007,2.774363226501181,14.21242651431703,11.805464239742106
8.0,2.29,19.596028932608757,2.001884142581157,6.882127540943929,2.2641532568165923
8.8,2.29,15.366630237693615,1.2870731371286266,3.8995730174932235,0.07970297723731222
9.600000000000001,2.29,1.0000000053582292,0.9999999977923931,0.9999999958321127,1.0000000110380336
10.4,2.29,1.64707686977587,0.3622999783535194,0.8513126443869786,6.730133343281912
11.2,2.29,0.5875660086855052,0.11257177420433861,0.30155191551885596,10.359196478596024
12.0,2.29,0.058744281843852886,0.030818539414727557,0.00992160297233185,11.716611700065123
12.8,2.29,0.009302533291662276,0.0004845958132216368,0.002148596138232069,12.24152104097551
13.600000000000001,2.29,0.0023294429568427115,0.00011740196826012248,0.0005772703600675083,12.247945551700584
14.4,2.29,0.0005034220529012766,2.503283750651415e-05,0.00013682930208872227,12.249561929260155
15.200000000000001,2.29,6.143771042422342e-05,8.49759386266636e-06,2.9236751785109496e-05,12.24985129255871
16.0,2.29,1.0815105479604843e-05,1.4258145466854902e-06,1.4215970838761798e-05,12.249975048258138
16.8,2.29,9.246004573776164e-07,2.0869533018936484e-07,1.4215970843066379e-05,12.24999634783199
17.6,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.29,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.3850000000000002,0.5902428122748063,2.016245533015132,29.259727310840887,2.3734909810069023
4.8,2.3850000000000002,0.6341054843910869,13.765715235627106,10.090812100985248,955.6932080538768
5.6,2.3850000000000002,20.865700543607336,43.939218540415965,30.056475651060982,11309.906962682933
6.4,2.3850000000000002,72.38918395156911,60.30023448245681,115.57396041791462,21682.735138052456
7.2,2.3850000000000002,20.320433439518595,2.774363360806041,14.212425102723014,11.805466547037978
8.0,2.3850000000000002,19.59602968136957,2.001884141344256,6.882127450279513,2.2641532475107016
8.8,2.3850000000000002,15.366630287361764,1.287073135859963,3.8995730114373828,0.07970297902813976
9.600000000000001,2.3850000000000002,1.0000000052832663,0.9999999986782384,0.9999999944761668,1.0000000066088073
10.4,2.3850000000000002,1.6470768444602926,0.36229998342097186,0.8513126452680926,6.730133277550719
11.2,2.3850000000000002,0.5875660031698651,0.11257177472365057,0.30155192313064827,10.359196470238814
12.0,2.3850000000000002,0.05874428554301133,0.03081853427073897,0.009921605594004257,11.716611788103295
12.8,2.3850000000000002,0.009302569405826825,0.0004845945794073996,0.002148584133379954,12.241521062559784
13.600000000000001,2.3850000000000002,0.0023294290995981085,0.00011740129408715255,0.000577286271308804,12.24794556349762
14.4,2.3850000000000002,0.0005034175406909115,2.503310528811513e-05,0.00013682619955614978,12.249561924574058
15.200000000000001,2.3850000000000002,6.144523204534104e-05,8.498292481633143e-06,2.9215625180086496e-05,12.24985128033295
16.0,2.3850000000000002,1.0837393078233857e-05,1.4237513781026433e-06,1.4215970838762899e-05,12.249975084363548
16.8,2.3850000000000002,9.246004573774829e-07,2.132880262785411e-07,1.4215970843064324e-05,12.24999626745982
17.6,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.3850000000000002,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.4800000000000004,0.5982135304441937,2.0298590783416155,29.255136140010684,2.479515366058434
4.8,2.4800000000000004,0.6347863095392747,13.77179220508707,10.090741741220798,956.6327647865824
5.6,2.4800000000000004,20.867352375895933,43.94036679864946,30.056415610849673,11310.517546022731
6.4,2.4800000000000004,72.38961044020493,60.30031792534418,115.57389695768904,21682.79657316638
7.2,2.4800000000000004,20.32044264845183,2.7743634951283735,14.212423691191322,11.805468854634244
8.0,2.4800000000000004,19.596030431087772,2.0018841400275385,6.882127359700332,2.2641532376043103
8.8,2.4800000000000004,15.366630332168313,1.2870731351266473,3.8995730033948566,0.0797029800632777
9.600000000000001,2.4800000000000004,1.000000004283732,0.9999999996731808,0.9999999936224382,1.0000000016340955
10.4,2.4800000000000004,1.6470768752232519,0.36229997739269065,0.8513126450322173,6.730133355745062
11.2,2.4800000000000004,0.5875659870460985,0.1125717763762415,0.3015519350529014,10.359196443643912
12.0,2.4800000000000004,0.05874426910162002,0.03081855485305405,0.009921593432396614,11.716611435841743
12.8,2.4800000000000004,0.009302527891125468,0.00048459663959851484,0.002148586946383716,12.241521026518917
13.600000000000001,2.4800000000000004,0.0023294505855287802,0.00011740202585182444,0.000577261089879927,12.247945550692812
14.4,2.4800000000000004,0.0005034210014123771,2.503336812429709e-05,0.00013682303646152748,12.249561919974507
15.200000000000001,2.4800000000000004,6.144207771109358e-05,8.49754072284005e-06,2.9227665543817204e-05,12.24985129348865
16.0,2.4800000000000004,1.084657257113588e-05,1.4203458151952293e-06,1.4215970838764735e-05,12.24997514396084
16.8,2.4800000000000004,9.246004573775214e-07,2.1304234711713256e-07,1.4215970843064917e-05,12.249996271759205
17.6,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.4800000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.575,0.6062816573285722,2.0435505259702658,29.251202765044322,2.5884829967287866
4.8,2.575,0.6354678051365201,13.777872027044287,10.090673107170485,957.5732244867839
5.6,2.575,20.869004322510946,43.9415150962196,30.0563556045408,11311.12816676175
6.4,2.575,72.39003693072621,60.3004013683751,115.57383349834839,21682.858008473017
7.2,2.575,20.320451857620903,2.7743636294327834,14.212422279663416,11.805471161922831
8.0,2.575,19.596031179635233,2.0018841387846393,6.8821272692115,2.2641532282532943
8.8,2.575,15.366630383495343,1.2870731338683552,3.89957299646771,0.07970298183946503
9.600000000000001,2.575,1.0000000060026433,0.9999999982077089,0.9999999941967662,1.0000000089614547
10.4,2.575,1.6470768515793413,0.3622999821227145,0.8513126458269376,6.7301332943907415
11.2,2.575,0.5875660414483067,0.11257176793548133,0.3015519193845075,10.359196579479821
12.0,2.575,0.05874427298818728,0.030818549513940554,0.009921596210936393,11.716611527219433
12.8,2.575,0.009302554947020515,0.00048459512289938126,0.0021485888180265695,12.241521053051965
13.600000000000001,2.575,0.002329439909660112,0.00011740152228917169,0.0005772767736052151,12.247945559504423
14.4,2.575,0.000503469197709451,2.5030327311340103e-05,0.0001368323347491731,12.249561973187783
15.200000000000001,2.575,6.145102306552584e-05,8.498485645305972e-06,2.9209452983899388e-05,12.249851276952608
16.0,2.575,1.0838016788544725e-05,1.424169718228886e-06,1.4215970838762618e-05,12.249975077042606
16.8,2.575,9.246004573775684e-07,2.1255905675184448e-07,1.421597084306564e-05,12.249996280216786
17.6,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.575,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.6700000000000004,0.6144484158363039,2.057320823037913,29.247934913511642,2.700441652495248
4.8,2.6700000000000004,0.6361499718617154,13.783954704833018,10.090606200198767,958.514588320974
5.6,2.6700000000000004,20.870656383463416,43.94266343313135,30.056295632133548,11311.73882490432
6.4,2.6700000000000004,72.39046342307243,60.30048481158331,115.57377003987146,21682.919443997223
7.2,2.6700000000000004,20.32046106654533,2.7743637637589686,14.212420868116071,11.80547346958574
8.0,2.6700000000000004,19.596031929059258,2.0018841374651806,6.882127178779555,2.2641532183262782
8.8,2.6700000000000004,15.366630435963705,1.2870731326695777,3.899572988334816,0.0797029835316424
9.600000000000001,2.6700000000000004,1.0000000050502171,0.9999999991501674,0.9999999934153072,1.0000000042491628
10.4,2.6700000000000004,1.6470768483537985,0.3622999811066924,0.8513126562489637,6.730133307569816
11.2,2.6700000000000004,0.5875660353563621,0.11257176862253832,0.30155192604660547,10.359196568423117
12.0,2.6700000000000004,0.058744278012210945,0.030818545296594155,0.009921599030574914,11.716611599398341
12.8,2.6700000000000004,0.009302541889283344,0.00048459517545287975,0.0021485970356784666,12.241521052132597
13.600000000000001,2.6700000000000004,0.0023294299769660632,0.00011740105372761454,0.0005772913375359444,12.247945567703558
14.4,2.6700000000000004,0.0005034197499807169,2.5033805860311057e-05,0.00013681756750208408,12.249561912314263
15.200000000000001,2.6700000000000004,6.144788674085056e-05,8.497780494730905e-06,2.922085516871891e-05,12.249851289292666
16.0,2.6700000000000004,1.0846516440309495e-05,1.4209927941637077e-06,1.4215970838764329e-05,12.249975132638722
16.8,2.6700000000000004,9.246004573776379e-07,2.1144592565574267e-07,1.4215970843066709e-05,12.249996299696578
17.6,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.6700000000000004,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.765,0.6227150486739069,2.071170936770041,29.24534037204814,2.815440164779841
4.8,2.765,0.6368328103945949,13.790040241793573,10.090541021671482,959.4568574579008
5.6,2.765,20.87230855876202,43.943811809386375,30.05623569363091,11312.349520453023
6.4,2.765,72.39088991742213,60.300568254916506,115.57370658218572,21682.980879700488
7.2,2.765,20.320470275614866,2.774363898079458,14.212419456518829,11.805475777151019
8.0,2.765,19.596032678231676,2.0018841361673565,6.88212708830259,2.2641532085620315
8.8,2.765,15.36663048279219,1.2870731318551243,3.899572980123155,0.07970298468131329
9.600000000000001,2.765,1.0000000066336867,0.9999999978123776,0.9999999939662961,1.0000000109381113
10.4,2.765,1.6470768578031747,0.362299981021174,0.8513126463519669,6.730133308679097
11.2,2.765,0.587566019565785,0.11257177027170845,0.30155193652540413,10.359196541883264
12.0,2.765,0.05874428133445339,0.030818540657370715,0.00992160142734527,11.716611678797573
12.8,2.765,0.009302542484756569,0.0004845955921887764,0.002148592861029478,12.24152104484224
13.600000000000001,2.765,0.0023294494570953905,0.00011740173037015204,0.0005772686365926718,12.247945555863307
14.4,2.765,0.0005034618368116887,2.503081763325162e-05,0.0001368256425774838,12.249561964607302
15.200000000000001,2.765,6.144496628925829e-05,8.497123889762563e-06,2.9231474803973612e-05,12.249851300783181
16.0,2.765,1.0838554242500475e-05,1.4245302434149123e-06,1.4215970838762365e-05,12.249975070733422
16.8,2.765,9.246004573776733e-07,2.1128452078245588e-07,1.4215970843067255e-05,12.249996302521163
17.6,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.765,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,2.8600000000000003,0.6310828187858009,2.0851018548992015,29.243426989434067,2.9335284474145418
4.8,2.8600000000000003,0.6375163214158445,13.79612864127157,10.090477572956257,960.4000330684582
5.6,2.8600000000000003,20.873960848415194,43.94496022498884,30.056175789034885,11312.960253411766
