D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,1.435,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,1.53,0.55622576638925,2.643168336855148,15.830431595416039,9.659171960994968
4.8,1.53,3.1536828329797073,13.748761621966743,15.666612235026845,953.0744599759917
5.6,1.53,13.314733521468076,57.964736683167345,14.704954800379907,19997.30897522536
6.4,1.53,22.35493918203364,59.90143768383465,11.948530813677483,21390.11381922243
7.2,1.53,21.64238826096038,3.4389152275071786,9.061865822013358,25.982345656004064
8.0,1.53,19.42088159665953,2.3307716938468235,6.9681109945819495,5.414599662915531
8.8,1.53,3.4859836621064924,1.5881998591649023,2.7807734673841833,0.22136991868555672
9.600000000000001,1.53,1.000000003482385,0.9999999985710005,0.9999999971552503,1.0000000071449966
10.4,1.53,0.4768330171082746,0.49083486987551067,0.29440759071519335,5.166132711464245
11.2,1.53,0.18258520471159653,0.15064540723745523,0.04285044375033387,9.755543115355398
12.0,1.53,0.055560311948450854,0.03793083952178208,0.01608234303728767,11.59520248703648
12.8,1.53,0.004185842916961641,0.0022610276781263954,0.002935151848623575,12.210463967171295
13.600000000000001,1.53,0.0004385296439185661,0.00017556001572172577,0.0005483016405452971,12.24692789235811
14.4,1.53,0.00010854546080383118,4.3120033785422e-05,0.00011288455486121367,12.24924541102961
15.200000000000001,1.53,2.1727422165927823e-05,1.1979688429056601e-05,9.415009023221435e-06,12.249790356349445
16.0,1.53,3.5898282891919804e-06,1.7465334182234056e-06,6.801116731136932e-06,12.24996943568424
16.8,1.53,8.703486269009686e-07,3.449335853872384e-07,6.801116733234162e-06,12.249993963662995
17.6,1.53,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,1.53,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,1.53,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,1.53,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,1.625,0.5640177490425123,2.662099421981319,15.83020650361421,9.955593443534877
4.8,1.625,3.1570817077677815,13.75487370707335,15.666529147662814,954.0181519858273
5.6,1.625,13.315783828296054,57.96623460728355,14.704921028023977,19998.36811028902
6.4,1.625,22.355068514270233,59.90151420760095,11.948522982157513,21390.16977863834
7.2,1.625,21.642397968246733,3.438915377902503,9.06186487963914,25.982349489045657
8.0,1.625,19.420882339244823,2.3307716926245634,6.968110902853686,5.414599648694967
8.8,1.625,3.4859836706507057,1.5881998586917285,2.780773461866794,0.22136991757241636
9.600000000000001,1.625,1.0000000009650911,0.999999998998572,1.000000000544151,1.0000000050071396
10.4,1.625,0.476833006219266,0.49083488029276423,0.2944075909896976,5.1661325930767
11.2,1.625,0.18258519525959055,0.1506454098057691,0.04285044619155258,9.755543075246216
12.0,1.625,0.055560319522978296,0.03793082919334114,0.016082348629740756,11.595202662887118
12.8,1.625,0.0041858331723792774,0.0022610279988077016,0.0029351708480436587,12.210463961568433
13.600000000000001,1.625,0.0004385266596641678,0.00017555874183468903,0.0005483252130162763,12.24692791464834
14.4,1.625,0.0001085451083273971,4.3120503655262726e-05,0.00011287929572066737,12.249245402807142
15.200000000000001,1.625,2.1724662600138434e-05,1.1978609571130703e-05,9.420931881271962e-06,12.249790375229297
16.0,1.625,3.5850409609613285e-06,1.75431069938077e-06,6.8011167311252955e-06,12.249969299581993
16.8,1.625,8.703486269011857e-07,3.437995713950277e-07,6.801116733235859e-06,12.249993983508237
17.6,1.625,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,1.625,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,1.625,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,1.625,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,1.72,0.5718962583180199,2.6810868910823786,15.829980636185876,10.257397640644465
4.8,1.72,3.1604834007505334,13.760986310960917,15.666446043543129,954.9623911235195
5.6,1.72,13.316834192167157,57.967732515735364,14.704887255362621,19999.427262323647
6.4,1.72,22.35519784690595,59.9015907311727,11.948515150636835,21390.225737985198
7.2,1.72,21.64240767511702,3.4389155283437187,9.061863937259696,25.98235332325716
8.0,1.72,19.42088308212339,2.3307716911221186,6.968110811538743,5.414599631214554
8.8,1.72,3.4859836840553884,1.588199857029872,2.780773455274068,0.22136991366290207
9.600000000000001,1.72,1.0000000010482335,1.0000000001047338,0.9999999983481449,0.9999999994763307
10.4,1.72,0.47683301909986076,0.4908348686102433,0.29440759069075173,5.166132725843459
11.2,1.72,0.18258522025203563,0.15064539305699098,0.04285044294913692,9.755543336810753
12.0,1.72,0.055560350171526766,0.037930828505167914,0.01608233030926926,11.595202674603863
12.8,1.72,0.004185833737177273,0.0022610310459341026,0.002935161778694386,12.210463908329842
13.600000000000001,1.72,0.00043852934750907854,0.0001755589421373694,0.0005483182374144713,12.246927911143482
14.4,1.72,0.00010853872922889889,4.3119414419319294e-05,0.00011290795198071116,12.249245421868183
15.200000000000001,1.72,2.1727355827876784e-05,1.1980488386524804e-05,9.411545786006974e-06,12.24979034235031
16.0,1.72,3.5889536918714268e-06,1.7482288999739409e-06,6.801116731134394e-06,12.249969406013353
16.8,1.72,8.703486269016989e-07,3.4111934298158855e-07,6.801116733239869e-06,12.249994030412223
17.6,1.72,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,1.72,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,1.72,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,1.72,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,1.815,0.5798618849482573,2.700130063556655,15.82975399985254,10.564613638523953
4.8,1.815,3.1638879131505746,13.767099431928568,15.666362922682987,955.9071772450493
5.6,1.815,13.317884613093176,57.96923040855454,14.704853482395281,20000.486431350822
6.4,1.815,22.355327179904535,59.901667254399904,11.94850731912225,21390.281697153285
7.2,1.815,21.642417382179097,3.4389156787270303,9.061862994918052,25.982357155993164
8.0,1.815,19.420883824727216,2.330771689669066,6.968110720172066,5.414599614308799
8.8,1.815,3.485983693792693,1.588199855398396,2.780773451423154,0.22136990982485755
9.600000000000001,1.815,1.0000000034847072,0.9999999978314797,0.9999999987440584,1.0000000108426006
10.4,1.815,0.47683300920621996,0.4908348779617428,0.2944075909129261,5.166132619567742
11.2,1.815,0.18258518619944053,0.15064541379921478,0.042850449871547326,9.755543012880844
12.0,1.815,0.055560366563179184,0.03793082776115347,0.0160823144736152,11.595202687271351
12.8,1.815,0.004185825486708349,0.002261031153284848,0.0029351782649400353,12.210463906454237
13.600000000000001,1.815,0.00043852987357353263,0.00017555913182326895,0.0005483124885505597,12.246927907824395
14.4,1.815,0.00010854414131502398,4.312200285655225e-05,0.00011287271367529276,12.249245376571928
15.200000000000001,1.815,2.1724888628343236e-05,1.1979480521027269e-05,9.417029036736169e-06,12.2497903599878
16.0,1.815,3.5847086838386e-06,1.7550951386125597e-06,6.8011167311241215e-06,12.249969285854325
16.8,1.815,8.70348626899821e-07,3.5092623570497084e-07,6.801116733225195e-06,12.249993858791644
17.6,1.815,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,1.815,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,1.815,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,1.815,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,1.91,0.5879152184554278,2.7192282522976976,15.829526601400438,10.877269885377736
4.8,1.91,3.1672952461891177,13.773213068274911,15.666279785097576,956.8525102058063
5.6,1.91,13.318935091065383,57.97072828570723,14.704819709122534,20001.545617345724
6.4,1.91,22.35545651333985,59.9017437772738,11.948499487611004,21390.337656136206
7.2,1.91,21.642427089256945,3.438915829143685,9.061862052543866,25.982360989579252
8.0,1.91,19.420884567939325,2.330771688248831,6.968110628669988,5.414599597784872
8.8,1.91,3.4859837064804906,1.5881998545484606,2.7807734434992906,0.22136990782538593
9.600000000000001,1.91,1.0000000044152366,0.9999999998666328,0.9999999927786051,1.0000000006668355
10.4,1.91,0.4768330078131989,0.4908348760704654,0.29440759575381836,5.166132641061286
11.2,1.91,0.18258520915636126,0.15064539851791833,0.04285044676863916,9.755543251527817
12.0,1.91,0.05556037008892406,0.037930819420839125,0.0160823205937857,11.595202829272413
12.8,1.91,0.004185846097708006,0.0022610238900473375,0.0029351574518235723,12.210464033355615
13.600000000000001,1.91,0.00043854091655873533,0.0001755535508870126,0.0005483178208865441,12.246928005478535
14.4,1.91,0.00010854480035009361,4.3122659382586914e-05,0.00011286975818831334,12.249245365083073
15.200000000000001,1.91,2.1727302689379953e-05,1.1981129193285426e-05,9.408772099186171e-06,12.249790331136289
16.0,1.91,3.588254244120787e-06,1.7495855800291974e-06,6.801116731132365e-06,12.24996938227148
16.8,1.91,8.70348626899953e-07,3.502374207177802e-07,6.801116733226226e-06,12.249993870845904
17.6,1.91,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,1.91,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,1.91,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,1.91,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.005,0.5960568470790141,2.7383807637964876,15.829298447679745,11.195394180627936
4.8,2.005,3.1707054010867943,13.779327218298054,15.666196630802117,957.7983898605938
5.6,2.005,13.319985626087604,57.97222614721162,14.704785935544109,20002.60482032034
6.4,2.005,22.35558584712332,59.90182029998766,11.94849165610004,21390.393615075303
7.2,2.005,21.64243679640246,3.438915979560007,9.0618611101636,25.98236482315714
8.0,2.005,19.420885310895788,2.330771686868475,6.9681105371476395,5.414599581724915
8.8,2.005,3.4859837169325503,1.5881998530010237,2.780773438994166,0.2213699041850436
9.600000000000001,2.005,1.0000000024392435,1.0000000002601874,0.999999995841001,0.9999999986990624
10.4,2.005,0.4768330116294466,0.49083487607495946,0.2944075908521734,5.166132641010212
11.2,2.005,0.1825851834420312,0.15064542081923943,0.04285044441661407,9.755542903249596
12.0,2.005,0.055560373473099514,0.03793081200232482,0.016082326189723904,11.595202955579039
12.8,2.005,0.004185823078491311,0.002261035773771333,0.0029351620871744468,12.210463825726313
13.600000000000001,2.005,0.00043853182666440775,0.0001755591870060207,0.0005483013611141044,12.246927906858819
14.4,2.005,0.00010853924868156979,4.312158557645329e-05,0.0001128946920322809,12.249245383874104
15.200000000000001,2.005,2.17250718171858e-05,1.1980186418792646e-05,9.413866510485183e-06,12.249790347634697
16.0,2.005,3.596371185163176e-06,1.7469859546574962e-06,6.801116731136254e-06,12.249969427764869
16.8,2.005,8.70348626900073e-07,3.496102723476147e-07,6.8011167332271645e-06,12.249993881820997
17.6,2.005,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.005,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.005,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.005,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.1,0.6042873577034289,2.7575868982451794,15.829069545603732,11.519013664293546
4.8,2.1,3.1741183790634566,13.78544188029563,15.666113459811829,958.744816063631
5.6,2.1,13.321036218165341,57.973723993052594,14.704752161660137,20003.66404026309
6.4,2.1,22.355715181314462,59.90189682234381,11.948483824593783,21390.449573826
7.2,2.1,21.642446503433835,3.4389161299839803,9.061860167786406,25.98236865693032
8.0,2.1,19.42088605358448,2.3307716854166824,6.968110445774964,5.414599564833824
8.8,2.1,3.4859837280104538,1.5881998516325129,2.7807734335071617,0.2213699009656243
9.600000000000001,2.1,1.000000004482126,0.9999999982884129,0.9999999962966013,1.0000000085579348
10.4,2.1,0.47683301025065317,0.4908348744379028,0.2944075952564791,5.1661326596146475
11.2,2.1,0.18258519997718226,0.15064540291535458,0.042850449875568034,9.755543182853353
12.0,2.1,0.05556034442303459,0.03793083528322061,0.01608232197967951,11.595202559201654
12.8,2.1,0.0041858382856441384,0.0022610269881600587,0.0029351650741683494,12.210463979226205
13.600000000000001,2.1,0.00043852941885435967,0.00017555823881411408,0.0005483196144343579,12.246927923450096
14.4,2.1,0.00010854390846775786,4.312372672432778e-05,0.00011286484521732736,12.249245346405168
15.200000000000001,2.1,2.172818663644873e-05,1.1982165506146865e-05,9.406902202618164e-06,12.249790313000965
16.0,2.1,3.5876821207638707e-06,1.7506957856213453e-06,6.801116731130704e-06,12.249969362842904
16.8,2.1,8.703486269002815e-07,3.4852180268219877e-07,6.801116733228793e-06,12.249993900869208
17.6,2.1,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.1,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.1,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.1,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.1950000000000003,0.6126073357856602,2.7768459496424014,15.828839902147926,11.848154806541789
4.8,2.1950000000000003,3.1775341813382476,13.79155705256519,15.666030272141935,959.6917886686132
5.6,2.1950000000000003,13.322086867290828,57.97522182323013,14.704718387470749,20004.723277173092
6.4,2.1950000000000003,22.355844515891224,59.90197334439642,11.948475993091193,21390.505532427927
7.2,2.1950000000000003,21.642456210417773,3.4389162803885647,9.06185922543285,25.982372490209624
8.0,2.1950000000000003,19.4208867960646,2.3307716840016,6.968110354365253,5.414599548369843
8.8,2.1950000000000003,3.485983739059084,1.5881998501582524,2.7807734283574552,0.22136989749742927
9.600000000000001,2.1950000000000003,1.000000006348175,0.9999999964873162,0.9999999967127656,1.0000000175634183
10.4,2.1950000000000003,0.4768330043849019,0.49083488390707686,0.29440758739918854,5.1661325520016135
11.2,2.1950000000000003,0.18258520305866358,0.15064540818158448,0.042850443350340835,9.755543100610996
12.0,2.1950000000000003,0.055560350415315166,0.037930829042505124,0.016082327549440462,11.595202665455231
12.8,2.1950000000000003,0.004185838506906884,0.0022610294196269204,0.002935158217347347,12.210463936744253
13.600000000000001,2.1950000000000003,0.00043853140183331004,0.0001755584160409945,0.0005483143860547682,12.246927920349014
14.4,2.1950000000000003,0.00010853809294809263,4.312238865960159e-05,0.00011288701867579308,12.24924536982058
15.200000000000001,2.1950000000000003,2.1726213935631324e-05,1.1981316430376858e-05,9.411681048909076e-06,12.249790327859666
16.0,2.1950000000000003,3.5789534971701907e-06,1.7542555179304746e-06,6.801116731125378e-06,12.249969300547667
16.8,2.1950000000000003,8.703486269019067e-07,3.400342164097793e-07,6.801116733241492e-06,12.249994049401936
17.6,2.1950000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.1950000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.1950000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.1950000000000003,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.29,0.6210173652830128,2.7961572059000046,15.828609524349252,12.182843397415674
4.8,2.29,3.180952809129274,13.797672733403282,15.665947067807682,960.6393075285697
5.6,2.29,13.323137573463526,57.976719637741,14.704684612976013,20005.782531047174
6.4,2.29,22.35597385086299,59.902049866196464,11.94846816159024,21390.561490918364
7.2,2.29,21.64246591731094,3.4389164308007776,9.061858283078605,25.982376323683635
8.0,2.29,19.420887539493545,2.3307716824784515,6.9681102630008755,5.414599530648546
8.8,2.29,3.4859837498097432,1.5881998494400809,2.780773421704792,0.2213698958079321
9.600000000000001,2.29,1.0000000052612439,0.9999999976954087,0.9999999957351301,1.000000011522956
10.4,2.29,0.4768330141354292,0.49083487498241213,0.29440758732355515,5.166132653426537
11.2,2.29,0.18258519641981247,0.15064540996473527,0.042850445099190254,9.755543072763652
12.0,2.29,0.055560354025890185,0.03793082203301642,0.016082332111592684,11.59520278479784
12.8,2.29,0.004185831693196557,0.002261029530733766,0.0029351713778749747,12.210463934803027
13.600000000000001,2.29,0.00043853173372211587,0.0001755585882599989,0.0005483099895862444,12.246927917335562
14.4,2.29,0.00010853889384734195,4.3122920231736113e-05,0.00011288395920981467,12.249245360518353
15.200000000000001,2.29,2.170668304337597e-05,1.1987908490260091e-05,9.421856942226388e-06,12.249790212499605
16.0,2.29,3.5718346490489158e-06,1.7574040258653233e-06,6.801116731120667e-06,12.249969245448847
16.8,2.29,8.703486269019349e-07,3.398866458742836e-07,6.801116733241713e-06,12.249994051984414
17.6,2.29,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.29,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.29,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.29,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.3850000000000002,0.6295180285809738,2.8155199489513243,15.82837841930516,12.52310453674475
4.8,2.3850000000000002,3.1843742636542016,13.803788921106372,15.665863846824314,961.5873724960072
5.6,2.3850000000000002,13.324188336693542,57.9782174365898,14.704650838175738,20006.84180188771
6.4,2.3850000000000002,22.356103186213954,59.902126387728146,11.948460330091937,21390.61744928573
7.2,2.3850000000000002,21.642475624577482,3.438916581206399,9.061857340699474,25.982380156989937
8.0,2.3850000000000002,19.420888282276355,2.3307716811240446,6.968110171459945,5.414599514890502
8.8,2.3850000000000002,3.4859837607871795,1.5881998477424781,2.780773417155064,0.2213698918143249
9.600000000000001,2.3850000000000002,1.0000000052505946,0.9999999986455682,0.9999999944434977,1.0000000067721584
10.4,2.3850000000000002,0.4768330068041262,0.49083488184522184,0.294407587626801,5.166132575433696
11.2,2.3850000000000002,0.18258519470750648,0.15064541066106527,0.042850446181215834,9.755543061889112
12.0,2.3850000000000002,0.055560357510693804,0.037930815692438495,0.016082336357156515,11.59520289275166
12.8,2.3850000000000002,0.004185847947145625,0.0022610237760346233,0.002935154980835545,12.210464035347616
13.600000000000001,2.3850000000000002,0.00043852912467769357,0.00017555757999270118,0.0005483251021779834,12.246927934978025
14.4,2.3850000000000002,0.00010853792101882834,4.312338153232979e-05,0.00011288139963976738,12.249245352445843
15.200000000000001,2.3850000000000002,2.1709340526955573e-05,1.1988894063390331e-05,9.41504866893428e-06,12.249790195252224
16.0,2.3850000000000002,3.5791954295051004e-06,1.754861043833924e-06,6.801116731124471e-06,12.249969289950977
16.8,2.3850000000000002,8.703486269005027e-07,3.4736643024581154e-07,6.801116733230521e-06,12.249993921088222
17.6,2.3850000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.3850000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.3850000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.3850000000000002,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.4800000000000004,0.6381099064211665,2.83493345486083,15.828146594172733,12.868962624242734
4.8,2.4800000000000004,3.187798546129773,13.809905613970354,15.66578060920709,962.5359834228306
5.6,2.4800000000000004,13.325239156976844,57.9797152197603,14.704617063070211,20007.901089682342
6.4,2.4800000000000004,22.356232521956404,59.90220290898344,11.948452498596069,21390.67340752419
7.2,2.4800000000000004,21.642485331459014,3.438916731625886,9.061856398339556,25.982383990649907
8.0,2.4800000000000004,19.420889025913873,2.330771679665412,6.968110079971556,5.414599497919827
8.8,2.4800000000000004,3.4859837709104995,1.588199846818809,2.780773411387077,0.221369889641395
9.600000000000001,2.4800000000000004,1.0000000042889592,0.9999999996784097,0.9999999936276678,1.000000001607951
10.4,2.4800000000000004,0.47683301571503833,0.49083487368335904,0.2944075875482883,5.166132668189709
11.2,2.4800000000000004,0.18258518970020973,0.15064541287517896,0.04285044787610121,9.75554302731145
12.0,2.4800000000000004,0.055560342021056176,0.03793084106612132,0.016082316661460025,11.595202460742772
12.8,2.4800000000000004,0.0041858292660096625,0.002261033388000417,0.0029351588230178173,12.210463867409874
13.600000000000001,2.4800000000000004,0.00043853317007938445,0.00017555867446496294,0.0005483011847271141,12.246927915827163
14.4,2.4800000000000004,0.00010853866717209629,4.312383431378426e-05,0.00011287879010640361,12.249245344522416
15.200000000000001,2.4800000000000004,2.1708226060252775e-05,1.1987833524709243e-05,9.418928804276598e-06,12.249790213811488
16.0,2.4800000000000004,3.58222708101333e-06,1.7506634783260112e-06,6.801116731130752e-06,12.249969363408281
16.8,2.4800000000000004,8.703486269005792e-07,3.469663107699559e-07,6.80111673323112e-06,12.24999392809031
17.6,2.4800000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.4800000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.4800000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.4800000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.575,0.6467935778294682,2.8543969939351714,15.827914056167776,13.220441349797897
4.8,2.575,3.191225657771654,13.816022810290923,15.665697354971282,963.4851401604029
5.6,2.575,13.326290034309853,57.98121298725538,14.704583287659467,20008.96039443223
6.4,2.575,22.356361858087265,59.90227942991931,11.94844466710443,21390.729365602245
7.2,2.575,21.642495038588475,3.438916882022648,9.061855455980716,25.98238782373098
8.0,2.575,19.420889768290632,2.330771678280669,6.968109988538591,5.414599481808832
8.8,2.575,3.485983782373546,1.5881998451837975,2.7807734063032004,0.2213698857950337
9.600000000000001,2.575,1.0000000059711673,0.9999999981762344,0.9999999941652928,1.0000000091188275
10.4,2.575,0.47683300886818974,0.4908348800895461,0.2944075878219669,5.166132595386187
11.2,2.575,0.182585206599485,0.15064540157456127,0.04285044564818953,9.755543203792431
12.0,2.575,0.055560345682319615,0.037930834484847305,0.016082321161067507,11.595202572794653
12.8,2.575,0.004185841439680142,0.002261026311061775,0.002935161379435965,12.210463991056287
13.600000000000001,2.575,0.00043853115995308044,0.00017555792132400321,0.0005483160812228947,12.246927929005475
14.4,2.575,0.00010854905835788136,4.311859602853903e-05,0.00011288646113635432,12.249245436189579
15.200000000000001,2.575,2.1711386565371997e-05,1.1989166568087719e-05,9.413059613028274e-06,12.24979019048343
16.0,2.575,3.579401418258508e-06,1.7553766737407137e-06,6.8011167311237005e-06,12.249969280927466
16.8,2.575,8.7034862690073e-07,3.461792115038487e-07,6.8011167332322975e-06,12.249993941864544
17.6,2.575,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.575,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.575,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.575,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.6700000000000004,0.6555696200442829,2.8739098308355997,15.827680812563894,13.577563683961413
4.8,2.6700000000000004,3.1946555997950976,13.822140508362745,15.665614084132171,964.4348425594164
5.6,2.6700000000000004,13.327340968696152,57.982710739077355,14.704549511943439,20010.019716138126
6.4,2.6700000000000004,22.35649119459055,59.90235595057649,11.948436835616283,21390.7853235497
7.2,2.6700000000000004,21.642504745471943,3.4389170324487353,9.061854513615648,25.98239165755973
8.0,2.6700000000000004,19.420890511473438,2.3307716767992632,6.968109897140729,5.414599464573201
8.8,2.6700000000000004,3.4859837942467053,1.5881998436911087,2.780773400480125,0.22136988228348606
9.600000000000001,2.6700000000000004,1.0000000050528512,0.9999999991528035,0.999999993417944,1.0000000042359822
10.4,2.6700000000000004,0.47683300788192656,0.4908348786590641,0.2944075913938031,5.166132611642989
11.2,2.6700000000000004,0.18258520470775036,0.1506454024950876,0.04285044659518334,9.755543189416631
12.0,2.6700000000000004,0.05556035041916705,0.03793082928406919,0.016082325727229195,11.595202661342393
12.8,2.6700000000000004,0.004185835561545684,0.00226102655486958,0.0029351726036585613,12.210463986796544
13.600000000000001,2.6700000000000004,0.0004385292897578659,0.000175557220531991,0.0005483299141316658,12.2469279412678
14.4,2.6700000000000004,0.00010853839738521718,4.312458839126689e-05,0.00011287427824895468,12.249245331326465
15.200000000000001,2.6700000000000004,2.1710278461795933e-05,1.1988171781625773e-05,9.416734088425524e-06,12.249790207892044
16.0,2.6700000000000004,3.5822085430493138e-06,1.7514609196525375e-06,6.801116731129559e-06,12.249969349453076
16.8,2.6700000000000004,8.703486269010771e-07,3.443663372325109e-07,6.801116733235011e-06,12.249993973589836
17.6,2.6700000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.6700000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.6700000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
20.0,2.6700000000000004,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
4.0,2.765,0.6644386084449849,2.893471224691642,15.827446870691565,13.940351868637208
4.8,2.765,3.198088373414351,13.828258706480742,15.665530796705038,965.3850904700897
5.6,2.765,13.328391960136251,57.98420847521734,14.704515735922248,20011.07905479286
6.4,2.765,22.356620531531487,59.902432470930066,11.948429004129528,21390.84128134833
7.2,2.765,21.642514452548482,3.4389171828738925,9.061853571234929,25.98239549136506
8.0,2.765,19.420891254456674,2.330771675349021,6.96810980571515,5.414599447700148
8.8,2.765,3.485983804849997,1.588199842677017,2.780773394608505,0.22136987989783732
9.600000000000001,2.765,1.0000000066008214,0.9999999977795134,0.9999999939334333,1.0000000111024323
10.4,2.765,0.47683301067324146,0.49083487860053754,0.2944075880055345,5.166132612308119
11.2,2.765,0.18258519980348267,0.15064540470420335,0.04285044808483474,9.75554315491702
12.0,2.765,0.05556035354861528,0.0379308235655185,0.016082329608567723,11.595202758705666
12.8,2.765,0.004185835830794414,0.002261028499983165,0.0029351669016361606,12.21046395281203
13.600000000000001,2.765,0.0004385329575022218,0.00017555823255538391,0.0005483083526595817,12.246927923559612
14.4,2.765,0.00010854747136220794,4.311944069549147e-05,0.0001128809401363801,12.249245421408364
15.200000000000001,2.765,2.1709246628937638e-05,1.1987245480553974e-05,9.420156378897061e-06,12.249790224102176
16.0,2.765,3.5795789196857412e-06,1.7558210431817616e-06,6.8011167311230356e-06,12.24996927315101
16.8,2.765,8.703486269011274e-07,3.441034690554511e-07,6.801116733235404e-06,12.249993978190028
17.6,2.765,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
18.4,2.765,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
19.200000000000003,2.765,8.703486269563179e-07,5.5867797118622206e-08,6.8011167336666755e-06,12.249999022313569
