D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.576271186440678,0.96,0.00012080415333568739,4.503713698841108e-05,0.00012815165961153194,12.249211862779847
14.847457627118644,0.96,6.644143215085735e-05,2.8655149035331964e-05,4.9546745214323995e-05,12.249498540023865
15.11864406779661,0.96,3.640760914453468e-05,1.7872316223834774e-05,1.8475281262101817e-05,12.249687236462455
15.389830508474576,0.96,2.42945674548077e-05,1.1641609047790576e-05,1.2473220584522984e-05,12.249796272688705
15.661016949152541,0.96,1.4328871690091484e-05,6.6726813748291725e-06,1.1928043040583596e-05,12.249883228354218
15.932203389830509,0.96,6.807890845090107e-06,3.0137396774521613e-06,1.1928043050185727e-05,12.249947259612409
16.203389830508474,0.96,4.0234567909953195e-06,1.7113576665940344e-06,1.1928043053603565e-05,12.249970051259137
16.474576271186443,0.96,2.509699819667985e-06,1.060896620334232e-06,1.1928043055310575e-05,12.249981434316176
16.74576271186441,0.96,1.3396682508128987e-06,5.446293483066737e-07,1.1928043056665418e-05,12.249990468988257
17.016949152542374,0.96,1.3067310445151715e-06,1.9764691179903457e-07,1.192804305757596e-05,12.249996541179287
17.28813559322034,0.96,1.306731044542656e-06,1.0204240876169576e-07,1.1928043057826842e-05,12.24999821425791
17.559322033898304,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,0.96,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,1.15,0.3907310541035182,1.5413456601851598,15.851677016489273,0.1248662228323669
4.271186440677966,1.15,0.7608471048351632,2.670239819716955,15.83739050706912,10.084432497466013
4.5423728813559325,1.15,1.454160191750692,4.852133598868094,15.810250531948803,74.48266490271236
4.813559322033898,1.15,2.755407020814541,9.323078510091436,15.75516720416156,392.3448317317046
5.084745762711864,1.15,5.0843180940224055,17.656377297005292,15.64497303736248,1651.6862676411818
5.3559322033898304,1.15,8.039923648985601,27.759373480055498,15.4688446549243,4342.603564131581
5.627118644067797,1.15,11.701531034378624,44.30472352415427,15.131367664264342,11505.09562927573
5.898305084745763,1.15,15.519226568285287,73.29666267615853,14.43099155054088,32307.063149808284
6.169491525423728,1.15,18.924156453696035,72.85963552943858,13.736824100047965,31915.496937501248
6.4406779661016955,1.15,21.841439360025355,45.73845979316265,13.21722844956668,12286.868855186878
6.711864406779661,1.15,23.27460679000338,21.297781598744447,12.497008692948729,2474.510703445832
6.983050847457627,1.15,22.32772667135923,4.133936858703105,11.511518945028767,46.71506717109627
7.254237288135593,1.15,23.337050415633644,3.230320506967294,10.893844772262604,20.93795723890632
7.525423728813559,1.15,23.8110907341709,2.947837237804235,10.26417650233745,14.97375071708402
7.796610169491526,1.15,23.38093922337699,2.6157469903621395,9.583524162125016,9.237754653591251
8.067796610169491,1.15,20.638299044355588,2.3080396260930613,8.699133086632184,5.153349765970168
8.338983050847457,1.15,13.929184080119798,2.1705875499058065,7.194565523384158,3.711282325436462
8.610169491525424,1.15,8.08742108763226,2.001067049414041,5.481764348817275,2.258009986820632
8.881355932203391,1.15,3.4976747534077335,1.7886895077671485,3.659397487140806,0.9442470840516768
9.152542372881356,1.15,1.8783730015719617,1.5764468829884355,2.535075002992999,0.19458439072709174
9.423728813559322,1.15,1.6066713756053512,1.3862777608962535,1.9649299355387302,0.0011768740376274123
9.694915254237287,1.15,1.3085173538422137,1.1927588164839862,1.4500321604442128,0.268430675906988
9.966101694915254,1.15,1.0000000051689593,0.9999999912179067,1.000000010105359,1.0000000439104664
10.237288135593221,1.15,0.8062877821919988,0.7717376696952098,0.6682335837316907,2.466959723000032
10.508474576271187,1.15,0.6282726381138016,0.5598028291555902,0.40381599186686595,4.412070536843437
10.779661016949152,1.15,0.4573817952795571,0.37568432157411813,0.20321842943999097,6.557641306681714
11.050847457627118,1.15,0.314580948010303,0.23608702424585706,0.08559004571993349,8.466833844555397
11.322033898305085,1.15,0.23825103428162162,0.1694163473188937,0.06605356602576222,9.464600789037334
11.593220338983052,1.15,0.16909876315169392,0.1132647512612428,0.04910023069550718,10.348047502167443
11.864406779661017,1.15,0.10903193193339769,0.06793053694421562,0.03467571640435339,11.090056590035783
12.135593220338983,1.15,0.06132028293818483,0.03555530175238885,0.023073972567780508,11.635683341100089
12.40677966101695,1.15,0.030144269072900763,0.016496107483119964,0.014116495825779132,11.963018878808487
12.677966101694915,1.15,0.011593262937574183,0.00585988935171536,0.007380303863971731,12.147666550740068
12.94915254237288,1.15,0.002354542031186879,0.0009830731585374517,0.0028252619248754153,12.23280225993081
13.220338983050848,1.15,0.0011329816513980188,0.00042134232477533776,0.0016917384787478436,12.242627618874895
13.491525423728813,1.15,0.0007830713342294928,0.00028123355348166375,0.0011498383325832284,12.245078907141016
13.76271186440678,1.15,0.0004873363743114211,0.00016730348281244535,0.0007138140847024111,12.247072363991125
14.033898305084746,1.15,0.0002685975346631069,8.737124174966755e-05,0.00039622607420116595,12.248471050980212
14.305084745762711,1.15,0.0001886889708080286,6.467265788833319e-05,0.00024360003417935334,12.248868254627904
14.576271186440678,1.15,0.00012082770056901941,4.5035147992573184e-05,0.00012809701415248453,12.249211897586157
14.847457627118644,1.15,6.638779004001289e-05,2.8682779819933302e-05,4.953305410693724e-05,12.249498056495035
15.11864406779661,1.15,3.6424324719953206e-05,1.786006424192456e-05,1.847982867296629e-05,12.2496874508694
15.389830508474576,1.15,2.4289198892553584e-05,1.1641350778410783e-05,1.248323912735772e-05,12.24979627720838
15.661016949152541,1.15,1.4385035853417556e-05,6.642186429831503e-06,1.1928043040663615e-05,12.24988376201322
15.932203389830509,1.15,6.816650072284701e-06,3.010754784209796e-06,1.1928043050193559e-05,12.249947311847928
16.203389830508474,1.15,4.057989083884355e-06,1.70232037500348e-06,1.1928043053627276e-05,12.249970209411543
16.474576271186443,1.15,2.5326722532741684e-06,1.0535008582064671e-06,1.192804305532998e-05,12.249981563741917
16.74576271186441,1.15,1.3501800547026277e-06,5.413578556502851e-07,1.1928043056674001e-05,12.249990526239355
17.016949152542374,1.15,1.3067310445120815e-06,2.0839554053959562e-07,1.1928043057547753e-05,12.249996353078307
17.28813559322034,1.15,1.3067310445398671e-06,1.1174303647907386e-07,1.1928043057801385e-05,12.24999804449694
17.559322033898304,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,1.15,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,1.34,0.4018718350631028,1.563848800555354,15.851447609096535,0.1677901840214261
4.271186440677966,1.34,0.7699160033395674,2.6854138883819094,15.837230549922847,10.326805402781876
4.5423728813559325,1.34,1.4613237735347533,4.862724330168242,15.810134241258993,74.94037366711937
4.813559322033898,1.34,2.7612037212737657,9.331165539860422,15.755074191040093,393.14616762918394
5.084745762711864,1.34,5.088682550357371,17.662202886679097,15.644899896815364,1652.8702670469622
5.3559322033898304,1.34,8.042752098779152,27.76287523549445,15.468791663089807,4343.757441764043
5.627118644067797,1.34,11.703227347686074,44.30686101360546,15.131327710788128,11506.242012755354
5.898305084745763,1.34,15.520181411638951,73.29802717630976,14.43095903131582,32308.289449033593
6.169491525423728,1.34,18.92463566487559,72.86013873538302,13.736804359415734,31915.94642550117
6.4406779661016955,1.34,21.841670250495053,45.73857886303054,13.217218116673488,12286.934847457365
6.711864406779661,1.34,23.27471012095973,21.29780196873038,12.49700320514695,2474.515769917566
6.983050847457627,1.34,22.327769555833214,4.133938267523044,11.51151596172865,46.71511531641816
7.254237288135593,1.34,23.33706951301768,3.2303208986392233,10.893843347867605,20.937966199971832
7.525423728813559,1.34,23.81109912071994,2.947837360404044,10.264175827629657,14.973753089140994
7.796610169491526,1.34,23.380942803366384,2.615747024614706,9.5835238433096,9.237755174121943
8.067796610169491,1.34,20.638300459669992,2.3080396333616253,8.699132931813926,5.153349848471969
8.338983050847457,1.34,13.929184486776657,2.1705875485565866,7.194565452718849,3.711282312440312
8.610169491525424,1.34,8.087421190105612,2.0010670462311424,5.481764319349434,2.25800996290644
8.881355932203391,1.34,3.4976747710519667,1.7886895044719813,3.6593974799265467,0.9442470680417151
9.152542372881356,1.34,1.8783730031639565,1.5764468829128793,2.535075000821184,0.194584390560446
9.423728813559322,1.34,1.606671378874356,1.386277760932857,1.9649299303240413,0.001176874031348907
9.694915254237287,1.34,1.3085173621745163,1.19275881118585,1.4500321576635957,0.26843068963188826
9.966101694915254,1.34,1.0000000139649619,0.9999999856597599,1.000000004546185,1.0000000717012014
10.237288135593221,1.34,0.8062877684761279,0.7717376689293401,0.6682336115217031,2.4669597290146204
10.508474576271187,1.34,0.6282726471050858,0.5598028107947308,0.4038160134626333,4.412070729677717
10.779661016949152,1.34,0.4573817829189945,0.37568432871099267,0.2032184338114357,6.557641215301558
11.050847457627118,1.34,0.314580975612348,0.23608700443800415,0.0855900470393461,8.466834132738114
11.322033898305085,1.34,0.23825102691688643,0.1694163383855782,0.06605358023205538,9.464600926452233
11.593220338983052,1.34,0.16909882272764723,0.11326472151231332,0.04910021738661967,10.348047980654902
11.864406779661017,1.34,0.10903199712417934,0.0679305402571418,0.03467565821127535,11.090056534872687
12.135593220338983,1.34,0.06132024584277644,0.03555529372193698,0.02307402528704537,11.635683478063932
12.40677966101695,1.34,0.030144207755178287,0.016496112938121216,0.014116565193631782,11.963018784470798
12.677966101694915,1.34,0.011593275324767468,0.005859896065966238,0.007380261097124067,12.147666433732487
12.94915254237288,1.34,0.002354546935322791,0.0009830730396391042,0.0028252516784878245,12.23280226201007
13.220338983050848,1.34,0.0011329933581315556,0.00042133911360955087,0.0016917253595253444,12.242627675053383
13.491525423728813,1.34,0.0007830720246427788,0.00028123622055080893,0.0011498049376292118,12.24507886047668
13.76271186440678,1.34,0.0004873556263356548,0.00016729947424142888,0.0007137851338220038,12.247072434132736
14.033898305084746,1.34,0.0002685934585767288,8.737092517086678e-05,0.000396250766949439,12.248471056519994
14.305084745762711,1.34,0.00018868431050620554,6.46771913663838e-05,0.000243569685910686,12.248868175295705
14.576271186440678,1.34,0.00012083311937090806,4.5029454885944733e-05,0.0001281235846979281,12.249211997212317
14.847457627118644,1.34,6.642298321165864e-05,2.8669386816357282e-05,4.952049082556693e-05,12.249498290867797
15.11864406779661,1.34,3.6408410365885344e-05,1.7871704991745333e-05,1.846893627116929e-05,12.24968724715888
15.389830508474576,1.34,2.42961788044953e-05,1.1646355709778666e-05,1.245381012296917e-05,12.24979618962281
15.661016949152541,1.34,1.434083619167615e-05,6.664021643006746e-06,1.1928043040606318e-05,12.249883379898803
15.932203389830509,1.34,6.859001926553546e-06,2.9906231378216213e-06,1.1928043050246385e-05,12.249947664150985
16.203389830508474,1.34,4.037512455365679e-06,1.7105415772917462e-06,1.1928043053605704e-05,12.249970065540683
16.474576271186443,1.34,2.5337232944008897e-06,1.0431802236590202e-06,1.1928043055357063e-05,12.249981744352882
16.74576271186441,1.34,1.357674819966656e-06,5.390390887845666e-07,1.1928043056680085e-05,12.24999056681776
17.016949152542374,1.34,1.3067310445125607e-06,2.067281423862135e-07,1.1928043057552129e-05,12.249996382257773
17.28813559322034,1.34,1.306731044542656e-06,1.0204240876169576e-07,1.1928043057826842e-05,12.24999821425791
17.559322033898304,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,1.34,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,1.53,0.41326482401058934,1.586492886055582,15.851216592540517,0.2173724784333771
4.271186440677966,1.53,0.779070721256397,2.7006206317138726,15.837070162138724,10.572587672748707
4.5423728813559325,1.53,1.468515055850295,4.873322001969573,15.81001783355827,75.399785808537
4.813559322033898,1.53,2.767009812185383,9.339253957171932,15.754981142020668,393.94845872793854
5.084745762711864,1.53,5.09304981737341,17.668028609518885,15.644826745966188,1654.0547177507808
5.3559322033898304,1.53,8.045581270441414,27.766376949856035,15.468738668497123,4344.911459136872
5.627118644067797,1.53,11.704923831634664,44.30899846998715,15.13128775658881,11507.3884356085
5.898305084745763,1.53,15.521136293219868,73.29939165838354,14.430926511926597,32309.5157552852
6.169491525423728,1.53,18.925114883344484,72.86064193687325,13.736784618764005,31916.39591268754
6.4406779661016955,1.53,21.84190114246191,45.73869793242382,13.217207783770998,12287.000839642025
6.711864406779661,1.53,23.27481345209382,21.297822338734797,12.496997717341925,2474.5208363990846
6.983050847457627,1.53,22.32781244023493,4.133939676353264,11.51151297842997,46.71516346211617
7.254237288135593,1.53,23.337088610505674,3.2303212903409957,10.893841923445022,20.937975161722047
7.525423728813559,1.53,23.811107506355924,2.9478374830673384,10.264175152926263,14.973755462426459
7.796610169491526,1.53,23.380946381203316,2.6157470588229548,9.583523524712115,9.237755693979159
8.067796610169491,1.53,20.63830187491246,2.308039640539591,8.699132777153626,5.153349929945437
8.338983050847457,1.53,13.929184894430083,2.1705875471781453,7.194565381998614,3.71128229916269
8.610169491525424,1.53,8.087421288554337,2.0010670442600915,5.481764289084735,2.258009948097268
8.881355932203391,1.53,3.497674789038983,1.7886895025046534,3.6593974693223705,0.944247058483219
9.152542372881356,1.53,1.878373009749598,1.5764468805827072,2.5350749962223516,0.19458438542105105
9.423728813559322,1.53,1.606671381331499,1.3862777609604107,1.9649299264045625,0.0011768740266226698
9.694915254237287,1.53,1.308517355246725,1.19275881766231,1.450032156194639,0.26843067285452255
9.966101694915254,1.53,1.0000000043987056,1.0000000015352002,0.9999999887880202,0.9999999923239986
10.237288135593221,1.53,0.8062877700069186,0.7717376745059904,0.6682335970200342,2.4669596852196296
10.508474576271187,1.53,0.6282726437720734,0.559802820576248,0.4038160006359719,4.412070626947676
10.779661016949152,1.53,0.45738174471866855,0.37568435968474506,0.20321842914126945,6.557640818715316
11.050847457627118,1.53,0.31458095004317566,0.23608701295266854,0.08559005651546364,8.466834008859006
11.322033898305085,1.53,0.2382510769876828,0.16941630372314267,0.06605358080642545,9.464601459640077
11.593220338983052,1.53,0.1690987715611019,0.11326472860453163,0.04910025481959583,10.348047866582307
11.864406779661017,1.53,0.10903200697298171,0.06793053023664311,0.034675655305892894,11.090056701722691
12.135593220338983,1.53,0.061320217937902655,0.0355552876728156,0.023074064904166754,11.635683581235078
12.40677966101695,1.53,0.030144180315158517,0.016496127243494328,0.014116561144013398,11.963018537076557
12.677966101694915,1.53,0.011593262600133466,0.005859895082546298,0.007380284925780269,12.147666450870302
12.94915254237288,1.53,0.0023545496992168078,0.0009830725652265062,0.0028252428704048124,12.232802270306463
13.220338983050848,1.53,0.0011329979614664878,0.00042133513964222113,0.0016917564475975868,12.24262774457688
13.491525423728813,1.53,0.0007830671531633151,0.00028123628927546825,0.0011498305430293107,12.245078859274242
13.76271186440678,1.53,0.0004873419769502375,0.0001673036890619181,0.0007137942109328582,12.247072360382191
14.033898305084746,1.53,0.0002685981877629451,8.737221598532007e-05,0.00039621080292814696,12.248471033932157
14.305084745762711,1.53,0.0001886964647563062,6.466662951933711e-05,0.00024363900438955296,12.248868360119488
14.576271186440678,1.53,0.00012080795587474672,4.5040001193209386e-05,0.00012811753841973395,12.249211812657874
14.847457627118644,1.53,6.644787913006881e-05,2.8658648609641215e-05,4.950988502620612e-05,12.249498478782566
15.11864406779661,1.53,3.643431078311159e-05,1.7867582479439573e-05,1.8447462548608893e-05,12.249687319301923
15.389830508474576,1.53,2.4289689144601164e-05,1.1644492591511743e-05,1.2462590894994939e-05,12.24979622222711
15.661016949152541,1.53,1.4383502325209226e-05,6.6430528905165164e-06,1.1928043040661342e-05,12.249883746850228
15.932203389830509,1.53,6.833529480005937e-06,3.008306141680999e-06,1.1928043050199983e-05,12.249947354699078
16.203389830508474,1.53,4.0221056428914335e-06,1.716738686181854e-06,1.1928043053589443e-05,12.249969957091409
16.474576271186443,1.53,2.515013106483252e-06,1.0573803649792484e-06,1.1928043055319802e-05,12.249981495850598
16.74576271186441,1.53,1.3238590370204314e-06,5.495924718058501e-07,1.1928043056652394e-05,12.249990382133628
17.016949152542374,1.53,1.3067310445129114e-06,2.055085460810216e-07,1.1928043057555329e-05,12.249996403600703
17.28813559322034,1.53,1.306731044540545e-06,1.0938524428901926e-07,1.1928043057807574e-05,12.2499980857583
17.559322033898304,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,1.53,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,1.72,0.4249135612643167,1.6092747388958484,15.85098399381559,0.2737244771245347
4.271186440677966,1.72,0.7883117554943295,2.7158596396770123,15.83690934692761,10.82179119581823
4.5423728813559325,1.72,1.475734100724492,4.883926559619859,15.809901309261443,75.86090170515415
4.813559322033898,1.72,2.7728253015385587,9.347343753553057,15.754888057168564,394.7517046071174
5.084745762711864,1.72,5.097419895880907,17.673854464401618,15.64475358482439,1655.2396195532779
5.3559322033898304,1.72,8.048411164039688,27.7698786230138,15.46868567114751,4346.065616203002
5.627118644067797,1.72,11.706620486215234,44.31113589327407,15.131247801666841,11508.534897818963
5.898305084745763,1.72,15.52209121302042,73.30075612237763,14.430893992373388,32310.74206856015
6.169491525423728,1.72,18.92559410908975,72.86114513404799,13.73676487809066,31916.84539918418
6.4406779661016955,1.72,21.842132035692757,45.73881700115645,13.21719745087213,12287.066831637749
6.711864406779661,1.72,23.27491678334872,21.297842708698894,12.49699222954014,2474.525902875761
6.983050847457627,1.72,22.32785532477823,4.133941085186186,11.511509995122998,46.71521160793138
7.254237288135593,1.72,23.337107707392477,3.2303216820007545,10.893840499087986,20.937984122512944
7.525423728813559,1.72,23.811115893118206,2.9478376056127056,10.264174478248615,14.97375783343046
7.796610169491526,1.72,23.38094995927691,2.6157470931007643,9.58352320603096,9.237756214893489
8.067796610169491,1.72,20.638303290046817,2.3080396476502565,8.699132622573579,5.153350010655013
8.338983050847457,1.72,13.929185299554744,2.1705875455168377,7.194565312159725,3.7112822831604038
8.610169491525424,1.72,8.087421388097644,2.0010670416380463,5.481764259570826,2.258009928396956
8.881355932203391,1.72,3.4976748095615866,1.7886895001883767,3.6593974573266794,0.9442470472293134
9.152542372881356,1.72,1.878373014107315,1.5764468790754136,2.5350749934415697,0.19458438209658535
9.423728813559322,1.72,1.6066713805843629,1.38627776018984,1.9649299296697567,0.0011768741587971185
9.694915254237287,1.72,1.3085173615602912,1.1927588133838098,1.4500321544725847,0.2684306839380407
9.966101694915254,1.72,1.0000000116188652,0.9999999963476885,0.9999999870942323,1.0000000182615567
10.237288135593221,1.72,0.8062877643343971,0.7717376768878359,0.6682336025311615,2.4669596665143323
10.508474576271187,1.72,0.6282726312716849,0.5598028250775563,0.4038160092945542,4.412070579672845
10.779661016949152,1.72,0.4573817600880839,0.3756843397804354,0.20321844120570043,6.5576410735690125
11.050847457627118,1.72,0.3145809713225336,0.2360869987684727,0.08559005635084858,8.466834215223631
11.322033898305085,1.72,0.238251068772718,0.16941630317225337,0.06605359086245631,9.464601468114019
11.593220338983052,1.72,0.1690987435959849,0.11326474209876987,0.049100256597972236,10.348047649538405
11.864406779661017,1.72,0.10903200035786056,0.06793051352806267,0.03467568943546145,11.090056979935063
12.135593220338983,1.72,0.06132024974597579,0.03555530449794927,0.023074006764731578,11.635683294273022
12.40677966101695,1.72,0.030144226872632428,0.016496099047602793,0.014116582073628224,11.963019024690624
12.677966101694915,1.72,0.011593264304712051,0.00585990018878236,0.007380255463465192,12.147666361885195
12.94915254237288,1.72,0.0023545314237844424,0.0009830784674591826,0.002825254032837741,12.23280216708992
13.220338983050848,1.72,0.0011330044680542175,0.0004213331296345279,0.001691743029215497,12.242627779741431
13.491525423728813,1.72,0.0007830672220352308,0.0002812377305951149,0.00114980401968778,12.245078834056212
13.76271186440678,1.72,0.0004873552961745446,0.00016730017925012226,0.0007137722986909894,12.247072421796558
14.033898305084746,1.72,0.0002685939005328554,8.737152359534055e-05,0.0003962301926568378,12.248471046048222
14.305084745762711,1.72,0.00018869201593556536,6.467083070080749e-05,0.0002436110660665685,12.24886828660221
14.576271186440678,1.72,0.00012079082666565967,4.5047834014141905e-05,0.00012811101565889246,12.24921167558792
14.847457627118644,1.72,6.6403873916022e-05,2.8673529745719328e-05,4.954131686069053e-05,12.24949821836802
15.11864406779661,1.72,3.644253086837936e-05,1.7859909625291197e-05,1.8453559208164252e-05,12.24968745357516
15.389830508474576,1.72,2.432509801632638e-05,1.1629932925527156e-05,1.2455396016361461e-05,12.249796477019146
15.661016949152541,1.72,1.4349235914094593e-05,6.659981296089997e-06,1.1928043040616921e-05,12.249883450604537
15.932203389830509,1.72,6.8290858689482605e-06,3.00361390150249e-06,1.1928043050212297e-05,12.249947436813105
16.203389830508474,1.72,4.045095949051411e-06,1.7099899935028334e-06,1.1928043053607153e-05,12.249970075193385
16.474576271186443,1.72,2.5319435476198464e-06,1.0537207459953532e-06,1.1928043055329403e-05,12.24998155989388
16.74576271186441,1.72,1.332648055835369e-06,5.468268461453229e-07,1.1928043056659651e-05,12.249990430532057
17.016949152542374,1.72,1.3067310445153273e-06,1.97104930776465e-07,1.1928043057577382e-05,12.249996550663951
17.28813559322034,1.72,1.3067310445433323e-06,9.968979351618261e-08,1.1928043057833015e-05,12.249998255428673
17.559322033898304,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,1.72,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,1.91,0.43682157473479727,1.632191116614453,15.850749840466284,0.33695446646666577
4.271186440677966,1.91,0.7976396019225638,2.7311304993842946,15.836748107528162,11.074427539944262
4.5423728813559325,1.91,1.4829809700857446,4.894537948353532,15.809784668784694,76.32372170301821
4.813559322033898,1.91,2.778650197312929,9.355434920526166,15.754794936549134,395.55590484204475
5.084745762711864,1.91,5.101792786689922,17.679680450203968,15.644680413399383,1656.424972254708
5.3559322033898304,1.91,8.051241779631638,27.773380254844053,15.468632671042283,4347.219912916238
5.627118644067797,1.91,11.708317311440016,44.313273283464014,15.131207846022175,11509.681399382915
5.898305084745763,1.91,15.523046171041356,73.30212056828817,14.430861472656213,32311.968388854046
6.169491525423728,1.91,18.926073342131975,72.86164832683708,13.736745137396412,31917.294884928353
6.4406779661016955,1.91,21.842362930235467,45.73893606924289,13.217187117974898,12287.132823452552
6.711864406779661,1.91,23.275020114896655,21.29786307852958,12.496986741743466,2474.530969324442
6.983050847457627,1.91,22.327898209507307,4.1339424940068135,11.511507011813327,46.71525975335122
7.254237288135593,1.91,23.337126804710213,3.23032207368886,10.893839074686802,20.937993083954307
7.525423728813559,1.91,23.811124279230775,2.9478377281547057,10.264173803619451,14.973760204369505
7.796610169491526,1.91,23.38095353775728,2.6157471273085613,9.583522887389531,9.23775673474387
8.067796610169491,1.91,20.638304704642657,2.308039654916343,8.699132467854783,5.1533500931286955
8.338983050847457,1.91,13.929185705977368,2.1705875441357967,7.194565241575054,3.711282269857741
8.610169491525424,1.91,8.087421490010252,2.00106703895551,5.481764229383997,2.2580099082421534
8.881355932203391,1.91,3.4976748279145786,1.7886894983487582,3.659397446060221,0.9442470382913087
9.152542372881356,1.91,1.8783730177332645,1.576446878843091,2.5350749889570086,0.19458438158417787
9.423728813559322,1.91,1.6066713859521096,1.3862777586380128,1.9649299246430545,0.0011768744249789306
9.694915254237287,1.91,1.308517359478004,1.1927588134891884,1.4500321573877784,0.2684306836650559
