D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.873417721518987,0.675,1.2598155640673419,1.3163844753216316,1.2678120329796045,0.043697224795242615
10.075949367088608,0.675,1.0227445613555788,1.0227445207014088,1.022744530947451,0.8895106041300609
10.278481012658228,0.675,0.8265076198326371,0.7902400733962385,0.8239538234363628,2.323794800573903
10.481012658227847,0.675,0.6474140969948652,0.5963622656210888,0.640664937786382,4.036460050735433
10.683544303797468,0.675,0.502903677191683,0.4476382263647355,0.4962884818298574,5.668705924260666
10.88607594936709,0.675,0.38945987499871265,0.33438688559104796,0.38437124447387233,7.097070685002163
11.088607594936708,0.675,0.3005388454952765,0.24854023966603903,0.297363983173174,8.28662237292714
11.291139240506329,0.675,0.22551459207046823,0.18088403912395884,0.22269854727124702,9.289023287891954
11.49367088607595,0.675,0.16812412821498454,0.13113387202813634,0.1663424742214218,10.062632816964435
11.69620253164557,0.675,0.12501237123134457,0.094636614314837,0.12418672903039521,10.649834804296447
11.89873417721519,0.675,0.09270154527550956,0.06798650407999249,0.09263344774134227,11.089124708206496
12.10126582278481,0.675,0.06704742170555004,0.047945904205542234,0.06708825795477075,11.425314237216051
12.30379746835443,0.675,0.008679681440193038,0.00198913467464275,0.0052262226067386385,12.215214872298459
12.50632911392405,0.675,0.0063634715608003765,0.001441331519575665,0.002775220789031995,12.22478968238586
12.708860759493671,0.675,0.004713624381147281,0.001046514948318263,0.0020738506739216038,12.231692833364033
12.91139240506329,0.675,0.0033561191959407505,0.0007378607317248935,0.0014963207267799465,12.237090839935181
13.113924050632912,0.675,0.0023499498756120625,0.0005163994618915781,0.0010792614909138731,12.240964676094423
13.316455696202532,0.675,0.00166040677038293,0.0003618957825939975,0.0007784678320188817,12.243667642358089
13.518987341772151,0.675,0.0011852994640599917,0.00025416621029877476,0.0005619105504009744,12.245552495072658
13.721518987341772,0.675,0.0008157267263569526,0.00017367107712998905,0.00039242300146708473,12.24696094466049
13.924050632911392,0.675,0.0005519760461044532,0.00011769107452209987,0.000273726527591065,12.247940492765789
14.126582278481013,0.675,0.0003764342165988032,7.982895929903724e-05,0.00019079858788523322,12.248603033041405
14.329113924050633,0.675,0.00025939494481212516,5.425893993159364e-05,0.0001331419957739106,12.2490504869514
14.531645569620252,0.675,0.00010213928996192196,6.312505040191157e-05,9.015733075996005e-05,12.248895336522788
14.734177215189874,0.675,6.83397289674446e-05,4.1664436738017576e-05,6.0823176527275914e-05,12.249270883206615
14.936708860759493,0.675,4.56297780154139e-05,2.7341697810799346e-05,4.1067380072738125e-05,12.249521524960612
15.139240506329113,0.675,3.037954999193284e-05,1.7924310081200984e-05,2.770670278578488e-05,12.249686326581578
15.341772151898734,0.675,1.980745875440622e-05,1.1487612319412017e-05,1.8129290278411234e-05,12.249798967609191
15.544303797468354,0.675,1.283747104909968e-05,7.337344193352902e-06,1.1903627504843657e-05,12.249871596813092
15.746835443037975,0.675,8.262178732075943e-06,4.685957834978876e-06,1.1903627932702294e-05,12.249917995875125
15.949367088607595,0.675,5.3774384397101666e-06,2.947887741649809e-06,1.1903628360142387e-05,12.24994841201883
16.151898734177216,0.675,3.3737433517717866e-06,1.8360009961062051e-06,1.1903628467887148e-05,12.249967870003635
16.354430379746837,0.675,2.0793385864272207e-06,1.1645927691682025e-06,1.1903628468960581e-05,12.249979619635015
16.556962025316455,0.675,1.314512517910971e-06,7.12587203916472e-07,1.1903628469933456e-05,12.249987529727104
16.759493670886076,0.675,8.565397425280177e-07,4.2413774211874677e-07,1.1903628470831374e-05,12.249992577590636
16.962025316455694,0.675,5.224793638213381e-07,2.567627647453923e-07,1.1903628471195471e-05,12.249995506652024
17.164556962025316,0.675,4.026536387262331e-07,1.5474360353876916e-07,1.190362847141003e-05,12.249997291987086
17.367088607594937,0.675,4.026536387330195e-07,8.313050832378046e-08,1.1903628471610654e-05,12.249998545216148
17.569620253164558,0.675,4.0265363873869567e-07,8.313050832495234e-08,1.1903628471778458e-05,12.249998545216148
17.77215189873418,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,0.675,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,0.77,0.20944823750537622,3.410729053012564,25.296259932762478,25.26894577893001
4.2025316455696204,0.77,0.3731632059471737,3.9842351766733026,27.28302081527965,41.73919655222309
4.405063291139241,0.77,0.28933885330826614,10.311036007344974,9.828226343347364,496.29101702624143
4.6075949367088604,0.77,0.563357437211152,13.961557793075714,11.589925796140108,986.2045886798825
4.810126582278481,0.77,1.2451250444929576,22.45086484026249,18.08291975321718,2769.6181907687474
5.012658227848101,0.77,1.8695797500506246,24.99159090102041,19.796582890516433,3478.5197577569315
5.215189873417722,0.77,3.2043467821225566,27.905396173206018,21.587711550952896,4390.850164366278
5.417721518987342,0.77,8.159826259556079,31.003559699334794,22.30194557169591,5477.317167950495
5.620253164556962,0.77,27.80145536464873,57.86994491832886,39.46439756077556,19930.341744244346
5.822784810126582,0.77,24.991897310526024,74.00483167845168,55.109752225850144,32946.63489410187
6.025316455696203,0.77,23.80650280585252,98.79137023719152,80.79936709360325,59281.7437292357
6.227848101265822,0.77,28.87601455088652,114.32404208493415,97.75487031002689,79698.99550499984
6.4303797468354436,0.77,34.09724674094272,91.66705063047206,102.9140485921096,50925.877684526284
6.632911392405063,0.77,6.633486833038849,19.706522050794334,12.80635388071559,2094.55468497637
6.8354430379746836,0.77,7.346117449198534,12.383216678645612,13.916574528246523,753.9440538129946
7.037974683544304,0.77,8.491930240516231,5.237140452706877,12.911109833891643,92.02279283624706
7.240506329113924,0.77,9.2661192793278,5.2082772845353515,11.798906937134698,90.6435992244247
7.443037974683545,0.77,9.093889084181756,4.779291044368968,9.864177879625373,71.37254976595193
7.6455696202531644,0.77,9.004548242157433,4.3983158744973645,8.312958519625395,56.18686302039309
7.848101265822785,0.77,8.989922469208082,4.073158938046416,6.51615690462314,44.66111692535901
8.050632911392405,0.77,8.482038255559441,3.6250859506993813,5.603377961835815,30.94379679999856
8.253164556962025,0.77,7.875168677398851,3.214965137712461,5.314066730275606,20.588115319447578
8.455696202531644,0.77,7.538118493576418,2.9199368488948085,3.7892454331778227,14.438800153926751
8.658227848101266,0.77,7.17669474485937,2.6283938842302454,3.5345397038483313,9.430947092589186
8.860759493670887,0.77,6.455303455769286,2.2661102117463283,3.139377030787124,4.688418118070436
9.063291139240507,0.77,5.449342643136631,1.8531162228547613,2.6658489833113452,1.2832144463385362
9.265822784810126,0.77,4.639587079329284,1.5180794859302575,2.266225636197659,0.08714228123471193
9.468354430379748,0.77,1.8661392831395227,2.1303559583932423,1.927487590801665,3.333873912253198
9.670886075949367,0.77,1.5460743543547992,1.685580225015142,1.5717860886290038,0.5097254057481196
9.873417721518987,0.77,1.2598155468588559,1.316384486005378,1.267812043820536,0.04369721362865514
10.075949367088608,0.77,1.022744557676672,1.0227445289613775,1.022744523572224,0.8895105651785806
10.278481012658228,0.77,0.8265076016213068,0.7902400859854177,0.8239538303641618,2.323794704619192
10.481012658227847,0.77,0.6474141007323513,0.5963622591023713,0.6406649432500375,4.036460116219025
10.683544303797468,0.77,0.5029037032320638,0.4476382219794564,0.4962884365411099,5.668705976465318
10.88607594936709,0.77,0.38945991396237495,0.3343868717101844,0.3843711926991728,7.097070869897542
11.088607594936708,0.77,0.30053884680289233,0.24854024357836177,0.29736398073791,8.286622316616116
11.291139240506329,0.77,0.2255145881217602,0.1808840437526279,0.222698553554133,9.289023217355899
11.49367088607595,0.77,0.16812411311146908,0.13113391052623133,0.16634237828262374,10.062632206352834
11.69620253164557,0.77,0.12501254364996825,0.0946364927410475,0.1241866981322461,10.649836788021206
11.89873417721519,0.77,0.0927013984817315,0.06798658617866368,0.09263354889408996,11.089123341249813
12.10126582278481,0.77,0.06704722663035717,0.04794608361230371,0.06708808068627498,11.42531120512067
12.30379746835443,0.77,0.008679680588705954,0.00198913429770581,0.005226225343922853,12.215214878885485
12.50632911392405,0.77,0.006363478251391411,0.001441330369586544,0.0027752195207512787,12.224789702489947
12.708860759493671,0.77,0.004713643515802367,0.0010465159765371116,0.00207382051472258,12.231692815383655
12.91139240506329,0.77,0.0033561050492684676,0.0007378655309130537,0.0014963148327492887,12.237090755993654
13.113924050632912,0.77,0.0023499544965649346,0.0005163964937360744,0.0010792659419135851,12.240964728017984
13.316455696202532,0.77,0.0016603935078646937,0.0003619015593301878,0.0007784525653843587,12.243667541291336
13.518987341772151,0.77,0.0011852980664246125,0.0002541643931957437,0.0005619219036493162,12.245552526866188
13.721518987341772,0.77,0.0008157186495775861,0.00017366839388345692,0.00039244780221823583,12.246960991611479
13.924050632911392,0.77,0.0005520167188126749,0.00011768433703492232,0.00027369486918993644,12.247940610661907
14.126582278481013,0.77,0.00037645278303292056,7.981865757799438e-05,0.00019084963744368384,12.248603213311247
14.329113924050633,0.77,0.00025936263341303086,5.426485188020245e-05,0.0001331625117377492,12.249050383496305
14.531645569620252,0.77,0.00010211762449433202,6.313505214176512e-05,9.017539001184553e-05,12.248895161500233
14.734177215189874,0.77,6.833509033368334e-05,4.166251532739396e-05,6.083614709095111e-05,12.2492709168303
14.936708860759493,0.77,4.560338824225747e-05,2.7359750894554374e-05,4.106947527976129e-05,12.249521209037818
15.139240506329113,0.77,3.040929531131901e-05,1.790664568559732e-05,2.7707907842382244e-05,12.249686635704549
15.341772151898734,0.77,1.975696070524562e-05,1.151506002415547e-05,1.8131175797005113e-05,12.249798487278305
15.544303797468354,0.77,1.2797294997467636e-05,7.360456025750583e-06,1.1903627505937919e-05,12.249871192358146
15.746835443037975,0.77,8.256729664790452e-06,4.6912935651688456e-06,1.1903627933312924e-05,12.249917902500158
15.949367088607595,0.77,5.345383569413849e-06,2.9639004075640265e-06,1.1903628360256344e-05,12.249948131797769
16.151898734177216,0.77,3.352125020752597e-06,1.8631373629778688e-06,1.190362846787427e-05,12.24996739511784
16.354430379746837,0.77,2.089913463509269e-06,1.1569444502511374e-06,1.190362846896525e-05,12.249979753480483
16.556962025316455,0.77,1.3224268689477433e-06,7.092915611563442e-07,1.190362846993774e-05,12.249987587400819
16.759493670886076,0.77,8.085714340720441e-07,4.436398860621855e-07,1.1903628470826817e-05,12.249992236303221
16.962025316455694,0.77,4.772521835993193e-07,2.752548868162237e-07,1.1903628471190746e-05,12.249995183039951
17.164556962025316,0.77,4.026536387263197e-07,1.5474360353880244e-07,1.190362847141259e-05,12.249997291987086
17.367088607594937,0.77,4.0265363873306576e-07,8.313050832379001e-08,1.1903628471612023e-05,12.249998545216148
17.569620253164558,0.77,4.026536387387017e-07,8.313050832495358e-08,1.1903628471778638e-05,12.249998545216148
17.77215189873418,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,0.77,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,0.865,0.21245065076259528,3.4359869964549485,25.29602708724432,25.907769060835268
4.2025316455696204,0.865,0.3765791467641898,4.005279300426118,27.326289048239143,42.42175145768
4.405063291139241,0.865,0.2911158178029988,10.352412590775588,9.849731593230135,500.9105699717329
4.6075949367088604,0.865,0.5656008326384663,14.001014390793888,11.612280884435844,992.4097729812164
4.810126582278481,0.865,1.246448782585675,22.460769109750455,18.082929839968074,2772.224971838869
5.012658227848101,0.865,1.8708641716585,25.00042236849544,19.799275324761723,3481.124599821124
5.215189873417722,0.865,3.2058688286492036,27.91367160713695,21.591788801862684,4393.592388069375
5.417721518987342,0.865,8.162472515753615,31.01065872407105,22.30585627609656,5479.944437958781
5.620253164556962,0.865,27.803549464144076,57.871434982958874,39.46438213980593,19931.393556465944
5.822784810126582,0.865,24.993166670994647,74.00663545386037,55.11037229495721,32948.27194956108
6.025316455696203,0.865,23.80735155068317,98.79349579425214,80.8005686408341,59284.33139390629
6.227848101265822,0.865,28.876650800575284,114.325693426268,97.75595098405077,79701.32647377165
6.4303797468354436,0.865,34.097432403961406,91.66717427681644,102.91400892233742,50926.01719950719
6.632911392405063,0.865,6.633509045256252,19.706541958436187,12.806356898278567,2094.559240474904
6.8354430379746836,0.865,7.3461328766658385,12.383226168218998,13.916580502327749,753.9453566390661
7.037974683544304,0.865,8.491940126690196,5.237143108987234,12.911113224642133,92.02292024280135
7.240506329113924,0.865,9.266123058650592,5.208277538764815,11.798905978055036,90.64361132662872
7.443037974683545,0.865,9.093891336744033,4.7792912841791075,9.864177692047518,71.3725598958055
7.6455696202531644,0.865,9.004549581465314,4.398316048683546,8.31295854059408,56.18686954870821
7.848101265822785,0.865,8.989923190368666,4.073159017023135,6.5161569007693405,44.661119564325595
8.050632911392405,0.865,8.482038540596124,3.6250859507800186,5.603377900544731,30.943796802241373
8.253164556962025,0.865,7.875168841122559,3.2149651430299757,5.314066707061244,20.588115440086373
8.455696202531644,0.865,7.5381185867093095,2.919936853916315,3.789245427352187,14.438800249331408
8.658227848101266,0.865,7.176694796592771,2.628393884692217,3.5345396987874613,9.430947099682722
8.860759493670887,0.865,6.455303472211387,2.266110210827331,3.139377024852219,4.688418108121024
9.063291139240507,0.865,5.449342648971487,1.8531162218713864,2.6658489847774205,1.2832144407687467
9.265822784810126,0.865,4.639587080948,1.5180794861077163,2.26622563497112,0.08714228149663986
9.468354430379748,0.865,1.8661392829999799,2.130355957096448,1.9274875923721053,3.33387390041418
9.670886075949367,0.865,1.546074339636964,1.6855802310348333,1.5717861070239394,0.5097254272369303
9.873417721518987,0.865,1.2598155498348063,1.3163844820654718,1.2678120418406098,0.04369721774662124
10.075949367088608,0.865,1.0227445473427834,1.0227445366518926,1.0227445208037709,0.8895105289124697
10.278481012658228,0.865,0.8265076243476627,0.7902400728772077,0.8239538118597648,2.323794804529956
10.481012658227847,0.865,0.6474141051114304,0.596362255362725,0.6406649489608802,4.036460153785536
10.683544303797468,0.865,0.502903699564448,0.44763821041492585,0.49628847095571627,5.668706114135529
10.88607594936709,0.865,0.3894599420415675,0.33438685888123243,0.38437115000136685,7.097071040781288
11.088607594936708,0.865,0.3005388446437103,0.24854024400187782,0.2973639756915721,8.286622310520343
11.291139240506329,0.865,0.22551458152992432,0.18088404454886217,0.22269855499032437,9.289023205222126
11.49367088607595,0.865,0.16812417547081543,0.13113386195027346,0.1663423767766404,10.06263297680767
11.69620253164557,0.865,0.12501245314730294,0.09463656144412644,0.12418668343193082,10.649835666990084
11.89873417721519,0.865,0.09270141801733794,0.06798657061710188,0.09263352543053285,11.08912360035243
12.10126582278481,0.865,0.06704733540116485,0.047945990001565915,0.06708816375681939,11.425312787205284
12.30379746835443,0.865,0.008679671237639516,0.0019891320128414165,0.0052262555445739345,12.215214918813802
12.50632911392405,0.865,0.006363441922024876,0.0014413363904567983,0.0027752318518679824,12.224789597233194
12.708860759493671,0.865,0.004713641765034293,0.0010465147607051227,0.002073826280509911,12.231692836644811
12.91139240506329,0.865,0.003356091842701943,0.0007378687994393237,0.0014963092670907928,12.237090698824591
13.113924050632912,0.865,0.0023499657905144415,0.0005163940552229438,0.0010792684190082307,12.240964770676225
13.316455696202532,0.865,0.0016604407374999795,0.0003618965204800622,0.000778420902915882,12.243667629448417
13.518987341772151,0.865,0.0011853151540454968,0.00025416687318404954,0.0005618854562360851,12.245552483474272
13.721518987341772,0.865,0.00081571530878512,0.00017366693062033004,0.00039246858102582656,12.24696101721541
13.924050632911392,0.865,0.0005519823376262871,0.00011769270754487926,0.00027370095930804477,12.247940464190297
14.126582278481013,0.865,0.0003764252157591588,7.983081510792839e-05,0.0001907994767862501,12.248603000566602
14.329113924050633,0.865,0.00025942154282856164,5.425451808682642e-05,0.00013314184123209647,12.24905056433068
14.531645569620252,0.865,0.00010215401874924505,6.311760775522608e-05,9.015341868380886e-05,12.248895466763232
14.734177215189874,0.865,6.828238319125249e-05,4.1686763298950955e-05,6.088296564778159e-05,12.24927049250343
14.936708860759493,0.865,4.558015136594314e-05,2.7372265430334895e-05,4.106873382165309e-05,12.249520990037723
15.139240506329113,0.865,3.039067814214649e-05,1.7927524239464024e-05,2.7676198836060674e-05,12.24968627033453
15.341772151898734,0.865,1.981493461107455e-05,1.147959096997236e-05,1.8130250874681625e-05,12.249799107981652
15.544303797468354,0.865,1.2821475238414591e-05,7.353750299577436e-06,1.1903627507045848e-05,12.249871309707741
15.746835443037975,0.865,8.292306455814983e-06,4.665525847697308e-06,1.1903627933937807e-05,12.249918353433708
15.949367088607595,0.865,5.320064969559426e-06,2.9762586295812746e-06,1.1903628360371974e-05,12.249947915529342
16.151898734177216,0.865,3.355618955804319e-06,1.8475874646679346e-06,1.1903628467880951e-05,12.249967667240702
16.354430379746837,0.865,2.106091550208698e-06,1.153244852589646e-06,1.190362846896811e-05,12.249979818223391
16.556962025316455,0.865,1.3138840127780712e-06,7.003119963982879e-07,1.1903628469944629e-05,12.249987744543127
16.759493670886076,0.865,8.129639490799173e-07,4.418119526033913e-07,1.1903628470832036e-05,12.249992268292047
16.962025316455694,0.865,5.224793638216674e-07,2.567627647455541e-07,1.190362847120297e-05,12.249995506652024
17.164556962025316,0.865,4.026536387264064e-07,1.5474360353883574e-07,1.1903628471415152e-05,12.249997291987086
17.367088607594937,0.865,4.0265363873311214e-07,8.313050832379958e-08,1.1903628471613392e-05,12.249998545216148
17.569620253164558,0.865,4.0265363873870774e-07,8.313050832495483e-08,1.1903628471778814e-05,12.249998545216148
17.77215189873418,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,0.865,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,0.96,0.21549237113838376,3.4614067623026026,25.296358303429937,26.55873649791811
4.2025316455696204,0.96,0.3800289777794418,4.026475660550838,27.37012330173724,43.114839971662235
4.405063291139241,0.96,0.29290684115932625,10.39407787220238,9.871421424717665,505.583979820253
4.6075949367088604,0.96,0.5678571609076446,14.040686072063508,11.634771535756053,998.6684023278771
4.810126582278481,0.96,1.247773820392509,22.470678145270423,18.0829429965111,2774.834234384854
5.012658227848101,0.96,1.8721495762294411,25.00925910147432,19.80197063330634,3483.7319707534257
5.215189873417722,0.96,3.207391844981232,27.921951918959138,21.595868936867713,4396.337084947377
5.417721518987342,0.96,8.165120071146973,31.017761143323277,22.3097690062755,5482.573594643438
5.620253164556962,0.96,27.80564371042062,57.872925114054546,39.46436676933106,19932.445443360077
5.822784810126582,0.96,24.994436105197344,74.00843932042005,55.11099241830286,32949.909128419495
6.025316455696203,0.96,23.808200336101986,98.7956214485409,80.80177025305848,59286.91923342173
6.227848101265822,0.96,28.877287070617175,114.32734481905626,97.7570316953644,79703.65754926269
6.4303797468354436,0.96,34.09761806778744,91.66729792351751,102.91396925311479,50926.15671508167
6.632911392405063,0.96,6.633531257505855,19.70656186618559,12.80635991585162,2094.563796003003
6.8354430379746836,0.96,7.3461483040825915,12.383235657854227,13.916586476473833,753.9466594747535
7.037974683544304,0.96,8.49195001321294,5.237145765186087,12.911116615270942,92.02304764553449
7.240506329113924,0.96,9.266126837754328,5.208277792988057,11.798905019315189,90.64362342853742
7.443037974683545,0.96,9.093893589755892,4.779291523763263,9.864177504742141,71.37257001611397
7.6455696202531644,0.96,9.004550921171475,4.398316222653158,8.312958561929197,56.18687606890687
7.848101265822785,0.96,8.989923910501762,4.073159096013687,6.516156897900323,44.66112220375445
8.050632911392405,0.96,8.482038826199656,3.6250859504731565,5.6033778400701575,30.94379679370644
8.253164556962025,0.96,7.875169002154262,3.2149651486082353,5.314066685868905,20.588115566640706
8.455696202531644,0.96,7.538118683958773,2.919936857994781,3.789245420781591,14.438800326819042
8.658227848101266,0.96,7.1766948372758375,2.628393887803471,3.534539695928213,9.430947147455795
8.860759493670887,0.96,6.455303489767269,2.266110209166479,3.139377019550748,4.688418090140013
9.063291139240507,0.96,5.449342656244962,1.8531162219645674,2.6658489802983443,1.2832144412965196
9.265822784810126,0.96,4.639587082829923,1.5180794864410012,2.2662256342723843,0.08714228198856631
9.468354430379748,0.96,1.866139286182429,2.130355955290623,1.927487592120691,3.33387388392799
9.670886075949367,0.96,1.5460743459558648,1.6855802293652558,1.5717860973388114,0.5097254212769509
9.873417721518987,0.96,1.2598155574615026,1.3163844779062976,1.267812038043033,0.04369722209376507
10.075949367088608,0.96,1.0227445607967798,1.02274452226503,1.0227445309101284,0.8895105967565025
10.278481012658228,0.96,0.8265076103251758,0.790240084012205,0.8239538195901688,2.3237947196590167
10.481012658227847,0.96,0.6474141073115366,0.5963622511544148,0.640664952242852,4.036460196059999
10.683544303797468,0.96,0.5029037184007681,0.4476382086216769,0.49628843586803656,5.668706135483303
10.88607594936709,0.96,0.3894599545828152,0.3343868400220858,0.38437119121983937,7.097071291988222
11.088607594936708,0.96,0.3005388577406742,0.24854025660473178,0.29736388030685507,8.286622129124353
11.291139240506329,0.96,0.22551457910068845,0.18088404747986728,0.22269855896454735,9.28902316055669
11.49367088607595,0.96,0.16812413777416327,0.1311338775199236,0.16634244029133652,10.06263272986015
11.69620253164557,0.96,0.12501250475407924,0.09463655060061162,0.12418658509946968,10.64983584392418
11.89873417721519,0.96,0.09270145729935354,0.0679865550680977,0.09263349693859965,11.08912385924596
12.10126582278481,0.96,0.06704729272452156,0.047946022032974406,0.06708813620787364,11.425312245852862
12.30379746835443,0.96,0.008679683172466394,0.001989133317462349,0.0052262273287242205,12.215214896015372
12.50632911392405,0.96,0.006363450221005695,0.0014413349859505767,0.0027752297396409576,12.224789621786748
12.708860759493671,0.96,0.004713611902487577,0.001046522608402263,0.002073818384576646,12.231692699412768
12.91139240506329,0.96,0.0033561147950006026,0.0007378620962665608,0.0014963197589944652,12.237090816068289
13.113924050632912,0.96,0.002349933721827161,0.0005164029359889459,0.001079255596360033,12.240964615320143
13.316455696202532,0.96,0.001660426490297882,0.0003619010268655986,0.0007784131862141954,12.243667550607057
13.518987341772151,0.96,0.001185376886672195,0.00025415504672592326,0.0005618742673975939,12.245552690399718
13.721518987341772,0.96,0.000815724546103922,0.00017366829408097087,0.00039243809427550336,12.246960993357808
13.924050632911392,0.96,0.0005520175262627332,0.00011768782183044483,0.0002736796785909478,12.247940549683111
14.126582278481013,0.96,0.0003764571756784489,7.982579969175665e-05,0.00019078665479274005,12.248603088331384
14.329113924050633,0.96,0.00025938936607021375,5.425893736046505e-05,0.00013315644649172285,12.249050486996392
14.531645569620252,0.96,0.00010213518514570557,6.312636465474903e-05,9.016828837013099e-05,12.248895313524402
14.734177215189874,0.96,6.833380896001872e-05,4.166010050994211e-05,6.085399367246923e-05,12.249270959088348
14.936708860759493,0.96,4.558069301164432e-05,2.739101858735435e-05,4.100530140463118e-05,12.249520661863892
15.139240506329113,0.96,3.0396948735953004e-05,1.7905984031574577e-05,2.774784867883709e-05,12.249686647283347
15.341772151898734,0.96,1.9776182972779924e-05,1.1503850543373026e-05,1.8133967495044302e-05,12.249798683442606
15.544303797468354,0.96,1.2777309123899836e-05,7.362886084137782e-06,1.1903627508146513e-05,12.24987114983235
15.746835443037975,0.96,8.235867413130716e-06,4.693465077821741e-06,1.1903627934538077e-05,12.249917864498812
15.949367088607595,0.96,5.34846886905501e-06,2.965611139964262e-06,1.1903628360498148e-05,12.249948101860015
16.151898734177216,0.96,3.371425442803291e-06,1.8422054538214118e-06,1.1903628467882972e-05,12.249967761425767
16.354430379746837,0.96,2.102321091343565e-06,1.1428353585927535e-06,1.1903628468974046e-05,12.249980000389384
16.556962025316455,0.96,1.3318373788134508e-06,7.051090042265534e-07,1.1903628469945203e-05,12.24998766059553
16.759493670886076,0.96,8.182267080721582e-07,4.3963330629804474e-07,1.1903628470837418e-05,12.249992306418347
16.962025316455694,0.96,4.858151449611479e-07,2.7163854663145023e-07,1.1903628471199906e-05,12.249995246325895
17.164556962025316,0.96,4.0265363872649294e-07,1.5474309443514755e-07,1.190362847141771e-05,12.249997291995998
17.367088607594937,0.96,4.0265363873315846e-07,8.313050832380915e-08,1.1903628471614762e-05,12.249998545216148
17.569620253164558,0.96,4.026536387387138e-07,8.313050832495608e-08,1.1903628471778994e-05,12.249998545216148
17.77215189873418,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
