D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.767676767676768,0.2,1.3292074551437844e-06,5.017347267894671e-07,1.1723929296330198e-05,12.249991219643851
16.92929292929293,0.2,1.3176930399520637e-06,3.613910733952469e-07,1.1723929296692183e-05,12.24999367565703
17.090909090909093,0.2,1.3176930399886896e-06,2.3504770974339522e-07,1.1723929297018055e-05,12.249995886665424
17.252525252525253,0.2,1.3176930400235959e-06,1.1463713074581336e-07,1.1723929297328626e-05,12.249997993850291
17.414141414141415,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.2,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.29500000000000004,0.4057969693756566,1.8584545396149545,15.848368653293925,1.3136285305847502
4.161616161616162,0.29500000000000004,0.6281861783035213,2.586035678347517,15.839612411395846,8.791753939457847
4.3232323232323235,0.29500000000000004,0.9494339032565715,3.6282367914598668,15.827153833801692,31.031494992596006
4.484848484848484,0.29500000000000004,1.406562403081363,5.13724832621212,15.809173372616575,87.29390657359558
4.646464646464646,0.29500000000000004,2.0528926319532976,7.358918043928988,15.78271311285332,221.9294015891404
4.808080808080808,0.29500000000000004,2.9905497126911302,10.786667034452137,15.741987821794313,550.6844875979402
4.96969696969697,0.29500000000000004,4.3759198587152595,16.25119527755292,15.67705096901027,1378.487507325063
5.1313131313131315,0.29500000000000004,5.978612379080568,21.66222271487076,15.597527322545242,2565.9854334189044
5.292929292929293,0.29500000000000004,7.795845000846648,27.91757762829415,15.491043756144515,4394.887020453791
5.454545454545455,0.29500000000000004,9.847141486285865,36.03249640209045,15.338675002074869,7496.311294005051
5.616161616161616,0.29500000000000004,12.100522830118274,46.98012970933421,15.112679148986414,12984.676401998317
5.777777777777778,0.29500000000000004,14.372300083444042,61.890434449475265,14.770737711906476,22869.32912428915
5.9393939393939394,0.29500000000000004,16.45960480980148,83.19591993473689,14.229116172945227,41816.07823731178
6.101010101010101,0.29500000000000004,18.440759995139274,82.77226614702755,13.810764733268181,41384.03561189178
6.262626262626263,0.29500000000000004,20.38011772396856,65.41046423024385,13.55607408305344,25608.372068570785
6.424242424242424,0.29500000000000004,22.016538482360435,48.59017607687825,13.240564778324746,13918.204488542326
6.5858585858585865,0.29500000000000004,23.099262257161648,32.72524384846344,12.860637938317529,6132.943138535604
6.747474747474747,0.29500000000000004,23.52316086846059,18.818825404738536,12.394371494420914,1896.3467405047788
6.909090909090909,0.29500000000000004,23.058461715302798,7.856830268221199,11.831448037187036,260.5666069538589
7.070707070707071,0.29500000000000004,22.6891319528373,3.4228928207424247,11.32954205950906,25.57559602632027
7.232323232323233,0.29500000000000004,23.383040068962217,3.274787273159135,10.989568146145729,21.96767074749666
7.3939393939393945,0.29500000000000004,23.803049293501353,3.1086595388840936,10.631585173654281,18.246983873872523
7.555555555555555,0.29500000000000004,23.888082519302504,2.9204409821261206,10.262041093717318,14.448379875804015
7.717171717171718,0.29500000000000004,23.687819322059468,2.721697783283928,9.866452713108682,10.91803143961031
7.878787878787879,0.29500000000000004,23.119577147746693,2.504346290793227,9.458660227271857,7.622379562429739
8.040404040404042,0.29500000000000004,21.426336712324385,2.3182878594458893,8.934814670184977,5.270328705035709
8.202020202020202,0.29500000000000004,17.30853225458524,2.2425412073907727,8.083224716561698,4.436723038446882
8.363636363636363,0.29500000000000004,13.430916145502582,2.15529958519076,7.154057404610252,3.5654841461833406
8.525252525252526,0.29500000000000004,9.877373599912803,2.060068183466466,6.138834245256284,2.7230625426545005
8.686868686868687,0.29500000000000004,6.700476771639197,1.948746937897368,5.0699014480889195,1.8820200115733627
8.848484848484848,0.29500000000000004,4.015088448229156,1.8235219441689383,3.9637735566164856,1.1210677324539833
9.01010101010101,0.29500000000000004,2.032574876227585,1.6830803529246037,2.918006861007066,0.5008405388244889
9.171717171717173,0.29500000000000004,1.8858373950489116,1.5721214454816776,2.552914253838295,0.1851611999668885
9.333333333333334,0.29500000000000004,1.7255147549169647,1.4599544481915865,2.199451933259224,0.02246584911223524
9.494949494949495,0.29500000000000004,1.5534387867888673,1.3459469041352607,1.8647305581632532,0.018260857328516764
9.656565656565657,0.29500000000000004,1.3724455741930819,1.2300816739099623,1.553930793694787,0.18045148463275232
9.818181818181818,0.29500000000000004,1.1868763550459458,1.1149785219402235,1.2632023320054404,0.5077327684711225
9.97979797979798,0.29500000000000004,1.0000000019203643,1.000000009653553,0.9999999781200672,0.9999999517322348
10.141414141414142,0.29500000000000004,0.8831764474288814,0.8616566054992729,0.7909746060697452,1.8113350650160336
10.303030303030305,0.29500000000000004,0.7749175435304954,0.7266702822236948,0.6082717047026206,2.8335806802544914
10.464646464646465,0.29500000000000004,0.6669045003693536,0.5997600342585228,0.44915326462895605,4.002400017312002
10.626262626262626,0.29500000000000004,0.5610155515167378,0.4827234964085502,0.31241029209087245,5.258726150255967
10.787878787878789,0.29500000000000004,0.4589918828906309,0.3759889549303822,0.2003094998998918,6.553741377653564
10.94949494949495,0.29500000000000004,0.36270525377163587,0.28099996622233214,0.11239583853872388,7.826006722465134
11.11111111111111,0.29500000000000004,0.30103917174198125,0.22419436844997506,0.08127130463861672,8.640743019904704
11.272727272727273,0.29500000000000004,0.25480414825339615,0.18407424532358088,0.06947525672751273,9.240471505533868
11.434343434343436,0.29500000000000004,0.2110762383640219,0.14776030560173137,0.05852080088190423,9.80065157641668
11.595959595959597,0.29500000000000004,0.17027233031284975,0.11513847283253324,0.04864879596044848,10.317932149969465
11.757575757575758,0.29500000000000004,0.13278828883755403,0.08642289008229229,0.039630010810547796,10.784280148123482
11.91919191919192,0.29500000000000004,0.09905164735681138,0.061621783578612706,0.031566407360333844,11.195351563695583
12.080808080808081,0.29500000000000004,0.07013267410089671,0.041776976376078835,0.024759059864728573,11.529811136888162
12.242424242424244,0.29500000000000004,0.0476896389400125,0.027471163772638883,0.01898023146963,11.773971289222715
12.404040404040405,0.29500000000000004,0.030665690488725514,0.017030233858205797,0.01398189608055155,11.953783587889303
12.565656565656566,0.29500000000000004,0.01814956093828523,0.009646122924504228,0.009775469468663258,12.081774396867889
12.727272727272728,0.29500000000000004,0.009389886883774519,0.004705546152679454,0.006309139244779315,12.167791330856826
12.88888888888889,0.29500000000000004,0.003773915514739254,0.001705380537272101,0.0036108912535957848,12.220174017615088
13.050505050505052,0.29500000000000004,0.0013898547760242772,0.0005320168764241084,0.002063173243698882,12.240691473674808
13.212121212121213,0.29500000000000004,0.0011557146346334796,0.0004341683617048754,0.0016907948230526183,12.242403231808703
13.373737373737374,0.29500000000000004,0.000938187056363435,0.00034516818738087695,0.0013589802071351184,12.243960301352566
13.535353535353536,0.29500000000000004,0.0007387025740306387,0.0002657035832828322,0.0010617319347345597,12.24535062853251
13.696969696969697,0.29500000000000004,0.0005593094608237208,0.00019570407171190944,0.0008030496447833101,12.24657541812056
13.85858585858586,0.29500000000000004,0.0004012998320038976,0.0001358568683562897,0.0005793569443818114,12.247622620160568
14.02020202020202,0.29500000000000004,0.0002756822803919672,9.007057099098207e-05,0.00040115449156553505,12.248423815712078
14.181818181818183,0.29500000000000004,0.0002257878785540573,7.584148096860362e-05,0.00030587164642280654,12.248672810032613
14.343434343434344,0.29500000000000004,0.00018006610387337268,6.270878742901167e-05,0.0002230800716617647,12.248902620797441
14.505050505050505,0.29500000000000004,0.00013873997796711907,5.067265178307544e-05,0.00015363427434045325,12.249113244642029
14.666666666666668,0.29500000000000004,0.00010214091482209048,3.9803983717364564e-05,9.697661571547348e-05,12.249303440187177
14.828282828282829,0.29500000000000004,7.044966602995354e-05,3.0216939623419016e-05,5.3245970020370684e-05,12.249471209263234
14.989898989898991,0.29500000000000004,4.431886922856133e-05,2.174077342168405e-05,2.2686110228611577e-05,12.24961953941925
15.151515151515152,0.29500000000000004,3.512582323197452e-05,1.7342912000987372e-05,1.749876823836123e-05,12.249696500919836
15.313131313131315,0.29500000000000004,2.782322427529548e-05,1.3451076825825241e-05,1.3951708203209647e-05,12.249764607286366
15.474747474747476,0.29500000000000004,2.1136505603050545e-05,1.009246716127705e-05,1.1723929271592001e-05,12.249823382461285
15.636363636363637,0.29500000000000004,1.5396141460649607e-05,7.126063248593848e-06,1.1723929279243478e-05,12.249875294210526
15.7979797979798,0.29500000000000004,1.0387653036484914e-05,4.673865798198688e-06,1.1723929285568638e-05,12.24991820748506
15.95959595959596,0.29500000000000004,6.216858179656948e-06,2.78895607582224e-06,1.1723929290430563e-05,12.249951193317283
16.121212121212125,0.29500000000000004,4.561838469271532e-06,1.952983993643643e-06,1.1723929292586853e-05,12.249965822803949
16.282828282828284,0.29500000000000004,3.5539545780690603e-06,1.549687620485178e-06,1.172392929362712e-05,12.24997288048165
16.444444444444443,0.29500000000000004,2.8282716656210815e-06,1.1020912948213922e-06,1.1723929294781632e-05,12.24998071340993
16.60606060606061,0.29500000000000004,2.014720616277428e-06,7.744218551201429e-07,1.1723929295626827e-05,12.249986447621282
16.767676767676768,0.29500000000000004,1.3292074551437844e-06,5.017347267894671e-07,1.1723929296330198e-05,12.249991219643851
16.92929292929293,0.29500000000000004,1.3176930399740453e-06,2.855644093989823e-07,1.172392929688776e-05,12.249995002623342
17.090909090909093,0.29500000000000004,1.3176930400073718e-06,1.7060273439100867e-07,1.1723929297184275e-05,12.249997014452326
17.252525252525253,0.29500000000000004,1.3176930400235959e-06,1.1463713074581336e-07,1.1723929297328626e-05,12.249997993850291
17.414141414141415,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.29500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.39,0.4116958412530303,1.8724954537290377,15.84823200377099,1.395324711216308
4.161616161616162,0.39,0.6336326383090661,2.597144136898142,15.839501939520245,8.95721302818498
4.3232323232323235,0.39,0.9543226032373089,3.6370667488611717,15.82706389271442,31.277922742876825
4.484848484848484,0.39,1.4108514517190984,5.144319556712305,15.809099425440493,87.62455589236394
4.646464646464646,0.39,2.0565935255723318,7.364644564241015,15.782651492989562,222.35615486081176
4.808080808080808,0.39,2.9937343540571715,10.791413850011985,15.741935190091045,551.2415881387307
4.96969696969697,0.39,4.378671701364925,16.25524132223688,15.677004676707284,1379.238717136838
5.1313131313131315,0.39,5.980833940885686,21.665278587689066,15.59748902789874,2566.7594764790565
5.292929292929293,0.39,7.79755808022981,27.919811400335753,15.491012441932149,4395.627479433614
5.454545454545455,0.39,9.848422080932814,36.03413128517278,15.338649135334993,7497.019061741151
5.616161616161616,0.39,12.101454489158217,46.981335350419364,15.112657419458191,12985.363327046187
5.777777777777778,0.39,14.372954899524284,61.89132670396432,14.770719183811876,22870.003790035917
5.9393939393939394,0.39,16.460047421110282,83.1965829611458,14.22910008094199,41816.756150747526
6.101010101010101,0.39,18.44105425968514,82.77263388483492,13.810752788421883,41384.40965847114
6.262626262626263,0.39,20.38031202486212,65.41062860880932,13.556066001041684,25608.503593093224
6.424242424242424,0.39,22.01666403477175,48.59024470920254,13.240559257405666,13918.24497321511
6.5858585858585865,0.39,23.09933896302153,32.725268890367744,12.860634257389787,6132.952944086507
6.747474747474747,0.39,23.523207547572305,18.818833288220485,12.394368969160789,1896.348457017613
6.909090909090909,0.39,23.05848907665216,7.856832031396441,11.831446307560078,260.5667492604193
7.070707070707071,0.39,22.68914813614352,3.422893231745249,11.329540909012705,25.57560641900461
7.232323232323233,0.39,23.383050175413636,3.2747874878399728,10.98956740382653,21.967675778508227
7.3939393939393945,0.39,23.803055543887414,3.1086596481778304,10.631584695539225,18.246986208194922
7.555555555555555,0.39,23.888086345089672,2.920441036693186,10.262040785629802,14.448380912879067
7.717171717171718,0.39,23.68782164046284,2.7216978091697146,9.866452515077698,10.918031867275147
7.878787878787879,0.39,23.119578535142733,2.5043463015943006,9.458660101117047,7.6223797115313126
8.040404040404042,0.39,21.426337506971134,2.3182878642299545,8.934814587476195,5.270328759950072
8.202020202020202,0.39,17.308532639429238,2.242541207143632,8.083224665919586,4.4367230358440555
8.363636363636363,0.39,13.430916324265839,2.1552995861663944,7.154057369522549,3.565484155394542
8.525252525252526,0.39,9.87737368286602,2.06006817964014,6.138834229410101,2.7230625110840507
8.686868686868687,0.39,6.700476814821439,1.9487469354283522,5.069901433897374,1.882019994637551
8.848484848484848,0.39,4.015088454696158,1.8235219427866547,3.963773555321062,1.1210677251361403
9.01010101010101,0.39,2.0325748774757804,1.683080356439864,2.9180068526507412,0.5008405512632531
9.171717171717173,0.39,1.885837405929895,1.5721214438146094,2.552914241684526,0.18516119638016104
9.333333333333334,0.39,1.7255147549407284,1.4599544510545615,2.199451924442319,0.022465851257836348
9.494949494949495,0.39,1.5534388069362202,1.3459468965364656,1.864730540421871,0.018260862462747156
9.656565656565657,0.39,1.3724455866485061,1.2300816675393034,1.5539307860197857,0.18045149816389874
9.818181818181818,0.39,1.186876352612155,1.1149785287973366,1.263202324733296,0.5077327440408164
9.97979797979798,0.39,0.9999999886585147,1.000000012600594,0.9999999921259703,0.999999936997031
10.141414141414142,0.39,0.883176385338797,0.861656639769084,0.7909746490273347,1.81133483440446
10.303030303030305,0.39,0.7749175520213251,0.7266702868119094,0.6082716770551112,2.833580641637226
10.464646464646465,0.39,0.6669046224966224,0.599759935851598,0.44915326162606906,4.002401001676488
10.626262626262626,0.39,0.5610155942274448,0.4827234091359706,0.3124103830100569,5.258727150919597
10.787878787878789,0.39,0.4589918758219391,0.3759889394635027,0.2003095303770061,6.553741575631759
10.94949494949495,0.39,0.3627051597038196,0.28099999343804427,0.11239589234515598,7.826006341785353
11.11111111111111,0.39,0.3010391929032759,0.2241943921088634,0.0812712713542963,8.64074267217653
11.272727272727273,0.39,0.25480408509673685,0.18407426344037817,0.06947527829112932,9.240471230175366
11.434343434343436,0.39,0.21107647911112395,0.14776021866718933,0.05852072402572308,9.800652937202782
11.595959595959597,0.39,0.17027211763024827,0.1151386104541862,0.048648800491680654,10.317929939659994
11.757575757575758,0.39,0.13278842939544225,0.08642274989486788,0.03963005462916065,10.784282449961001
11.91919191919192,0.39,0.09905119242639951,0.06162204678206735,0.03156641803453748,11.19534716037389
12.080808080808081,0.39,0.07013253978655323,0.04177694290033002,0.024759254319347394,11.52981170523233
12.242424242424244,0.39,0.04768952718124237,0.027471122978054083,0.018980449003843512,11.773971989119524
12.404040404040405,0.39,0.030665374800715937,0.017030376013085477,0.013981975950319123,11.953781130440671
12.565656565656566,0.39,0.018149456929482208,0.0096461721182473,0.009775503635406716,12.081773541909014
12.727272727272728,0.39,0.009390006275354515,0.004705502168795979,0.006309093561995983,12.167792097987695
12.88888888888889,0.39,0.0037738870217484005,0.001705359117185165,0.003611106733382622,12.220174392009998
13.050505050505052,0.39,0.0013899432138145536,0.0005319866667204444,0.0020631137924535027,12.240692002143724
13.212121212121213,0.39,0.0011556783770388767,0.0004341762908483965,0.0016908897874908428,12.242403093091724
13.373737373737374,0.39,0.000938164156005221,0.0003451641185123764,0.001359132228964715,12.243960372540212
13.535353535353536,0.39,0.0007387466989172935,0.00026569792102093027,0.0010616027396045664,12.245350727603288
13.696969696969697,0.39,0.0005592942010947316,0.0001957092362317082,0.0008030243427255153,12.246575327754101
13.85858585858586,0.39,0.00040125745256261376,0.00013586062703589114,0.0005795134989949668,12.247622554390057
14.02020202020202,0.39,0.00027558876973803677,9.010339047000499e-05,0.00040113962726563815,12.248423241408153
14.181818181818183,0.39,0.00022581080832534688,7.583951470297988e-05,0.0003058408177475105,12.248672844440396
14.343434343434344,0.39,0.00018008430844364335,6.269890185551853e-05,0.00022309228379323168,12.248902793787229
14.505050505050505,0.39,0.00013882309941099842,5.063032682207722e-05,0.000153720786423022,12.249113985302047
14.666666666666668,0.39,0.00010209698174502269,3.982449128795418e-05,9.696351279784809e-05,12.249303081314896
14.828282828282829,0.39,7.048554503267699e-05,3.0187220015391584e-05,5.3328289151450235e-05,12.249471729345153
14.989898989898991,0.39,4.41690034985015e-05,2.1799998027102916e-05,2.2751314109884878e-05,12.24961850300477
15.151515151515152,0.39,3.518646182218005e-05,1.730869261012297e-05,1.750899713850923e-05,12.249697099751764
15.313131313131315,0.39,2.7720992124552985e-05,1.3506181296956457e-05,1.3920300213040473e-05,12.249763642967407
15.474747474747476,0.39,2.1225487798843654e-05,1.004337583546545e-05,1.1723929271718616e-05,12.249824241553313
15.636363636363637,0.39,1.5397573526144838e-05,7.130504327312128e-06,1.1723929279232023e-05,12.249875216492045
15.7979797979798,0.39,1.0345184112067114e-05,4.700813569114221e-06,1.1723929285499135e-05,12.24991773590065
15.95959595959596,0.39,6.298095553649866e-06,2.754878095035988e-06,1.1723929290518454e-05,12.24995178968077
