D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.4,1.435,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,1.435,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,1.435,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,1.53,0.28253479854491304,1.0254345360313173,15.853491169251132,0.8768705424879655
4.8,1.53,0.16955050649393777,8.892473264594434,15.728910343267646,350.85722262913976
5.6,1.53,5.438398409609171,8.778838058680817,15.660807533916934,340.29531935147793
6.4,1.53,9.721681923563272,8.097772053240629,15.525790189045212,280.3759404823199
7.2,1.53,15.603889574130347,2.130418003140922,10.913655779349032,3.3344403707023242
8.0,1.53,19.681756890887453,2.010642533870548,6.9122380872141935,2.330526901074022
8.8,1.53,14.500946771733421,1.2145655454677273,3.6798896399481116,0.21491210579800918
9.600000000000001,1.53,1.0000000034823846,0.9999999985710003,0.9999999971552503,1.000000007144998
10.4,1.53,0.4760290550880721,0.3684719684156912,0.15872508000340238,6.6503129996512405
11.2,1.53,0.1802565510590217,0.11310462309890058,0.04318981554132015,10.35062319430889
12.0,1.53,0.05876311279278067,0.030828456105098583,0.009924797737505668,11.716441978822171
12.8,1.53,0.010422032863195024,0.0004325761857514176,0.002148664341651351,12.242431086262826
13.600000000000001,1.53,0.002636435352927326,0.00010373146347548077,0.0005772607172528061,12.248184766640527
14.4,1.53,0.00058167562216793,2.166494587836646e-05,0.00013682985942516942,12.249620866380686
15.200000000000001,1.53,0.00020276838562980262,2.5754119097704292e-06,2.921547232482811e-05,12.249954930333033
16.0,1.53,3.467475902218355e-05,4.441888214607588e-07,1.4215965399284455e-05,12.249992226696852
16.8,1.53,5.2972326084160986e-06,4.4930657476537395e-08,1.421596540053523e-05,12.249999213713505
17.6,1.53,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,1.53,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,1.53,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,1.53,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,1.625,0.28649496907402405,1.0327870285358733,15.853389372426916,0.842783540071959
4.8,1.625,0.16973351232469996,8.89644077742153,15.72885223706107,351.22890205867685
5.6,1.625,5.4388376211294345,8.779081408297863,15.660800977024246,340.3177651892947
6.4,1.625,9.721743980132553,8.097787239878365,15.525789295934679,280.3772119417339
7.2,1.625,15.603897014014324,2.1304181565286964,10.9136549528813,3.334441771167371
8.0,1.625,19.68175764180635,2.0106425326484896,6.912237995644999,2.330526891746011
8.8,1.625,14.500946809250804,1.2145655452713167,3.6798896331480364,0.21491210625327548
9.600000000000001,1.625,1.0000000009650911,0.9999999989985722,1.0000000005441514,1.0000000050071387
10.4,1.625,0.4760290442215703,0.36847197623918126,0.15872508015277983,6.650312898774374
11.2,1.625,0.18025654172737013,0.11310462502706958,0.04318981800182645,10.350623163291994
12.0,1.625,0.05876312081185535,0.03082844771476269,0.009924801190077905,11.716442122419787
12.8,1.625,0.010422008604195667,0.0004325762472424419,0.002148678250778391,12.242431085187068
13.600000000000001,1.625,0.002636417411415902,0.00010373071077791126,0.0005772855346810878,12.248184779811764
14.4,1.625,0.0005816737333509592,2.1665181958199474e-05,0.00013682348471450841,12.249620862249355
15.200000000000001,1.625,0.00020274263217623853,2.575179973206918e-06,2.9233851370349084e-05,12.249954934391912
16.0,1.625,3.4628517408594676e-05,4.4616678610569957e-07,1.4215965399278273e-05,12.249992192082482
16.8,1.625,5.296618584949551e-06,4.4930657476537395e-08,1.421596540053523e-05,12.249999213713505
17.6,1.625,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,1.625,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,1.625,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,1.625,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,1.72,0.290499160991783,1.040161538352234,15.853287220453288,0.8092732405064418
4.8,1.72,0.16991667031206767,8.900408641353026,15.728794118784249,351.60081117051965
5.6,1.72,5.439276857689802,8.779324756603577,15.660794420043956,340.3402116463902
6.4,1.72,9.721806036950177,8.097802426508427,15.525788402823032,280.3784834033885
7.2,1.72,15.603904453601169,2.130418309945244,10.913654126408952,3.334443171895415
8.0,1.72,19.681758393029657,2.0106425311854643,6.91223790448835,2.330526880578693
8.8,1.72,14.500946867371129,1.214565544198066,3.679889625022483,0.214912108740996
9.600000000000001,1.72,1.000000001048233,1.000000000104734,0.9999999983481456,0.9999999994763296
10.4,1.72,0.4760290570759222,0.3684719674655562,0.15872507999009902,6.6503130119023774
11.2,1.72,0.18025656640119336,0.11310461245216057,0.04318981473376149,10.350623365574394
12.0,1.72,0.058763153201157894,0.030828447141808657,0.009924789879687038,11.716442132225692
12.8,1.72,0.010422010008855802,0.0004325768301477679,0.0021486716112753207,12.242431074989371
13.600000000000001,1.72,0.0026364335707709215,0.00010373082913124547,0.0005772781906695978,12.248184777740734
14.4,1.72,0.0005816395486854213,2.1664634681364198e-05,0.00013685821954710205,12.249620871826552
15.200000000000001,1.72,0.00020276776663150417,2.5755838870439047e-06,2.9204725655915003e-05,12.249954927323435
16.0,1.72,3.4666311138648764e-05,4.4462002651697863e-07,1.4215965399283108e-05,12.24999221915077
16.8,1.72,5.270309760301552e-06,4.49306574765374e-08,1.4215965400535231e-05,12.249999213713505
17.6,1.72,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,1.72,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,1.72,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,1.72,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,1.815,0.29454767565250506,1.047557802291416,15.853184716317408,0.7763468920353532
4.8,1.815,0.17009998052262718,8.904376855291526,15.72873598844755,351.9729499139695
5.6,1.815,5.439716119295414,8.77956810360301,15.660787862975948,340.3626587232182
6.4,1.815,9.721868093995297,8.097817613106336,15.52578750971106,280.379754865234
7.2,1.815,15.603911893309036,2.1304184633235135,10.91365329996969,3.3344445722742684
8.0,1.815,19.681759143973643,2.010642529764956,6.912237813280062,2.3305268697359094
8.8,1.815,14.500946909254203,1.2145655430658215,3.6798896202761284,0.21491211136546032
9.600000000000001,1.815,1.0000000034847063,0.9999999978314791,0.9999999987440593,1.0000000108426041
10.4,1.815,0.4760290472023438,0.36847197448838703,0.15872508011100825,6.650312921349289
11.2,1.815,0.18025653278247925,0.11310462802516665,0.04318982171089647,10.350623115064026
12.0,1.815,0.05876317051524425,0.030828446525319103,0.009924780103331789,11.716442142776694
12.8,1.815,0.010421989469500686,0.0004325768508063594,0.002148683680553381,12.242431074627959
13.600000000000001,1.815,0.0026364367335150606,0.00010373094121112053,0.0005772721381849815,12.24818477577948
14.4,1.815,0.0005816685513566538,2.1665935208934193e-05,0.00013681550648415197,12.24962084906767
15.200000000000001,1.815,0.0002027447416603903,2.5753672126920073e-06,2.922174056898451e-05,12.249954931115228
16.0,1.815,3.462530788763294e-05,4.46366289381355e-07,1.4215965399277648e-05,12.249992188591175
16.8,1.815,5.1799915995521e-06,4.4930657476537414e-08,1.4215965400535237e-05,12.249999213713505
17.6,1.815,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,1.815,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,1.815,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,1.815,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,1.91,0.2986408138077449,1.0549755546266564,15.853081863035507,0.7440116744073957
4.8,1.91,0.17028344302289153,8.908345418139355,15.728677846061364,352.3453182380889
5.6,1.91,5.440155405942715,8.779811449290811,15.660781305820331,340.38510641927326
6.4,1.91,9.72193015130211,8.097832799672588,15.525786616598454,280.381026327312
7.2,1.91,15.603919333043931,2.1304186167245245,10.91365247350185,3.3344459728610496
8.0,1.91,19.6817598955317,2.0106425283725162,6.912237721936619,2.3305268591073713
8.8,1.91,14.500946964869485,1.2145655426534387,3.6798896105100964,0.21491211232133509
9.600000000000001,1.91,1.000000004415236,0.9999999998666333,0.9999999927786059,1.0000000006668328
10.4,1.91,0.476029045879796,0.36847197312132857,0.15872508274361202,6.6503129389762785
11.2,1.91,0.1802565554467406,0.11310461655204472,0.043189818583444346,10.350623299622873
12.0,1.91,0.05876317425289597,0.03082843975123712,0.009924783881698294,11.716442258712696
12.8,1.91,0.010422040783688366,0.00043257546106284604,0.002148668443649836,12.242431098940958
13.600000000000001,1.91,0.0026365031237714485,0.0001037276436549242,0.0005772777521428686,12.248184833482437
14.4,1.91,0.0005816720830302002,2.1666265070409916e-05,0.00013681192407859267,12.249620843295183
15.200000000000001,1.91,0.00020276727079782402,2.5757216496173373e-06,2.919611871041553e-05,12.249954924912595
16.0,1.91,3.4659555054451885e-05,4.4496506550033255e-07,1.421596539928203e-05,12.249992213112588
16.8,1.91,5.193349965437532e-06,4.4930657476537414e-08,1.4215965400535237e-05,12.249999213713505
17.6,1.91,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,1.91,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,1.91,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,1.91,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.005,0.3027788755694137,1.0624145271327856,15.85297866365255,0.7122746968186292
4.8,2.005,0.17046705787934135,8.912314328798422,15.728619691636078,352.7179160916879
5.6,2.005,5.440594717633496,8.780054793669834,15.660774748577062,340.4075547348067
6.4,2.005,9.721992208834354,8.097847986235212,15.525785723484839,280.3822977919693
7.2,2.005,15.603926772830858,2.130418770125729,10.913651647028628,3.3344473734498927
8.0,2.005,19.681760646830337,2.01064252701444,6.91223763057295,2.330526848741132
8.8,2.005,14.500947009960093,1.2145655416050867,3.679889604957462,0.21491211475134256
9.600000000000001,2.005,1.000000002439244,1.000000000260187,0.999999995841001,0.9999999986990646
10.4,2.005,0.47602904962057807,0.3684719730712687,0.1587250800779521,6.650312939621758
11.2,2.005,0.18025653006079806,0.11310463329615543,0.04318981621289499,10.35062303027389
12.0,2.005,0.05876317784007582,0.030828433725963136,0.009924787336423309,11.716442361833117
12.8,2.005,0.010421983470613997,0.0004325777346726139,0.002148671837109723,12.242431059165082
13.600000000000001,2.005,0.0026364484755733593,0.00010373097382026543,0.0005772604230636807,12.248184775208859
14.4,2.005,0.0005816423324421616,2.166572554710404e-05,0.00013684214689535303,12.249620852736696
15.200000000000001,2.005,0.00020274645133178847,2.5755189687626544e-06,2.9211927027368774e-05,12.249954928459502
16.0,2.005,3.473795796175426e-05,4.443039132324295e-07,1.4215965399284093e-05,12.249992224682751
16.8,2.005,5.20553882603127e-06,4.4930657476537414e-08,1.4215965400535237e-05,12.249999213713505
17.6,2.005,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.005,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.005,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.005,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.1,0.3069621603729359,1.069874449126214,15.85287512124187,0.6811429958732539
4.8,2.1,0.17065082515841748,8.916283586170412,15.728561525182092,353.0907434233421
5.6,2.1,5.4410340543701325,8.780298136737743,15.66076819124616,340.43000366959126
6.4,2.1,9.722054266614633,8.097863172764765,15.525784830370748,280.38356925674043
7.2,2.1,15.60393421253451,2.1304189235314848,10.913650820558058,3.334448774080582
8.0,2.1,19.68176139786023,2.0106425255950087,6.912237539358678,2.3305268379065684
8.8,2.1,14.500947058005737,1.214565540723022,3.6798895981947135,0.2149121167959073
9.600000000000001,2.1,1.0000000044821256,0.9999999982884129,0.999999996296602,1.0000000085579348
10.4,2.1,0.4760290483060925,0.36847197189030073,0.15872508247312966,6.650312954849277
11.2,2.1,0.1802565463843946,0.11310461985349296,0.04318982171492318,10.350623246515141
12.0,2.1,0.058763147109488885,0.030828452644509022,0.00992478473730507,11.71644203804893
12.8,2.1,0.010422021334332643,0.00043257605384470837,0.002148674023829806,12.24243108857048
13.600000000000001,2.1,0.002636433999685712,0.00010373041356489419,0.000577279640415428,12.248184785012604
14.4,2.1,0.0005816673036312633,2.166680133999215e-05,0.0001368059689670666,12.249620833910612
15.200000000000001,2.1,0.00020277552017095344,2.575944438394729e-06,2.9190316289705608e-05,12.249954921013797
16.0,2.1,3.465402881812211e-05,4.4524741962453735e-07,1.4215965399281147e-05,12.249992208171394
16.8,2.1,5.209007179820737e-06,4.4930657476537414e-08,1.4215965400535235e-05,12.249999213713505
17.6,2.1,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.1,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.1,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.1,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.1950000000000003,0.31119096694039977,1.0773550475055067,15.852771238904804,0.6506235335635862
4.8,2.1950000000000003,0.17083474492652168,8.920253189156831,15.7285033467098,353.46380018139666
5.6,2.1950000000000003,5.441473416149574,8.780541478494472,15.660761633827647,340.45245322360853
6.4,2.1950000000000003,9.722116324634126,8.097878359269197,15.525783937256046,280.3848407222914
7.2,2.1950000000000003,15.603941652193294,2.1304190769237294,10.913649994108166,3.334450174588207
8.0,2.1950000000000003,19.681762148678093,2.0106425242071797,6.912237448107443,2.330526827313226
8.8,2.1950000000000003,14.500947105808804,1.2145655397499657,3.6798895918476613,0.2149121190513844
9.600000000000001,2.1950000000000003,1.0000000063481747,0.9999999964873157,0.9999999967127654,1.0000000175634205
10.4,2.1950000000000003,0.4760290423398302,0.36847197891339634,0.15872507820018691,6.650312864292777
11.2,2.1950000000000003,0.18025654942721528,0.1131046238077816,0.04318981513817007,10.350623182905695
12.0,2.1950000000000003,0.058763153455085024,0.030828447576478187,0.009924788175869675,11.716442124786479
12.8,2.1950000000000003,0.010422021884036953,0.0004325765189791519,0.002148669004077862,12.24243108043314
13.600000000000001,2.1950000000000003,0.0026364459213790645,0.00010373051828304824,0.0005772741359040112,12.248184783180175
14.4,2.1950000000000003,0.0005816361391338024,2.166612904513727e-05,0.00013683284586470817,12.249620845675592
15.200000000000001,2.1950000000000003,0.0002027571100647087,2.5757619011436383e-06,2.9205145386228222e-05,12.249954924208195
16.0,2.1950000000000003,3.4569717565535095e-05,4.461527520293261e-07,1.4215965399278321e-05,12.24999219232808
16.8,2.1950000000000003,5.314551107796009e-06,4.493065747653739e-08,1.4215965400535228e-05,12.249999213713505
17.6,2.1950000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.1950000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.1950000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.1950000000000003,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.29,0.31546559324375534,1.0848560467925523,15.852667019770314,0.620723195270112
4.8,2.29,0.1710188172500013,8.92422313665862,15.72844515622962,353.83708631393046
5.6,2.29,5.441912802971756,8.780784818939516,15.660755076321538,340.4749033968
6.4,2.29,9.722178382898418,8.097893545756648,15.525783044140507,280.3861121893034
7.2,2.29,15.603949091787367,2.1304192303207476,10.913649167657628,3.3344515751397097
8.0,2.29,19.681762900458303,2.010642522726205,6.91223735690144,2.330526816008898
8.8,2.29,14.500947152910916,1.2145655394002313,3.6798895836483636,0.2149121198620447
9.600000000000001,2.29,1.000000005261243,0.9999999976954088,0.9999999957351298,1.0000000115229555
10.4,2.29,0.4760290520726113,0.36847197221259886,0.15872507815897494,6.6503129506935315
11.2,2.29,0.18025654287289483,0.11310462514648413,0.0431898169008367,10.350623161371066
12.0,2.29,0.05876315728024954,0.030828441882872554,0.009924790992373108,11.716442222230514
12.8,2.29,0.01042200492137978,0.000432576540332065,0.0021486786386587654,12.24243108005958
13.600000000000001,2.29,0.002636447916729494,0.00010373062004195953,0.0005772695072402423,12.248184781399521
14.4,2.29,0.0005816404310327976,2.1666396125627856e-05,0.00013682913742409973,12.249620841001754
15.200000000000001,2.29,0.00020257484024028085,2.5771790688814326e-06,2.9236721899663416e-05,12.249954899407806
16.0,2.29,3.4500955406687505e-05,4.4695349939250496e-07,1.4215965399275822e-05,12.249992178315008
16.8,2.29,5.320587406559664e-06,4.493065747653739e-08,1.4215965400535228e-05,12.249999213713505
17.6,2.29,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.29,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.29,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.29,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.3850000000000002,0.3197863364680639,1.092377169174284,15.852562466994609,0.5914487877826687
4.8,2.3850000000000002,0.17120304219518007,8.928193427576609,15.728386953751967,354.2106017687977
5.6,2.3850000000000002,5.442352214841004,8.781028158073653,15.660748518727795,340.49735418922575
6.4,2.3850000000000002,9.722240441399892,8.09790873222437,15.525782151024242,280.38738365754665
7.2,2.3850000000000002,15.603956531662732,2.1304193837152856,10.913648341185215,3.334452975668861
8.0,2.3850000000000002,19.681763651580617,2.010642521390481,6.912237265519226,2.3305268058132746
8.8,2.3850000000000002,14.500947200202857,1.2145655382383718,3.6798895780407372,0.21491212255515457
9.600000000000001,2.3850000000000002,1.000000005250594,0.9999999986455683,0.9999999944434979,1.000000006772158
10.4,2.3850000000000002,0.47602904475812563,0.3684719773679908,0.15872507832395089,6.6503128842193915
11.2,2.3850000000000002,0.18025654118233644,0.11310462566923209,0.04318981799141016,10.350623152962044
12.0,2.3850000000000002,0.05876316097194491,0.03082843673269227,0.009924793613426689,11.716442310374017
12.8,2.3850000000000002,0.010422045388036646,0.0004325754392320601,0.002148666634684785,12.242431099322877
13.600000000000001,2.3850000000000002,0.0026364322310505617,0.0001037300242915014,0.0005772854179889169,12.248184791824386
14.4,2.3850000000000002,0.0005816352178395048,2.1666627899203205e-05,0.00013682603491746274,12.24962083694578
15.200000000000001,2.3850000000000002,0.00020259964104832098,2.577390951239448e-06,2.9215595348312892e-05,12.249954895699867
16.0,2.3850000000000002,3.457205443090839e-05,4.4630675299758056e-07,1.421596539927784e-05,12.249992189633067
16.8,2.3850000000000002,5.2493559378171986e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,2.3850000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.3850000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.3850000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.3850000000000002,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.4800000000000004,0.3241534929747995,1.0999181345449844,15.852457583760762,0.5628070373435126
4.8,2.4800000000000004,0.17138741982833292,8.932164060811246,15.728328739287267,354.5843464936034
5.6,2.4800000000000004,5.4427916517557735,8.781271495894305,15.66074196104647,340.5198056006359
6.4,2.4800000000000004,9.722302500144046,8.097923918671409,15.525781257907232,280.38865512694093
7.2,2.4800000000000004,15.603963971251922,2.130419537117193,10.91364751472961,3.3344543762655894
8.0,2.4800000000000004,19.681764403570025,2.0106425199649376,6.912237174189438,2.3305267949320583
8.8,2.4800000000000004,14.500947244378494,1.2145655377049442,3.6798895709317447,0.21491212379160263
9.600000000000001,2.4800000000000004,1.0000000042889592,0.9999999996784097,0.999999993627668,1.000000001607951
10.4,2.4800000000000004,0.47602905365268716,0.36847197123981684,0.1587250782811799,6.650312963236681
11.2,2.4800000000000004,0.18025653623877103,0.11310462733150731,0.04318981969968753,10.350623126222363
12.0,2.4800000000000004,0.05876314456151537,0.030828457340635523,0.009924781454032803,11.716441957676398
12.8,2.4800000000000004,0.010421998875897488,0.00043257727820672807,0.0021486694474796187,12.242431067150765
13.600000000000001,2.4800000000000004,0.0026364565521707173,0.00010373067098010016,0.000577260237360955,12.24818478050817
14.4,2.4800000000000004,0.0005816392163611204,2.1666855392492812e-05,0.00013682287184927882,12.249620832964707
15.200000000000001,2.4800000000000004,0.00020258924032631403,2.577162953671416e-06,2.9227635681456733e-05,12.24995489968982
16.0,2.4800000000000004,3.4601337665908306e-05,4.4523920304002046e-07,1.4215965399281177e-05,12.249992208315183
16.8,2.4800000000000004,5.257203540682498e-06,4.49306574765374e-08,1.4215965400535231e-05,12.249999213713505
17.6,2.4800000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.4800000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.4800000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.4800000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.575,0.32856735826522016,1.107478660549106,15.852352373278297,0.5348045877134068
4.8,2.575,0.17157195021567623,8.93613503526284,15.728270512845945,354.9583204357252
5.6,2.575,5.443231113714734,8.781514832401873,15.660735403277576,340.54225763105524
6.4,2.575,9.722364559128202,8.097939105090832,15.525780364789679,280.3899265969061
7.2,2.575,15.603971411019772,2.130419690504963,10.913646688274898,3.3344557767335363
8.0,2.575,19.68176515428277,2.010642518603241,6.912237082914997,2.330526784538186
8.8,2.575,14.50094729388177,1.2145655366069723,3.679889564665803,0.2149121263366256
9.600000000000001,2.575,1.000000005971167,0.9999999981762343,0.9999999941652932,1.000000009118828
10.4,2.575,0.4760290468214099,0.36847197605208765,0.15872507843007214,6.650312901186779
11.2,2.575,0.18025655292260545,0.11310461884705554,0.04318981745415228,10.350623262704888
12.0,2.575,0.05876314844020251,0.030828451995017263,0.009924784231923557,11.716442049164753
12.8,2.575,0.010422029186691368,0.00043257592427631427,0.002148671318983743,12.242431090837227
13.600000000000001,2.575,0.00263644446718282,0.00010373022597377256,0.0005772759206007851,12.248184788295202
14.4,2.575,0.0005816949007988045,2.16642235007089e-05,0.00013683217005981655,12.249620879022102
15.200000000000001,2.575,0.00020261873549329773,2.5774495353992946e-06,2.920942316779311e-05,12.249954894674648
16.0,2.575,3.4574044111143975e-05,4.4643789107846886e-07,1.421596539927743e-05,12.249992187338147
16.8,2.575,5.2582167973101646e-06,4.49306574765374e-08,1.4215965400535231e-05,12.249999213713505
17.6,2.575,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.575,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.575,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.575,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.6700000000000004,0.3330282269438168,1.1150584626246345,15.852246838782813,0.5074479982614798
4.8,2.6700000000000004,0.17175663342340647,8.940106349831028,15.72821227443845,355.3325235422637
5.6,2.6700000000000004,5.443670600719542,8.781758167596768,15.660728845421088,340.5647102805099
6.4,2.6700000000000004,9.72242661834598,8.097954291488602,15.525779471671498,280.39119806794105
7.2,2.6700000000000004,15.603978850613617,2.130419843911307,10.913645861814684,3.334457177371363
8.0,2.6700000000000004,19.681765905812938,2.010642517158217,6.912236991675572,2.330526773508271
8.8,2.6700000000000004,14.500947345355788,1.2145655356400162,3.67988955748884,0.21491212857796285
9.600000000000001,2.6700000000000004,1.0000000050528512,0.9999999991528039,0.9999999934179444,1.00000000423598
10.4,2.6700000000000004,0.4760290458870742,0.36847197501712614,0.15872508037252983,6.650312914531676
11.2,2.6700000000000004,0.18025655105492147,0.11310461953813916,0.04318981840862793,10.350623251587983
12.0,2.6700000000000004,0.05876315345657407,0.030828447771454364,0.009924787050903033,11.716442121449528
12.8,2.6700000000000004,0.010422014553117597,0.00043257597100322985,0.0021486795360313045,12.242431090019755
13.600000000000001,2.6700000000000004,0.0026364332234684244,0.0001037298118987333,0.0005772904840812824,12.248184795540984
14.4,2.6700000000000004,0.0005816377706568252,2.1667234267526708e-05,0.00013681740293558387,12.2496208263345
15.200000000000001,2.6700000000000004,0.00020260839415986684,2.577235673414986e-06,2.9220825323654506e-05,12.24995489841723
16.0,2.6700000000000004,3.460115860458084e-05,4.454420130861495e-07,1.4215965399280542e-05,12.24999220476601
16.8,2.6700000000000004,5.242722372828245e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,2.6700000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.6700000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
19.200000000000003,2.6700000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
20.0,2.6700000000000004,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
4.0,2.765,0.3375363926818484,1.122657254046963,15.852140983535556,0.4807437420798172
4.8,2.765,0.17194146951766512,8.944078003415607,15.72815402407522,355.70695576012
5.6,2.765,5.444110112770528,8.782001501477575,15.660722287477036,340.5871635488573
6.4,2.765,9.722488677827293,8.097969477862657,15.525778578552458,280.39246953987345
7.2,2.765,15.603986290354403,2.1304199973180817,10.913645035340695,3.334458578013417
8.0,2.765,19.68176665714038,2.0106425157400265,6.912236900408492,2.3305267626831787
8.8,2.765,14.50094739156505,1.2145655350405415,3.679889550252114,0.2149121299675037
9.600000000000001,2.765,1.000000006600822,0.9999999977795141,0.9999999939334349,1.0000000111024288
10.4,2.765,0.47602904862596324,0.36847197493625233,0.15872507852988815,6.65031291557447
11.2,2.765,0.18025654621308937,0.11310462119667365,0.043189819910050366,10.350623224908476
12.0,2.765,0.05876315677191413,0.03082844312655911,0.009924789447097451,11.71644220094526
12.8,2.765,0.01042201522250112,0.0004325763430977421,0.0021486753616860466,12.242431083510116
13.600000000000001,2.765,0.002636455274096186,0.0001037304098707454,0.0005772677838608545,12.248184785077246
14.4,2.765,0.0005816863964170968,2.1664647891211734e-05,0.00013682547794405053,12.249620871595383
15.200000000000001,2.765,0.00020259876461992612,2.577036534611897e-06,2.9231444931926187e-05,12.249954901902148
16.0,2.765,3.4575758627474174e-05,4.465509057716379e-07,1.4215965399277076e-05,12.249992185360393
16.8,2.765,5.250001624619326e-06,4.493065747653741e-08,1.4215965400535233e-05,12.249999213713505
17.6,2.765,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
18.4,2.765,9.246000984603305e-07,4.4930657476538374e-08,1.421596540053554e-05,12.249999213713505
