D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,1.435,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,1.53,0.47375696338893974,2.041340251178509,15.838358654388783,2.570733236135707
4.8,1.53,3.0610079628451055,11.571383541886437,15.693150475338744,646.6065197259892
5.6,1.53,12.64706547162922,52.972088870096584,14.78185528827289,16623.002190157124
6.4,1.53,22.24260127078876,57.7985506061466,12.01114424877115,19879.97819046299
7.2,1.53,21.902024951919913,3.484455860337414,9.084962695122135,27.155976460593678
8.0,1.53,19.808485714588798,2.3187706865269226,6.9593336444188925,5.275872340132206
8.8,1.53,3.5808103288512516,1.583770984101404,2.7860351596973243,0.2110735912349908
9.600000000000001,1.53,1.0000000034898877,0.9999999985785031,0.9999999971627531,1.000000007107484
10.4,1.53,0.47956659597242235,0.49393769640814345,0.3002371384005352,5.130930612438633
11.2,1.53,0.18440181091484345,0.15086343836943417,0.04406351963767736,9.752138435013949
12.0,1.53,0.056255896788897676,0.03759243704809581,0.016773219173559364,11.600964797428416
12.8,1.53,0.004364120314240084,0.0023379240008305443,0.0029880457089341904,12.209120491789424
13.600000000000001,1.53,0.00044541254672540194,0.00017664490743419576,0.0005681942425736408,12.246908909141293
14.4,1.53,0.0001107033920799359,4.365133717565522e-05,0.00011742115295147244,12.249236113508415
15.200000000000001,1.53,2.2066145234362417e-05,1.205641154194978e-05,9.757609957469009e-06,12.249789013706494
16.0,1.53,3.6342840645100683e-06,1.7461486400204632e-06,7.039279507983982e-06,12.249969442417852
16.8,1.53,8.847586422905426e-07,3.471601559669402e-07,7.03927951015061e-06,12.249993924698021
17.6,1.53,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,1.53,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,1.53,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,1.53,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,1.625,0.48039503010655354,2.0559667110850164,15.83817836129217,2.6893270378230842
4.8,1.625,3.0643091295185494,11.576535867593762,15.693078370699148,647.2617641526393
5.6,1.625,12.648065035467152,52.97346583543359,14.781823588708427,16623.889864241475
6.4,1.625,22.24273018841773,57.79862505495353,12.011136503281094,19880.030675557697
7.2,1.625,21.902034786445874,3.4844560144401076,9.084961754819387,27.155980475847112
8.0,1.625,19.808486472263485,2.318770685342422,6.959333552900611,5.275872326528652
8.8,1.625,3.580810337637751,1.5837709836339142,2.786035154177171,0.2110735901611025
9.600000000000001,1.625,1.0000000009729766,0.9999999990064563,1.0000000005520369,1.0000000049677178
10.4,1.625,0.47956658498548194,0.4939377068546786,0.3002371386582452,5.130930494123487
11.2,1.625,0.18440180134892267,0.15086344092520637,0.044063522143256977,9.752138395107595
12.0,1.625,0.056255904457400634,0.03759242681123045,0.01677322500600235,11.6009649717632
12.8,1.625,0.004364110165726834,0.0023379243383625367,0.0029880650583370746,12.209120485892479
13.600000000000001,1.625,0.0004454095307304941,0.00017664363166294326,0.0005682186895248615,12.246908931464471
14.4,1.625,0.00011070303926285798,4.3651815463789206e-05,0.00011741568952787433,12.249236105138637
15.200000000000001,1.625,2.2063360204633863e-05,1.205533536748924e-05,9.763756110682972e-06,12.249789032539386
16.0,1.625,3.6293654057822706e-06,1.7538893920005638e-06,7.039279507971995e-06,12.249969306954863
16.8,1.625,8.847586422907611e-07,3.460373099425535e-07,7.039279510152349e-06,12.249993944347821
17.6,1.625,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,1.625,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,1.625,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,1.625,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,1.72,0.4871068376684413,2.070636821351888,15.837997454555916,2.8109609134560283
4.8,1.72,3.067613036678693,11.581688638830398,15.693006251344613,647.9173971130499
5.6,1.72,12.64906465380672,52.974842786936115,14.781791888844484,16624.777553107346
6.4,1.72,22.242859106446588,57.79869950357436,12.011128757790171,19880.08316059049
7.2,1.72,21.90204462055032,3.484456168589235,9.084960814511215,27.155984492310704
8.0,1.72,19.80848723024649,2.318770683880256,6.959333461798368,5.275872309736211
8.8,1.72,3.580810351432391,1.58377098198789,2.786035147591667,0.21107358637995893
9.600000000000001,1.72,1.0000000010504912,1.0000000001069909,0.9999999983504028,0.9999999994650453
10.4,1.72,0.47956659799240287,0.4939376951523632,0.30023713838623844,5.130930626661324
11.2,1.72,0.1844018266257493,0.1508634241814129,0.044063518817586134,9.752138656548652
12.0,1.72,0.05625593549244432,0.037592426131062555,0.016773205899340154,11.600964983346525
12.8,1.72,0.004364110732089468,0.002337927477071559,0.0029880558101516813,12.209120431056792
13.600000000000001,1.72,0.0004454122425247631,0.00017664382597067747,0.0005682114375795773,12.246908928064517
14.4,1.72,0.00011069655965729101,4.3650723182546634e-05,0.00011744552534269099,12.249236124252963
15.200000000000001,1.72,2.206608948585512e-05,1.205722297406298e-05,9.754025835306505e-06,12.249788999506556
16.0,1.72,3.6333786570312e-06,1.7478341372097381e-06,7.0392795079813715e-06,12.24996941292169
16.8,1.72,8.847586422912856e-07,3.4334273142998517e-07,7.0392795101565225e-06,12.249993991502937
17.6,1.72,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,1.72,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,1.72,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,1.72,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,1.815,0.4938928900194132,2.0853500569798915,15.837815939471476,2.935654378764629
4.8,1.815,3.070919685518986,11.586841854166295,15.692934117288111,648.5734185112135
5.6,1.815,12.650064326659164,52.97621972463325,14.781760188680538,16625.665256772805
6.4,1.815,22.24298802483902,57.79877395186392,12.011121012305114,19880.135645459024
7.2,1.815,21.90205445484926,3.484456322679747,9.084959874241076,27.15598850724734
8.0,1.815,19.808487987946894,2.318770682466945,6.959333370643603,5.2758722935048485
8.8,1.815,3.5808103614590285,1.5837709803717814,2.7860351437524984,0.21107358266753568
9.600000000000001,1.815,1.000000003499643,0.999999997846415,0.9999999987589955,1.0000000107679243
10.4,1.815,0.4795665880036993,0.4939377045234848,0.300237138588806,5.130930520526073
11.2,1.815,0.18440179221038705,0.15086344493405057,0.04406352593024007,9.752138332512668
12.0,1.815,0.0562559520917246,0.03759242539529859,0.01677318938412696,11.600964995876653
12.8,1.815,0.004364102140680294,0.0023379275936724763,0.002988072600649348,12.209120429019684
13.600000000000001,1.815,0.00044541277891295774,0.00017664401764847968,0.0005682054827814024,12.246908924710578
14.4,1.815,0.00011070203191451417,4.3653324812726524e-05,0.00011740882057292983,12.249236078725854
15.200000000000001,1.815,2.2063598932118546e-05,1.2056216909736572e-05,9.759715301763929e-06,12.249789017112532
16.0,1.815,3.6290179557816453e-06,1.7546682929480498e-06,7.039279507970788e-06,12.249969293324115
16.8,1.815,8.847586422893687e-07,3.5319111564019107e-07,7.039279510141271e-06,12.249993819156252
17.6,1.815,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,1.815,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,1.815,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,1.815,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,1.91,0.5007536900808733,2.100105887935608,15.8376338213814,3.0634265895131625
4.8,1.91,3.074229077231538,11.59199551217099,15.692861968542614,649.22982825071
5.6,1.91,12.651064054016224,52.97759664849401,14.781728488217123,16626.55297521712
6.4,1.91,22.243116943668607,57.798848399813814,12.011113266823191,19880.18813015738
7.2,1.91,21.90206428916406,3.484456476804029,9.084958933938287,27.155992523064157
8.0,1.91,19.808488746266423,2.318770681086134,6.959333279353157,5.27587227764674
8.8,1.91,3.5808103745064277,1.5837709795306134,2.786035135824895,0.21107358073525728
9.600000000000001,1.91,1.0000000044108026,0.9999999998621985,0.9999999927741718,1.000000000689007
10.4,1.91,0.4795665866146087,0.4939377026325254,0.30023714353301273,5.130930541942661
11.2,1.91,0.1844018154272988,0.15086342965647717,0.04406352274703724,9.752138571059865
12.0,1.91,0.05625595566067625,0.03759241712876899,0.01677319576693348,11.600965136656436
12.8,1.91,0.004364123649267771,0.0023379200939985774,0.002988051425988471,12.209120560044811
13.600000000000001,1.91,0.0004454240346690055,0.00017663841786732173,0.0005682110588973334,12.246909022694384
14.4,1.91,0.00011070267956126174,4.3653979770730466e-05,0.00011740572033839189,12.249236067264446
15.200000000000001,1.91,2.2066044829824845e-05,1.2057872973062446e-05,9.751155330381706e-06,12.249788988131671
16.0,1.91,3.632654574634689e-06,1.749182817870114e-06,7.0392795079792836e-06,12.249969389319805
16.8,1.91,8.847586422895037e-07,3.524978977355941e-07,7.039279510142345e-06,12.249993831287563
17.6,1.91,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,1.91,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,1.91,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,1.91,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.005,0.5076897396890626,2.1149037792301515,15.837451105678694,3.1942963347347084
4.8,2.005,3.0775412130078914,11.59714961141356,15.692789805121109,649.8866262346982
5.6,2.005,12.652063835881558,52.978973558534975,14.781696787453994,16627.44070845031
6.4,2.005,22.243245862847328,57.798922847610804,12.01110552134139,19880.240614817223
7.2,2.005,21.902074123547365,3.484456630927979,9.084957993629395,27.155996538872625
8.0,2.005,19.808489504324715,2.3187706797449383,6.959333188042291,5.2758722622436
8.8,2.005,3.5808103852672235,1.5837709779982905,2.7860351313302427,0.2110735772153012
9.600000000000001,2.005,1.000000002439776,1.000000000260719,0.9999999958415337,0.9999999986964045
10.4,2.005,0.47956659045280847,0.49393770263712405,0.30023713853435713,5.130930541890576
11.2,2.005,0.18440178937275092,0.15086345192104472,0.04406352030826531,9.752138223416297
12.0,2.005,0.05625595908636612,0.03759240977586901,0.016773201603011257,11.600965261877018
12.8,2.005,0.004364099619080405,0.0023379323655050997,0.0029880561239417724,12.209120345652071
13.600000000000001,2.005,0.0004454147663228098,0.00017664407462548645,0.0005681939563116664,12.246908923713606
14.4,2.005,0.00011069704539815221,4.365290372568641e-05,0.00011743168578192115,12.249236086094648
15.200000000000001,2.005,2.206379241344265e-05,1.2056931392919078e-05,9.756440979310005e-06,12.249789004609182
16.0,2.005,3.6408674290873237e-06,1.7465816207223105e-06,7.039279507983311e-06,12.2499694348407
16.8,2.005,8.847586422896264e-07,3.5186674051251663e-07,7.0392795101433215e-06,12.249993842332815
17.6,2.005,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.005,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.005,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.005,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.1,0.5147015395333756,2.129743190999092,15.837267797806167,3.328282030059609
4.8,2.1,3.080856094038839,11.602304150462675,15.69271762703659,650.5438123659245
5.6,2.1,12.653063672260418,52.980350454742386,14.781665086391266,16628.328456462765
6.4,2.1,22.243374782434245,57.7989972950639,12.011097775864075,19880.293099303904
7.2,2.1,21.902083957815083,3.4844567850596637,9.084957053323551,27.15600055488293
8.0,2.1,19.808490262112294,2.318770678332956,6.959333096881761,5.2758722460274985
8.8,2.1,3.5808103966677587,1.5837709766430117,2.7860351258494167,0.2110735741020399
9.600000000000001,2.1,1.0000000044936945,0.9999999982999808,0.9999999963081709,1.0000000085000957
10.4,2.1,0.4795665890759266,0.49393770099982875,0.3002371430320178,5.130930560434222
11.2,2.1,0.18440180615587243,0.1508634340595247,0.04406352594170184,9.75213850230977
12.0,2.1,0.056255929673254296,0.03759243284949323,0.01677319721230101,11.600964868931014
12.8,2.1,0.004364115493380862,0.002337923291528491,0.0029880591780922544,12.20912050418148
13.600000000000001,2.1,0.0004454123322888574,0.00017664312516167043,0.0005682128866266585,12.246908940327128
14.4,2.1,0.00011070175880445174,4.365505586880758e-05,0.00011740059810888282,12.249236048433316
15.200000000000001,2.1,2.2066915047802055e-05,1.2058900890322652e-05,9.749205234535824e-06,12.249788970143273
16.0,2.1,3.6320623045663398e-06,1.7502864707367487e-06,7.039279507977574e-06,12.249969370005909
16.8,2.1,8.847586422898369e-07,3.507858038424167e-07,7.039279510144996e-06,12.2499938612492
17.6,2.1,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.1,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.1,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.1,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.1950000000000003,0.5217895890946783,2.144623578583578,15.837083903255749,3.465401711141339
4.8,2.1950000000000003,3.0841737215144835,11.607459127886953,15.692645434302058,651.2013865467666
5.6,2.1950000000000003,12.654063563145435,52.981727337116084,14.781633385029066,16629.216219253678
6.4,2.1950000000000003,22.24350370240747,57.799071742225394,12.01109003039022,19880.345583654296
7.2,2.1950000000000003,21.902093792034858,3.4844569391717126,9.084956113041422,27.156004570381906
8.0,2.1950000000000003,19.80849101968563,2.3187706769573166,6.959333005683716,5.275872230228787
8.8,2.1950000000000003,3.580810408040704,1.5837709751833744,2.786035120708459,0.21107357074905275
9.600000000000001,2.1950000000000003,1.0000000063698244,0.9999999965089649,0.9999999967344145,1.000000017455175
10.4,2.1950000000000003,0.4795665831123045,0.49393771046269347,0.30023713497892485,5.130930453259912
11.2,2.1950000000000003,0.18440180923286253,0.1508634393046196,0.04406351922334935,9.752138420411772
12.0,2.1950000000000003,0.05625593573970545,0.03759242666388698,0.016773203021078195,11.600964974272475
12.8,2.1950000000000003,0.004364115706590444,0.00233792579632559,0.0029880521857394843,12.20912046042073
13.600000000000001,2.1950000000000003,0.00044541433212384485,0.0001766432978254377,0.0005682074503581462,12.246908937305895
14.4,2.1950000000000003,0.0001106958805104538,4.3653722154804865e-05,0.0001174237187120418,12.249236071772584
15.200000000000001,2.1950000000000003,2.2064920586846324e-05,1.2058051291455546e-05,9.754161951361915e-06,12.249788985011124
16.0,2.1950000000000003,3.6232232891001676e-06,1.7538442005959102e-06,7.039279507972064e-06,12.249969307745712
16.8,2.1950000000000003,8.847586422914991e-07,3.422459214009533e-07,7.039279510158221e-06,12.249994010697105
17.6,2.1950000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.1950000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.1950000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.1950000000000003,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.29,0.5289543865836961,2.159544392612591,15.836899427567843,3.605673027182685
4.8,2.29,3.08749409662393,11.612614542254141,15.692573226930524,651.8593486791295
5.6,2.29,12.655063508536157,52.98310420565327,14.781601683367462,16630.103996820522
6.4,2.29,22.243632622776385,57.799146189144594,12.011082284917821,19880.39806790315
7.2,2.29,21.902103626162575,3.4844570932914607,9.08495517275853,27.156008586081782
8.0,2.29,19.808491778229417,2.318770675474484,6.959332914531879,5.275872213198999
8.8,2.29,3.5808104190975247,1.5837709744732724,2.7860351140538824,0.2110735691178511
9.600000000000001,2.29,1.0000000052709583,0.9999999977051227,0.9999999957448441,1.0000000114743859
10.4,2.29,0.47956659295929976,0.4939377015233972,0.30023713492719334,5.1309305545044
11.2,2.29,0.18440180251434268,0.15086344107921126,0.04406352101845412,9.752138392702927
12.0,2.29,0.05625593939478683,0.03759241971646876,0.016773207779006895,11.600965092587664
12.8,2.29,0.004364108611513941,0.0023379259159434004,0.002988065589478913,12.209120458330913
13.600000000000001,2.29,0.0004454146707356258,0.00017664347170905103,0.0005682028963151608,12.246908934263317
14.4,2.29,0.00011069667619162712,4.3654251939836424e-05,0.00011742051386792808,12.249236062501637
15.200000000000001,2.29,2.2045089109389355e-05,1.2064687703137316e-05,9.764709860539981e-06,12.249788868874923
16.0,2.29,3.6160046184361273e-06,1.7569862532578464e-06,7.039279507967199e-06,12.24996925275986
16.8,2.29,8.847586422915281e-07,3.420967636997829e-07,7.039279510158452e-06,12.249994013307363
17.6,2.29,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.29,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.29,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.29,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.3850000000000002,0.5361964288795046,2.1745050790863396,15.836714376330608,3.749113234565858
4.8,2.3850000000000002,3.0908172205558557,11.61777039213192,15.692501004935004,652.517698664548
5.6,2.3850000000000002,12.65606350844218,52.98448106035807,14.78156998140626,16630.991789165248
6.4,2.3850000000000002,22.243761543525245,57.79922063580626,12.011074539447877,19880.45055203971
7.2,2.3850000000000002,21.90211346066862,3.4844572474046016,9.084954232450857,27.1560126016098
8.0,2.3850000000000002,19.80849253610997,2.3187706741590324,6.95933282320225,5.275872198091518
8.8,2.3850000000000002,3.5808104304010535,1.5837709727925593,2.7860351095169293,0.2110735652570225
9.600000000000001,2.3850000000000002,1.0000000052612874,0.9999999986562612,0.9999999944541907,1.0000000067186932
10.4,2.3850000000000002,0.47956658555841286,0.4939377084012096,0.30023713521919265,5.13093047660782
11.2,2.3850000000000002,0.18440180079592974,0.15086344178549063,0.04406352213372301,9.75213838167494
12.0,2.3850000000000002,0.05625594292257053,0.03759241343202584,0.01677321220676138,11.600965199612324
12.8,2.3850000000000002,0.00436412557348685,0.0023379199739723936,0.002988048907741259,12.20912056214176
13.600000000000001,2.3850000000000002,0.00044541204395819023,0.00017664246641851066,0.0005682185868160868,12.24690895185368
14.4,2.3850000000000002,0.00011069568938695689,4.365472103962547e-05,0.00011741785712413556,12.249236054292645
15.200000000000001,2.3850000000000002,2.2047784192205527e-05,1.2065677492181422e-05,9.757652144904256e-06,12.249788851553763
16.0,2.3850000000000002,3.623457954100684e-06,1.7544446167690898e-06,7.039279507971135e-06,12.249969297238444
16.8,2.3850000000000002,8.84758642290066e-07,3.496085544838346e-07,7.039279510146819e-06,12.249993881851056
17.6,2.3850000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.3850000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.3850000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.3850000000000002,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.4800000000000004,0.5435162114681021,2.1895050794607793,15.83652875517926,3.8957391905898224
4.8,2.4800000000000004,3.094143094498052,11.622926676087497,15.692428768328533,653.1764364041334
5.6,2.4800000000000004,12.657063562859731,52.98585790121561,14.78153827914574,16631.87959627755
6.4,2.4800000000000004,22.24389046466626,57.79929508220258,12.01106679398017,19880.5030360585
7.2,2.4800000000000004,21.90212329478457,3.4844574015317136,9.084953292162258,27.156016617502146
8.0,2.4800000000000004,19.808493294865155,2.318770672740227,6.959332731926088,5.275872181797056
8.8,2.4800000000000004,3.5808104408141674,1.5837709718778417,2.786035103749242,0.21107356315579065
9.600000000000001,2.4800000000000004,1.0000000042890425,0.9999999996784928,0.9999999936277516,1.000000001607535
10.4,2.4800000000000004,0.4795665945573953,0.4939377002258459,0.3002371351622806,5.1309305692001805
11.2,2.4800000000000004,0.18440179573697482,0.15086344400130453,0.04406352387615046,9.75213834707676
12.0,2.4800000000000004,0.05625592724201562,0.037592438581343444,0.016773191665859725,11.60096477131706
12.8,2.4800000000000004,0.00436410607214925,0.002337929899677909,0.0029880528023458596,12.209120388731982
13.600000000000001,2.4800000000000004,0.0004454161324085525,0.0001766435595458271,0.0005681937755475792,12.246908932726365
14.4,2.4800000000000004,0.00011069643145793791,4.365517194007931e-05,0.00011741512265515623,12.249236046402135
15.200000000000001,2.4800000000000004,2.204666375401109e-05,1.20646164011905e-05,9.76167852304392e-06,12.249788870122694
16.0,2.4800000000000004,3.62655856455551e-06,1.7502632343919624e-06,7.039279507977611e-06,12.249969370412543
16.8,2.4800000000000004,8.847586422901445e-07,3.4920587708267514e-07,7.039279510147443e-06,12.249993888897912
17.6,2.4800000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.4800000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.4800000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.4800000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.575,0.5509142283811147,2.2045438307331704,15.836342569795361,4.045567347317527
4.8,2.575,3.0974717196372574,11.628083392687854,15.69235651712414,653.8355617986066
5.6,2.575,12.658063671785406,52.98723472822851,14.781506576585935,16632.767418158408
6.4,2.575,22.244019386196353,57.79936952829194,12.011059048516486,19880.555519930156
7.2,2.575,21.902133129151764,3.48445755563586,9.084952351874886,27.156020632796398
8.0,2.575,19.80849405233292,2.318770671394753,6.959332640704763,5.275872166344781
8.8,2.575,3.5808104526158826,1.5837709702592644,2.786035098676635,0.21107355943769668
9.600000000000001,2.575,1.0000000059834535,0.99999999818852,0.9999999941775789,1.0000000090573993
10.4,2.575,0.47956658764581583,0.4939377066462867,0.3002371354254266,5.130930496483689
11.2,2.575,0.18440181282817986,0.15086343270379687,0.04406352159085299,9.752138523478383
12.0,2.575,0.056255930948429574,0.03759243205832599,0.016773196358559686,11.600964882404664
12.8,2.575,0.0043641187801042045,0.0023379225905213047,0.002988055415651543,12.20912051642862
13.600000000000001,2.575,0.00044541410012140204,0.00017664280547421805,0.000568209224471649,12.246908945920953
14.4,2.575,0.00011070705972395137,4.364988113924207e-05,0.00011742313431809535,12.249236138988264
15.200000000000001,2.575,2.2049841064822126e-05,1.206594021617964e-05,9.75558139039515e-06,12.249788846956134
16.0,2.575,3.62365775443283e-06,1.7549558935227757e-06,7.039279507970343e-06,12.24996928829111
16.8,2.575,8.847586422902963e-07,3.484254163399221e-07,7.039279510148651e-06,12.24999390255597
17.6,2.575,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.575,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.575,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.575,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.6700000000000004,0.5583909721346221,2.2196207655287057,15.836155825906088,4.198613745536636
4.8,2.6700000000000004,3.1008030971598193,11.633240540499111,15.692284251334874,654.4950747482159
5.6,2.6700000000000004,12.659063835222629,52.9886115413988,14.781474873726776,16633.655254808404
6.4,2.6700000000000004,22.24414830809961,57.799443974113686,12.011051303056098,19880.608003682428
7.2,2.6700000000000004,21.90214296326972,3.4844577097696625,9.084951411581136,27.156024648863667
8.0,2.6700000000000004,19.808494810624627,2.3187706699533273,6.959332549519127,5.275872149790536
8.8,2.6700000000000004,3.5808104648343853,1.583770968780631,2.786035092859943,0.21107355604107292
9.600000000000001,2.6700000000000004,1.0000000050553686,0.9999999991553206,0.9999999934204613,1.0000000042233967
10.4,2.6700000000000004,0.4795665866626625,0.4939377052157888,0.3002371390734757,5.130930512685191
11.2,2.6700000000000004,0.18440181092621558,0.15086343363268462,0.044063522566708806,9.752138508974538
12.0,2.6700000000000004,0.05625593574388331,0.03759242690348152,0.01677320112066996,11.600964970192155
12.8,2.6700000000000004,0.004364112658154284,0.002337922846123168,0.0029880668466201405,12.209120511963059
13.600000000000001,2.6700000000000004,0.0004454122092792683,0.0001766421038044476,0.0005682235703515542,12.246908958198622
14.4,2.6700000000000004,0.00011069614706457047,4.365593166345182e-05,0.00011741041967306392,12.249236033107389
15.200000000000001,2.6700000000000004,2.204872702994678e-05,1.2064945266186772e-05,9.759394592960413e-06,12.249788864367607
16.0,2.6700000000000004,3.6265291092781355e-06,1.751055332794261e-06,7.039279507976383e-06,12.249969356550837
16.8,2.6700000000000004,8.84758642290651e-07,3.466030329615698e-07,7.039279510151473e-06,12.249993934447673
17.6,2.6700000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.6700000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.6700000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.6700000000000004,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.765,0.5659469336681435,2.234735312188143,15.835968529283504,4.35489400883648
4.8,2.765,3.1041372282511204,11.638398118087677,15.692211970973785,655.1549751528829
5.6,2.765,12.660064053171926,52.98998834071848,14.78144317056838,16634.54310622168
6.4,2.765,22.244277230441003,57.799518419643945,12.01104355759691,19880.660487298483
7.2,2.765,21.90215279758325,3.484457863902558,9.084950471271766,27.156028664907588
8.0,2.765,19.808495568711546,2.3187706685427605,6.959332458305378,5.275872133590694
8.8,2.765,3.5808104757436676,1.5837709677771339,2.786035086990874,0.21107355373590259
9.600000000000001,2.765,1.0000000066159302,0.9999999977946218,0.9999999939485426,1.0000000110268905
10.4,2.765,0.47956658947445596,0.49393770516150254,0.30023713562091847,5.130930513300025
11.2,2.765,0.18440180596498779,0.15086343583831704,0.044063524096580306,9.752138474535338
12.0,2.765,0.05625593891191835,0.03759242123555354,0.01677320516856908,11.600965066717507
12.8,2.765,0.004364112924828311,0.0023379248498664055,0.0029880610322280577,12.209120476956105
13.600000000000001,2.765,0.0004454159153617696,0.00017664311445603895,0.0005682012020900661,12.246908940514453
14.4,2.765,0.0001107054514709696,4.36507402721728e-05,0.00011741740235744432,12.249236123953905
15.200000000000001,2.765,2.204768967326728e-05,1.2064018812151886e-05,9.762946092186248e-06,12.249788880580413
16.0,2.765,3.6238299226903457e-06,1.755396509936825e-06,7.039279507969661e-06,12.249969280580332
16.8,2.765,8.847586422907025e-07,3.4633803225810843e-07,7.039279510151883e-06,12.249993939085183
17.6,2.765,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
18.4,2.765,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
19.200000000000003,2.765,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
20.0,2.765,8.847586423474565e-07,5.476449637638419e-08,7.039279510603427e-06,12.249999041621331
4.0,2.8600000000000003,0.5735826022838154,2.2498868948564748,15.835780685743787,4.51442333780488
