D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.200000000000003,1.435,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,1.435,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,1.53,0.5635762632706149,2.6696192249287676,15.830144398697366,10.07458110192953
4.8,1.53,3.421381215238451,13.825231706529934,15.665608027178992,964.9148935059795
5.6,1.53,13.325236755417558,57.99237505855652,14.702720352087713,20016.855717302056
6.4,1.53,22.60916998547361,59.87822371347947,11.918022780718363,21373.141554273458
7.2,1.53,21.98220589192367,3.531396627882916,9.038952806398374,28.392822408441656
8.0,1.53,19.796670230959574,2.3245432500134355,6.958396018466167,5.342376382158788
8.8,1.53,3.580932094583933,1.58369051918054,2.7910941709824377,0.21088879273010214
9.600000000000001,1.53,1.000000003482385,0.9999999985710003,0.9999999971552506,1.000000007144998
10.4,1.53,0.4787831497268039,0.4950549922500498,0.2978179131358223,5.118284169072232
11.2,1.53,0.1835037520707608,0.1519899094849276,0.04302271453087269,9.734557412671492
12.0,1.53,0.05573269683262691,0.03816081791391231,0.016075210464662475,11.59128723665565
12.8,1.53,0.004328733741027904,0.0023614515546179415,0.002880426866943129,12.208709450628211
13.600000000000001,1.53,0.0004419780315962657,0.00017791854726819625,0.0005484706268696706,12.246886623266613
14.4,1.53,0.00010984631238936548,4.38827159132815e-05,0.00011349003802238782,12.249232064507094
15.200000000000001,1.53,2.188704594743972e-05,1.2114742185601989e-05,9.428728636519732e-06,12.249787992929042
16.0,1.53,3.602283013644857e-06,1.7572853786639142e-06,6.746047585709535e-06,12.24996924752517
16.8,1.53,8.764916120345878e-07,3.50186667186594e-07,6.746047587797946e-06,12.249993871734087
17.6,1.53,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,1.53,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,1.53,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,1.53,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,1.625,0.5714711592024037,2.688739488394995,15.829917721001681,10.380309180928712
4.8,1.625,3.4250685125992617,13.831377428324098,15.665524539106238,965.8696547840366
5.6,1.625,13.32628783131816,57.9938734381667,14.702686519268287,20017.91569209519
6.4,1.625,22.609300671492957,59.87829989761207,11.918014907497335,21373.197243219096
7.2,1.625,21.982215743975683,3.531396781093301,9.038951863260039,28.392826490343033
8.0,1.625,19.79667098762899,2.324543248761011,6.9583959267657125,5.342376367684781
8.8,1.625,3.5809321033664636,1.5836905187111847,2.791094165448935,0.21088879165240085
9.600000000000001,1.625,1.0000000009650907,0.9999999989985715,1.0000000005441514,1.0000000050071418
10.4,1.625,0.47878313879315454,0.4950550027567581,0.2978179134134397,5.118284050222316
11.2,1.625,0.18350374257108917,0.15198991207606866,0.043022716981878865,9.734557372249366
12.0,1.625,0.05573270443066504,0.038160807522855514,0.01607521605463802,11.591287413542505
12.8,1.625,0.004328723663894357,0.002361451889595056,0.002880445512189294,12.208709444776002
13.600000000000001,1.625,0.0004419750238749154,0.00017791725626725732,0.0005484942066054262,12.246886645856257
14.4,1.625,0.00010984595568890982,4.388319409398517e-05,0.00011348475067339175,12.249232056139197
15.200000000000001,1.625,2.1884266108072517e-05,1.211365116509816e-05,9.43466012539301e-06,12.249788012021737
16.0,1.625,3.5974790760253125e-06,1.765110538103157e-06,6.746047585697922e-06,12.249969110585052
16.8,1.625,8.764916120348098e-07,3.4903538300523783e-07,6.746047587799654e-06,12.249993891881555
17.6,1.625,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,1.625,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,1.625,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,1.625,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,1.72,0.5794537234021989,2.7079166953179086,15.829690262388903,10.691538011820745
4.8,1.72,3.428758867166696,13.837523671395694,15.665441034203573,966.8249692283011
5.6,1.72,13.327338964296816,57.99537180208862,14.70265268614303,20018.97568385405
6.4,1.72,22.609431357914595,59.878376081549355,11.918007034275673,21373.252932094525
7.2,1.72,21.982225595605026,3.5313969343508025,9.038950920116465,28.392830573499992
8.0,1.72,19.796671744598594,2.324543247229297,6.958395835478453,5.34237634998308
8.8,1.72,3.58093211714294,1.5836905170570061,2.791094158836953,0.21088878785418935
9.600000000000001,1.72,1.000000001048233,1.000000000104734,0.9999999983481457,0.9999999994763296
10.4,1.72,0.478783151726545,0.4950549909739138,0.29781791311110384,5.118284183507643
11.2,1.72,0.18350376768942311,0.15198989517793868,0.04302271372646465,9.734557635862327
12.0,1.72,0.05573273517427711,0.03816080683049029,0.016075197742283484,11.591287425328629
12.8,1.72,0.004328724247926437,0.002361455072034795,0.002880436611904408,12.208709389177246
13.600000000000001,1.72,0.0004419777328558144,0.00017791745926089452,0.0005484872288538179,12.246886642304322
14.4,1.72,0.0001098395001397178,4.388208559184386e-05,0.00011351356063700387,12.249232075537373
15.200000000000001,1.72,2.18869791220331e-05,1.2115551161443887e-05,9.425260352656123e-06,12.249787978772089
16.0,1.72,3.601405381953914e-06,1.7589912980920306e-06,6.746047585707004e-06,12.249969217671616
16.8,1.72,8.764916120353345e-07,3.4631433670774176e-07,6.746047587803692e-06,12.249993939499854
17.6,1.72,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,1.72,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,1.72,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,1.72,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,1.815,0.58752455437603,2.7271501582568853,15.829462029630031,11.008297141007976
4.8,1.815,3.4324522802668596,13.84367043403428,15.665357512486265,967.7808366928679
5.6,1.815,13.328390154365307,57.99687015035404,14.702618852711373,20020.035692600224
6.4,1.815,22.60956204470193,59.878452265141696,11.917999161060212,21373.30862079035
7.2,1.815,21.982235447429524,3.531397087548895,9.038949977010725,28.392834655074445
8.0,1.815,19.79667250128797,2.324543245746825,6.958395744139473,5.342376332850462
8.8,1.815,3.5809321271493664,1.5836905154318894,2.7910941549747914,0.21088878412270776
9.600000000000001,1.815,1.0000000034847067,0.9999999978314793,0.9999999987440591,1.0000000108426028
10.4,1.815,0.4787831417923537,0.49505500040572553,0.297817913335797,5.118284076816758
11.2,1.815,0.18350373346518645,0.1519899161050124,0.04302272067662769,9.734557309397333
12.0,1.815,0.05573275161676266,0.038160806081948,0.016075181913645504,11.591287438071056
12.8,1.815,0.004328715715897644,0.0023614551841992745,0.0028804527908249866,12.208709387217677
13.600000000000001,1.815,0.000441978263057037,0.00017791765149511703,0.0005484814782181697,12.24688663894065
14.4,1.815,0.000109844977087723,4.38847198123742e-05,0.00011347813332390281,12.249232029439963
15.200000000000001,1.815,2.1884493796835374e-05,1.2114531933706428e-05,9.430751593609757e-06,12.249787996608422
16.0,1.815,3.5971456460842087e-06,1.76589980647792e-06,6.74604758569675e-06,12.249969096772876
16.8,1.815,8.764916120334147e-07,3.5627058110881477e-07,6.746047587788916e-06,12.249993765265621
17.6,1.815,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,1.815,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,1.815,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,1.815,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,1.91,0.5956842494033521,2.7464391832019213,15.829233029561264,11.330615462884108
4.8,1.91,3.4361487532243644,13.849817714528992,15.665273973969589,968.7372570312492
5.6,1.91,13.329441401514947,57.99836848292928,14.702585018973904,20021.095718309014
6.4,1.91,22.609692731929652,59.878528448380095,11.91799128784818,21373.364309300003
7.2,1.91,21.982245299269746,3.5313972407811858,9.038949033872417,28.39283873756032
8.0,1.91,19.79667325859701,2.3245432442970357,6.958395652665134,5.342376316095553
8.8,1.91,3.5809321401907854,1.5836905145879239,2.791094147027786,0.2108887821848519
9.600000000000001,1.91,1.0000000044152364,0.9999999998666329,0.9999999927786059,1.000000000666835
10.4,1.91,0.47878314039191366,0.4950549984964067,0.29781791823169373,5.1182840984146125
11.2,1.91,0.1835037565377486,0.15198990068745544,0.04302271756128015,9.734557549913168
12.0,1.91,0.05573275515345689,0.03816079769107246,0.016075188031104606,11.591287580908846
12.8,1.91,0.004328737030383079,0.002361447598306428,0.002880432365692295,12.208709519746881
13.600000000000001,1.91,0.00044198939287896303,0.00017791199558269435,0.0005484868121975298,12.246886737906538
14.4,1.91,0.00010984564402103815,4.3885387950704e-05,0.00011347516198457898,12.249232017747905
15.200000000000001,1.91,2.188692559315183e-05,1.2116199192382124e-05,9.422482624002956e-06,12.249787967431644
16.0,1.91,3.6007035075053032e-06,1.7603563301032962e-06,6.7460475857049775e-06,12.249969193783588
16.8,1.91,8.764916120335494e-07,3.555712759819993e-07,6.746047587789953e-06,12.249993777503459
17.6,1.91,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,1.91,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,1.91,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,1.91,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.005,0.603933404463647,2.765783069676865,15.829003269083191,11.658521208849752
4.8,2.005,3.439848287363167,13.85596551116838,15.665190418668837,969.6942300963509
5.6,2.005,13.330492705749522,57.99986679983233,14.702551184930348,20022.155760992264
6.4,2.005,22.609823419508142,59.87860463145777,11.917983414636515,21373.41999776471
7.2,2.005,21.982255151178638,3.531397394013124,9.038948090728022,28.392842820037103
8.0,2.005,19.796674015645387,2.3245432428870116,6.958395561170533,5.3423762998002
8.8,2.005,3.5809321509321017,1.5836905130469006,2.7910941425095026,0.21088877864645986
9.600000000000001,2.005,1.0000000024392435,1.000000000260187,0.999999995841001,0.9999999986990646
10.4,2.005,0.4787831442255142,0.4950549985027442,0.29781791327435503,5.118284098342926
11.2,2.005,0.18350373069415674,0.15198992318789875,0.04302271519982309,9.734557198903415
12.0,2.005,0.055732758548141574,0.03816079022758531,0.01607519362456367,11.591287707959715
12.8,2.005,0.00432871322538958,0.0023614600098603566,0.002880436914633865,12.208709302911057
13.600000000000001,2.005,0.00044198023150618154,0.00017791770741925077,0.0005484703473523617,12.2468866379621
14.4,2.005,0.00010984002581820546,4.3884295151341236e-05,0.00011350022956619381,12.249232036871293
15.200000000000001,2.005,2.1884678331508713e-05,1.2115245789457303e-05,9.427584458907364e-06,12.24978798411605
16.0,2.005,3.608848609856809e-06,1.75774070099021e-06,6.7460475857088594e-06,12.249969239557041
16.8,2.005,8.764916120336723e-07,3.549345766088923e-07,6.746047587790899e-06,12.249993788645693
17.6,2.005,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.005,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.005,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.005,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.1,0.6122726141631236,2.785181110844213,15.82877275515996,11.992041936497552
4.8,2.1,3.4435508840063935,13.862113822240529,15.665106846599308,970.6517557404901
5.6,2.1,13.331544067074551,58.00136510104814,14.70251735058083,20023.215820638434
6.4,2.1,22.609954107497643,59.8786808141772,11.917975541429652,21373.475686040103
7.2,2.1,21.98226500297161,3.5313975472529235,9.038947147586708,28.39284690272362
8.0,2.1,19.796674772421273,2.3245432414057956,6.958395469825556,5.342376282682096
8.8,2.1,3.5809321623173016,1.5836905116847384,2.791094137006472,0.21088877551875654
9.600000000000001,2.1,1.000000004482126,0.9999999982884127,0.999999996296602,1.0000000085579361
10.4,2.1,0.4787831428395155,0.49505499684999243,0.29781791772870453,5.118284117038543
11.2,2.1,0.18350374731224484,0.15198990512401725,0.04302272068066543,9.734557480702245
12.0,2.1,0.055732729407935784,0.038160813649629796,0.016075189416384056,11.591287309246486
12.8,2.1,0.00432872895167984,0.0023614508340433576,0.0028804398459465618,12.208709463217
13.600000000000001,2.1,0.00044197780476210984,0.00017791674648895655,0.0005484886062980879,12.246886654776242
14.4,2.1,0.00010984474145021481,4.388647417103871e-05,0.00011347022266189235,12.249231998739646
15.200000000000001,2.1,2.1887816034274674e-05,1.2117247188182591e-05,9.420610002610921e-06,12.249787949091878
16.0,2.1,3.600129399195847e-06,1.7614733703122222e-06,6.74604758570332e-06,12.24996917423541
16.8,2.1,8.764916120338853e-07,3.538295303605331e-07,6.7460475877925385e-06,12.249993807984
17.6,2.1,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.1,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.1,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.1,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.1950000000000003,0.6207024716614125,2.804632593611466,15.828541494818422,12.331204518972962
4.8,2.1950000000000003,3.44725654447639,13.868262646033482,15.665023257776305,971.6098338154615
5.6,2.1950000000000003,13.332595485482253,58.00286338657662,14.702483515925493,20024.2758972466
6.4,2.1950000000000003,22.61008479587582,59.87875699659256,11.917967668226549,21373.531374165763
7.2,2.1950000000000003,21.98227485471661,3.5313977004728474,9.038946204469047,28.392850984880887
8.0,2.1950000000000003,19.796675528984434,2.3245432399611756,6.958395378443555,5.342376265986925
8.8,2.1950000000000003,3.5809321736720907,1.583690510216974,2.791094131841726,0.21088877214857674
9.600000000000001,2.1950000000000003,1.000000006348175,0.9999999964873164,0.9999999967127658,1.0000000175634174
10.4,2.1950000000000003,0.47878313695256314,0.4950550064034643,0.2978179097821321,5.118284008971462
11.2,2.1950000000000003,0.1835037504095307,0.15198991043749832,0.04302271412927586,9.73455739781127
12.0,2.1950000000000003,0.05573273541881757,0.0381608073710825,0.016075194983677436,11.591287416126136
12.8,2.1950000000000003,0.004328729180460788,0.0023614533734850974,0.002880433116945556,12.208709418851729
13.600000000000001,2.1950000000000003,0.0004419798033343043,0.0001779169260967797,0.0005484833763071693,12.246886651633508
14.4,2.1950000000000003,0.00010983885623424723,4.388511243907173e-05,0.00011349251505212728,12.249232022569206
15.200000000000001,2.1950000000000003,2.1885828840703846e-05,1.2116388540299215e-05,9.425395812664082e-06,12.249787964118084
16.0,2.1950000000000003,3.591370492091922e-06,1.7650550169463513e-06,6.746047585698004e-06,12.249969111556672
16.8,2.1950000000000003,8.764916120355469e-07,3.4521268446581677e-07,6.746047587805328e-06,12.249993958778765
17.6,2.1950000000000003,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.1950000000000003,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.1950000000000003,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.1950000000000003,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.29,0.6292235685983499,2.8241367987389703,15.828309495147272,12.676035134515514
4.8,2.29,3.4509652700943843,13.87441198083421,15.66493965221515,972.5684641723753
5.6,2.29,13.33364696097212,58.0043616564147,14.702449680964401,20025.33599081369
6.4,2.29,22.610215484652173,59.87883317875469,11.91795979502517,21373.587062178878
7.2,2.29,21.98228470636936,3.531397853700598,9.038945261350701,28.392855067246973
8.0,2.29,19.796676286514913,2.3245432384087983,6.9583952871068755,5.342376248046426
8.8,2.29,3.58093218472232,1.5836905095038263,2.791094125169634,0.21088877051109578
9.600000000000001,2.29,1.0000000052612443,0.9999999976954087,0.9999999957351301,1.000000011522956
10.4,2.29,0.47878314674300304,0.495054997402103,0.29781790970564465,5.118284110793172
11.2,2.29,0.1835037437371987,0.15198991223649574,0.04302271588513685,9.734557369746682
12.0,2.29,0.05573273904060262,0.038160800319099776,0.016075199543808535,11.591287536171965
12.8,2.29,0.004328722134219864,0.0023614534895632787,0.0028804460321438232,12.208709416823787
13.600000000000001,2.29,0.0004419801378329626,0.00017791710062944657,0.000548478978483702,12.246886648579574
14.4,2.29,0.00010983966673190213,4.3885653413390876e-05,0.00011348943917609238,12.249232013102455
15.200000000000001,2.29,2.1866154461784228e-05,1.2123054916164693e-05,9.435586534351341e-06,12.249787847457517
16.0,2.29,3.584226945493538e-06,1.7682229076381492e-06,6.746047585693303e-06,12.249969056118655
16.8,2.29,8.764916120355758e-07,3.4506286654089053e-07,6.74604758780555e-06,12.249993961400579
17.6,2.29,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.29,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.29,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.29,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.3850000000000002,0.6378364950208933,2.8436930009492434,15.828076763296153,13.02655925618645
4.8,2.3850000000000002,3.454677062181127,13.880561824929673,15.664856029931164,973.5276466618243
5.6,2.3850000000000002,13.33469849355422,58.005859910566876,14.702415845697352,20026.39610134201
6.4,2.3850000000000002,22.610346173810715,59.87890936064783,11.917951921826534,21373.642750067906
7.2,2.3850000000000002,21.982294558401172,3.531398006921552,9.038944318207445,28.39285914943228
8.0,2.3850000000000002,19.796677043386214,2.3245432370246455,6.958395195593699,5.342376232050062
8.8,2.3850000000000002,3.5809321960033618,1.5836905078130852,2.7910941206066178,0.21088876662893213
9.600000000000001,2.3850000000000002,1.000000005250594,0.9999999986455683,0.9999999944434979,1.000000006772158
10.4,2.3850000000000002,0.4787831393816028,0.4950550043237999,0.29781791001233215,5.118284032496236
11.2,2.3850000000000002,0.18350374201622782,0.15198991293899844,0.043022716971500626,9.73455735878755
12.0,2.3850000000000002,0.05573274253622549,0.03816079394008317,0.01607520378749148,11.5912876447619
12.8,2.3850000000000002,0.004328738942941815,0.0023614474792229704,0.002880429940766703,12.208709521827325
13.600000000000001,2.3850000000000002,0.0004419775082721328,0.00017791607881669942,0.0005484940957329759,12.246886666459027
14.4,2.3850000000000002,0.00010983868224472302,4.388612287323959e-05,0.00011348686587728031,12.249232004887162
15.200000000000001,2.3850000000000002,2.186883146898107e-05,1.212405160022197e-05,9.428768340004329e-06,12.249787830015698
16.0,2.3850000000000002,3.5916132637986093e-06,1.7656642705715216e-06,6.746047585697101e-06,12.249969100894745
16.8,2.3850000000000002,8.764916120341116e-07,3.5265656246179114e-07,6.74604758779428e-06,12.24999382851093
17.6,2.3850000000000002,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.3850000000000002,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.3850000000000002,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.3850000000000002,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.4800000000000004,0.6465418393101299,2.863300469037758,15.827843306474781,13.382801641788271
4.8,2.4800000000000004,3.458391922056368,13.886712176606233,15.664772390939692,974.4873811337898
5.6,2.4800000000000004,13.33575008322456,58.00735814901693,14.70238201012465,20027.45622881921
6.4,2.4800000000000004,22.61047686336385,59.87898554226405,11.917944048630412,21373.698437827046
7.2,2.4800000000000004,21.98230441004207,3.531398160156766,9.038943375083422,28.39286323199779
8.0,2.4800000000000004,19.796677801128936,2.3245432355365647,6.958395104133043,5.3423762148526235
8.8,2.4800000000000004,3.5809322064082667,1.5836905068946265,2.7910941148217825,0.21088876452003044
9.600000000000001,2.4800000000000004,1.0000000042889587,0.9999999996784092,0.999999993627668,1.0000000016079533
10.4,2.4800000000000004,0.4787831483289937,0.49505499609179954,0.29781790993293195,5.1182841256150775
11.2,2.4800000000000004,0.18350373698366065,0.1519899151728069,0.04302271867318121,9.73455732393986
12.0,2.4800000000000004,0.055732726998496136,0.0381608194675868,0.016075184100520713,11.591287210207463
12.8,2.4800000000000004,0.004328719624112833,0.0023614575181160743,0.002880433711325426,12.208709346443026
13.600000000000001,2.4800000000000004,0.00044198158548513415,0.0001779171879925471,0.0005484701709110118,12.246886647050916
14.4,2.4800000000000004,0.00010983943734028247,4.3886583663268195e-05,0.00011348424234716351,12.249231996823593
15.200000000000001,2.4800000000000004,2.186770881467294e-05,1.2122979105488343e-05,9.432654129502143e-06,12.249787848784194
16.0,2.4800000000000004,3.5946554334657064e-06,1.7614408641276159e-06,6.746047585703368e-06,12.249969174804267
16.8,2.4800000000000004,8.764916120341898e-07,3.5225034946409527e-07,6.746047587794883e-06,12.249993835619655
17.6,2.4800000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.4800000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.4800000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.4800000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.575,0.6553401881084452,2.8829584659850958,15.827609131952006,13.74478632398043
4.8,2.575,3.4621098510386745,13.892863034150011,15.664688735256073,975.4476674376987
5.6,2.575,13.336801729979529,58.00885637176766,14.702348174246318,20028.516373246377
6.4,2.575,22.610607553308512,59.87906172356024,11.917936175438626,21373.754125424806
7.2,2.575,21.982314261934768,3.5313983133686486,9.038942431960482,28.392867313941995
8.0,2.575,19.796678557586663,2.3245432341221965,6.958395012727798,5.3423761985070675
8.8,2.575,3.5809322181886913,1.5836905052665389,2.7910941097230584,0.21088876078172736
9.600000000000001,2.575,1.0000000059711673,0.9999999981762339,0.9999999941652934,1.0000000091188301
10.4,2.575,0.4787831414540397,0.4950550025529589,0.2978179102097166,5.118284052527656
11.2,2.575,0.1835037539680604,0.1519899037714211,0.04302271643633799,9.734557501802914
12.0,2.575,0.055732730671126746,0.038160812846415024,0.016075188598134758,11.591287322919605
12.8,2.575,0.004328732213365433,0.002361450126861419,0.0028804362200888158,12.208709475571807
13.600000000000001,2.575,0.00044197955955203004,0.00017791642473359047,0.0005484850719977284,12.24688666040625
14.4,2.575,0.00010984995305785117,4.388125272616138e-05,0.00011349195452221618,12.249232090112068
15.200000000000001,2.575,2.1870892538931068e-05,1.212432717702008e-05,9.42677638563464e-06,12.249787825193144
16.0,2.575,3.5918199672193893e-06,1.7661830747847967e-06,6.74604758569633e-06,12.249969091815688
16.8,2.575,8.764916120343439e-07,3.514512632619402e-07,6.746047587796068e-06,12.249993849603664
17.6,2.575,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.575,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.575,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.575,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.6700000000000004,0.6642321262468502,2.9026662490704944,15.827374247054898,14.112536600597434
4.8,2.6700000000000004,3.4658308504461854,13.899014395846113,15.664605062895673,976.4085054223021
5.6,2.6700000000000004,13.337853433822708,58.01035457882148,14.702314338062298,20029.576534624335
6.4,2.6700000000000004,22.610738243628532,59.879137904577156,11.917928302250429,21373.809812890955
7.2,2.6700000000000004,21.982324113577583,3.5313984666106317,9.038941488831302,28.392871396688452
8.0,2.6700000000000004,19.796679314866136,2.3245432326114357,6.95839492135764,5.342376181047522
8.8,2.6700000000000004,3.580932230391154,1.5836905037807008,2.7910941038829744,0.21088875737004795
9.600000000000001,2.6700000000000004,1.0000000050528512,0.9999999991528034,0.9999999934179445,1.0000000042359827
10.4,2.6700000000000004,0.47878314046247256,0.49505500110886447,0.2978179138221376,5.118284068862981
11.2,2.6700000000000004,0.18350375206676448,0.15198990470012622,0.04302271738712856,9.734557487314998
12.0,2.6700000000000004,0.055732735422678564,0.03816080761410921,0.0160751931622735,11.591287411989093
12.8,2.6700000000000004,0.004328726134627986,0.002361450381529118,0.0028804472350772922,12.208709471122642
13.600000000000001,2.6700000000000004,0.00044197767465037596,0.00017791571452685826,0.0005484989091696496,12.246886672833284
14.4,2.6700000000000004,0.00010983916432033822,4.3887351078502446e-05,0.00011347970628946657,12.249231983394246
15.200000000000001,2.6700000000000004,2.1869776294497746e-05,1.2123321175767521e-05,9.430456215498535e-06,12.249787842798014
16.0,2.6700000000000004,3.5946368311851726e-06,1.7622432146402492e-06,6.746047585702177e-06,12.24996916076315
16.8,2.6700000000000004,8.764916120346989e-07,3.496107802646275e-07,6.746047587798801e-06,12.249993881812106
17.6,2.6700000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.6700000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.6700000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.6700000000000004,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
4.0,2.765,0.6732182366724847,2.9224230699866847,15.827138659167796,14.486075025173013
4.8,2.765,3.469554921595939,13.905166259979952,15.664521373873846,977.369894935881
5.6,2.765,13.338905194754627,58.0118527701695,14.702280501572702,20030.63671294592
6.4,2.765,22.610868934389845,59.87921408528987,11.917920429063699,21373.86550020728
7.2,2.765,21.98233396541635,3.5313986198516427,9.038940545686462,28.392875479409298
8.0,2.765,19.796680071942106,2.324543231131748,6.958394829959778,5.342376163947083
8.8,2.765,3.5809322412892044,1.5836905027721229,2.7910940979942067,0.2108887550542207
9.600000000000001,2.765,1.000000006600821,0.9999999977795134,0.9999999939334338,1.0000000111024323
10.4,2.765,0.4787831432664096,0.4950550010510821,0.2978179103953706,5.118284069516605
11.2,2.765,0.18350374713775416,0.1519899069289002,0.04302271888275232,9.734557452545843
12.0,2.765,0.055732738561842854,0.038160801860890846,0.016075197041892506,11.59128750992607
12.8,2.765,0.004328726413038896,0.0023614524130193427,0.0028804416393479536,12.208709435631526
13.600000000000001,2.765,0.00044198137123630535,0.0001779167401461834,0.0005484773410525576,12.24688665488723
14.4,2.765,0.00010984834704320075,4.3882112333174275e-05,0.00011348640390925664,12.249232075069415
15.200000000000001,2.765,2.1868736881117022e-05,1.2122384431979668e-05,9.433883492951396e-06,12.249787859190887
16.0,2.765,3.591998084478687e-06,1.7666301798406343e-06,6.746047585695666e-06,12.249969083991354
16.8,2.765,8.764916120347502e-07,3.4934390880086284e-07,6.746047587799196e-06,12.249993886482358
17.6,2.765,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
18.4,2.765,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
19.200000000000003,2.765,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
20.0,2.765,8.764916120913943e-07,5.559007194408099e-08,6.746047588235165e-06,12.249999027173757
