D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.505050505050505,0.77,9.706933416123711e-05,5.8875941917870545e-05,8.546352945661548e-05,12.24896969268129
14.666666666666668,0.77,6.967714744737551e-05,4.20050962679907e-05,6.158015229609765e-05,12.249264921842984
14.828282828282829,0.77,5.056254087862622e-05,3.003675516684703e-05,4.497008859059865e-05,12.249474362423369
14.989898989898991,0.77,3.6738502796060395e-05,2.1556715634828277e-05,3.305779811627433e-05,12.249622760380714
15.151515151515152,0.77,2.605606285818612e-05,1.517325230681722e-05,2.3513527232162412e-05,12.249734469523549
15.313131313131315,0.77,1.8720853403501838e-05,1.0718488034178828e-05,1.708714418831914e-05,12.249812427177435
15.474747474747476,0.77,1.3279036845546534e-05,7.532970686134843e-06,1.2241851144130101e-05,12.249868173367648
15.636363636363637,0.77,9.351178912152248e-06,5.251555500941457e-06,1.0543156697459196e-05,12.2499080979511
15.7979797979798,0.77,6.657970735511331e-06,3.676110754201277e-06,1.0543156999293512e-05,12.249935668146257
15.95959595959596,0.77,4.5465853229079386e-06,2.5482312312688727e-06,1.0543157300946168e-05,12.249955405994033
16.121212121212125,0.77,3.20679478686925e-06,1.7485174760063146e-06,1.054315737697625e-05,12.249969400963277
16.282828282828284,0.77,2.2125635640143083e-06,1.1925755123174677e-06,1.0543157377744253e-05,12.24997912993742
16.444444444444443,0.77,1.49478643782018e-06,8.269722062992157e-07,1.0543157378434992e-05,12.249985527990662
16.60606060606061,0.77,1.0534226511013226e-06,5.573280314818442e-07,1.0543157379086777e-05,12.249990246761387
16.767676767676768,0.77,6.971374382017471e-07,3.79516649897242e-07,1.0543157379701287e-05,12.249993358459523
16.92929292929293,0.77,4.626664717868904e-07,2.5985390212078675e-07,1.0543157379952534e-05,12.249995452557132
17.090909090909093,0.77,3.5862249262326315e-07,1.7938771028089158e-07,1.0543157380102957e-05,12.24999686071527
17.252525252525253,0.77,3.5862249262874044e-07,7.279331837170737e-08,1.0543157380263983e-05,12.249998726116962
17.414141414141415,0.77,3.5862249263274595e-07,7.279331837252043e-08,1.0543157380381743e-05,12.249998726116962
17.575757575757578,0.77,3.586224926367515e-07,7.279331837333347e-08,1.05431573804995e-05,12.249998726116958
17.737373737373737,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,0.77,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,0.865,0.19327558495236294,3.073233984270479,22.88530355898706,17.498199788235382
4.161616161616162,0.865,0.3094529285501486,3.49201574199873,24.528932164282885,27.3533116548156
4.3232323232323235,0.865,0.20642315232945307,8.454076078578707,8.380654976488422,310.9999332648521
4.484848484848484,0.865,0.3434995253922894,10.348261788169689,8.774318169508357,500.44618143511116
4.646464646464646,0.865,0.5839840436648586,13.393462017270254,11.086040494278325,899.0195697481516
4.808080808080808,0.865,1.1284647019262293,20.06985717301825,16.334986707663777,2178.522292880631
4.96969696969697,0.865,1.5707865961930878,21.942558507147925,17.781768140548735,2637.4794376224722
5.1313131313131315,0.865,2.2688221177677312,24.105784979152585,19.070296081303052,3222.204196996945
5.292929292929293,0.865,4.069641304899062,26.68667415124106,20.305864935966476,3996.349310194018
5.454545454545455,0.865,9.924153269030777,31.91083022719902,22.499475827084254,5818.192257206009
5.616161616161616,0.865,27.649907626535903,57.74140988541092,39.302393545628334,19839.715424224243
5.777777777777778,0.865,25.602431330353948,66.51974697617801,48.91876631266749,26503.634039009023
5.9393939393939394,0.865,21.18642278281252,79.85678443625252,63.68465949719873,38471.66890047872
6.101010101010101,0.865,22.94942863489467,94.60752884736968,79.59843243633149,54297.77146145781
6.262626262626263,0.865,25.915164500452455,98.92824710853553,85.60035116749661,59448.493650397286
6.424242424242424,0.865,30.92010945161807,84.54520639192829,93.15225150603864,43207.03341222719
6.5858585858585865,0.865,32.3917636929048,82.11627823123519,90.0215570117721,40719.48482188856
6.747474747474747,0.865,6.28778740669297,26.62075683687285,12.756447994386265,3975.5410964041794
6.909090909090909,0.865,6.983061927562439,5.9292052459949,12.138431464357744,128.21062600217326
7.070707070707071,0.865,7.758303507217339,4.624763469303368,11.434901402960486,64.99437145595934
7.232323232323233,0.865,8.208505439417289,4.60464805777847,10.618688124314266,64.18605733889575
7.3939393939393945,0.865,8.416320878753034,4.361960886301948,9.28346942080312,54.83257682489138
7.555555555555555,0.865,8.187319949122568,4.055194072330505,8.037698643634478,44.06284726086908
7.717171717171718,0.865,8.041736312414207,3.75720640771069,7.004546425085681,34.727637803452104
7.878787878787879,0.865,8.010070723588887,3.5378450918087103,5.690724101119727,28.564885228566208
8.040404040404042,0.865,7.468287468916362,3.189055176581399,5.007390219881894,20.004490155329375
8.202020202020202,0.865,7.296737596980888,2.935732451725375,4.956543983890094,14.740463520515197
8.363636363636363,0.865,6.922332920806159,2.689996320868993,4.393055448397426,10.400565674097113
8.525252525252526,0.865,6.581109838003903,2.4620727169525254,3.26243885515251,7.049990350593245
8.686868686868687,0.865,6.3794046881979,2.2788802413793836,3.115593050682341,4.827690491794273
8.848484848484848,0.865,5.724328357215601,2.0022387428126014,2.8104021106812547,2.266821895903142
9.01010101010101,0.865,5.146219972463075,1.724935332014779,2.4812736104485027,0.6598935624472174
9.171717171717173,0.865,4.532146415195808,1.4763035816799555,2.194045263738956,0.0363889786074353
9.333333333333334,0.865,1.8324747861419588,2.136942955637627,1.8922284618857483,3.3942807491495115
9.494949494949495,0.865,1.6163054583498926,1.8028622989384686,1.6515343717632878,1.0143626994124255
9.656565656565657,0.865,1.3981236362639247,1.5073406429121912,1.4154719084422247,0.07201258513001596
9.818181818181818,0.865,1.191266672096445,1.2364372412824776,1.1954120671938893,0.16720485024554022
9.97979797979798,0.865,1.0180577773594075,1.0180577789568583,1.0180577745000452,0.9117491263460501
10.141414141414142,0.865,0.84588390917142,0.8217925589455173,0.8383466986232431,2.0895240305673313
10.303030303030305,0.865,0.7108912408465493,0.6656588828002287,0.7020263046508322,3.3703554775638005
10.464646464646465,0.865,0.5893411813173046,0.536156481825513,0.5808605911351425,4.66391014932547
10.626262626262626,0.865,0.4820316781000677,0.42576980246383417,0.47336640163088056,5.932027986195979
10.787878787878789,0.865,0.3979315636011809,0.3402227862155125,0.39174106837872746,7.01954839285507
10.94949494949495,0.865,0.3180430879067273,0.26606755205157506,0.31177911227815897,8.03626747818942
11.11111111111111,0.865,0.2576166808246275,0.20903128365215465,0.2527004398137649,8.865040520745213
11.272727272727273,0.865,0.20682642993453307,0.1636442827966059,0.20345701036527747,9.553596621634494
11.434343434343436,0.865,0.16325658251104821,0.12627491865973978,0.16051741160810848,10.139847392720325
11.595959595959597,0.865,0.13085749980125225,0.09829929977949978,0.12946705095850244,10.590154455965875
11.757575757575758,0.865,0.1013681027406222,0.0748483010545168,0.10020470879092597,10.975168907613124
11.91919191919192,0.865,0.07933332943221946,0.05717348206153083,0.07862921519645376,11.269894107992208
12.080808080808081,0.865,0.061983260736027994,0.04367220186570437,0.0617935364247919,11.497656849948914
12.242424242424244,0.865,0.00845816123907076,0.001916203497938312,0.005195489481072498,12.216489387760111
12.404040404040405,0.865,0.006781028989690019,0.0014998818879591834,0.0028634955655337194,12.223766127246197
12.565656565656566,0.865,0.005172388379177965,0.0011471022964473865,0.0022528207665738404,12.22993393383516
12.727272727272728,0.865,0.004005926505744854,0.0008779140002570751,0.0017582101811466984,12.234641322076698
12.88888888888889,0.865,0.003127371971762366,0.0006766893194752854,0.001390418264455445,12.238160798836903
13.050505050505052,0.865,0.0023134114020910684,0.0005032205448179116,0.001055937677854271,12.241195223158913
13.212121212121213,0.865,0.0017999484216003902,0.00038364645867783255,0.0008195552095158256,12.243287106876918
13.373737373737374,0.865,0.0013480153380697679,0.00028728879510844086,0.0006299843898550663,12.244972961928426
13.535353535353536,0.865,0.0010052545742233968,0.00021320444740477017,0.00047651694405761004,12.246269206271267
13.696969696969697,0.865,0.0007692753071001795,0.00016082319323434277,0.0003681695752550761,12.247185755769015
13.85858585858586,0.865,0.0005530657752353396,0.00011651036508067861,0.00027213101294450403,12.247961153452744
14.02020202020202,0.865,0.0004153362294330472,8.623199822458935e-05,0.00020499101827085904,12.2484909865058
14.181818181818183,0.865,0.00030535530689002825,6.325114427207037e-05,0.00015401647689630967,12.24889312997966
14.343434343434344,0.865,0.00021969670705141787,4.5554238019801234e-05,0.00011301029481653471,12.24920281380458
14.505050505050505,0.865,9.7070161745413e-05,5.8891611317057924e-05,8.539454731307884e-05,12.248969418478334
14.666666666666668,0.865,6.966996819618822e-05,4.201356135906433e-05,6.157694469638847e-05,12.249264773708335
14.828282828282829,0.865,5.057076048842925e-05,3.0027568759366842e-05,4.499370100792035e-05,12.24947452318205
14.989898989898991,0.865,3.6743040713940456e-05,2.155562408813636e-05,3.305688220749273e-05,12.249622779482484
15.151515151515152,0.865,2.605836074120301e-05,1.5153573315912938e-05,2.3586555288197057e-05,12.24973481390216
15.313131313131315,0.865,1.8742508653255476e-05,1.0713467302312459e-05,1.7041726207024564e-05,12.249812515039569
15.474747474747476,0.865,1.3264968694569455e-05,7.544484507991518e-06,1.2232268846943393e-05,12.249867971876851
15.636363636363637,0.865,9.35770000281517e-06,5.249704248448035e-06,1.054315669824054e-05,12.249908130347896
15.7979797979798,0.865,6.647871374982426e-06,3.6823845081385663e-06,1.0543156999723977e-05,12.249935558355853
15.95959595959596,0.865,4.564812649763385e-06,2.5303788029634775e-06,1.0543157301038848e-05,12.249955718410964
16.121212121212125,0.865,3.1779033756417267e-06,1.7610077723472695e-06,1.054315737697057e-05,12.249969182383364
16.282828282828284,0.865,2.194133720816441e-06,1.214047389001628e-06,1.0543157377736064e-05,12.249978754179901
16.444444444444443,0.865,1.545261639772229e-06,8.037003542001408e-07,1.0543157378446101e-05,12.249985935247834
16.60606060606061,0.865,1.0491532269465947e-06,5.505039123040969e-07,1.054315737909235e-05,12.249990366183429
16.767676767676768,0.865,7.013302134808956e-07,3.7779080441517685e-07,1.0543157379705926e-05,12.249993388661814
16.92929292929293,0.865,5.030652073949136e-07,2.43621789897288e-07,1.0543157379962615e-05,12.249995736619047
17.090909090909093,0.865,3.586224926235684e-07,1.6380675319118077e-07,1.0543157380111932e-05,12.249997133381983
17.252525252525253,0.865,3.5862249262880195e-07,7.279331837171986e-08,1.0543157380265792e-05,12.249998726116962
17.414141414141415,0.865,3.586224926327789e-07,7.27933183725271e-08,1.054315738038271e-05,12.249998726116962
17.575757575757578,0.865,3.586224926367558e-07,7.279331837333434e-08,1.0543157380499628e-05,12.249998726116958
17.737373737373737,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,0.865,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,0.96,0.19604274680072367,3.095969700154866,22.885600490481675,17.97695764902116
4.161616161616162,0.96,0.31254045044674406,3.5116482510488005,24.56269155141571,27.869114600984112
4.3232323232323235,0.96,0.20790816228531178,8.491977607423713,8.397924780849731,314.35091490124597
4.484848484848484,0.96,0.34530721816892307,10.385412926759109,8.79373996982896,504.61028415231044
4.646464646464646,0.96,0.5860605518639753,13.42736052393225,11.105442927940432,904.1087573290239
4.808080808080808,0.96,1.1296679093294957,20.078728502883724,16.334979116201414,2180.593115527755
4.96969696969697,0.96,1.571960736687956,21.950628865867657,17.783833761832113,2639.552167391456
5.1313131313131315,0.96,2.2700686452664427,24.11347364510379,19.073643273312534,3224.3867814176533
5.292929292929293,0.96,4.07132709711406,26.694000087207105,20.309773941074603,3998.6652525727063
5.454545454545455,0.96,9.927077002689419,31.917529381107485,22.503140569412416,5820.74749704224
5.616161616161616,0.96,27.652037108799206,57.74289332214283,39.30233834631588,19840.76017443979
5.777777777777778,0.96,25.603860753596457,66.52138929066871,48.91920754781576,26504.970894667622
5.9393939393939394,0.96,21.187309781664304,79.85861680250476,63.68554126297255,38473.46594101425
6.101010101010101,0.96,22.950144356437573,94.60939001777338,79.59957587153467,54299.93992178368
6.262626262626263,0.96,25.915665608074022,98.92946548034476,85.60113925121519,59449.97898051099
6.424242424242424,0.96,30.920283810355663,84.54532020098559,93.15220674456316,43207.151695777626
6.5858585858585865,0.96,32.39188645885714,82.11637451287879,90.02157349776473,40719.58196564567
6.747474747474747,0.96,6.287803636858105,26.62077781977389,12.756453009185245,3975.547711464991
6.909090909090909,0.96,6.983074051676995,5.929209570204617,12.138436361302244,128.21087081770685
7.070707070707071,0.96,7.75831141965899,4.624765440042384,11.434903748321203,64.99445089557344
7.232323232323233,0.96,8.208508839685871,4.604648276595321,10.618687215751976,64.1860661042835
7.3939393939393945,0.96,8.41632321806811,4.361961106719374,9.283469144862622,54.83258498573911
7.555555555555555,0.96,8.187321477317441,4.055194255692746,8.037698616768962,44.062853346648474
7.717171717171718,0.96,8.041737289296947,3.7572065327930964,7.004546451300479,34.72764148901532
7.878787878787879,0.96,8.010071290955178,3.537845146905111,5.6907240870177365,28.56488670091085
8.040404040404042,0.96,7.468287724181233,3.1890551759740626,5.007390163166941,20.004490141747397
8.202020202020202,0.96,7.296737764708633,2.9357324562066034,4.95654395767454,14.740463606539796
8.363636363636363,0.96,6.922333028704415,2.6899963260650575,4.3930554379849935,10.400565757883413
8.525252525252526,0.96,6.581109906630969,2.4620727201506307,3.262438850695948,7.049990393051
8.686868686868687,0.96,6.379404722908181,2.278880242859101,3.115593046471986,4.82769050805045
8.848484848484848,0.96,5.724328375099915,2.0022387402370314,2.810402108202007,2.266821876514292
9.01010101010101,0.96,5.1462199693868795,1.7249353347612422,2.4812736073677515,0.6598935736025036
9.171717171717173,0.96,4.532146429991075,1.4763035796585038,2.1940452595125985,0.03638897667938529
9.333333333333334,0.96,1.8324747837526183,2.136942957801944,1.8922284616438054,3.394280769086736
9.494949494949495,0.96,1.6163054646129098,1.8028622955322873,1.651534366444577,1.0143626822596503
9.656565656565657,0.96,1.3981236411871982,1.5073406387121708,1.4154719065235026,0.07201257949460504
9.818181818181818,0.96,1.1912666690218687,1.2364372449592573,1.1954120664280876,0.16720484272823727
9.97979797979798,0.96,1.0180577684504686,1.0180577773726893,1.0180578003761431,0.911749133909313
10.141414141414142,0.96,0.8458839136833757,0.8217925547227228,0.8383466961635383,2.0895240610879706
10.303030303030305,0.96,0.7108912399263168,0.6656588865735688,0.7020262951472076,3.370355442927316
10.464646464646465,0.96,0.5893411882871209,0.5361564817688853,0.5808605674408674,4.663910149936937
10.626262626262626,0.96,0.48203166026304123,0.4257698096925753,0.4733664284008702,5.932027898165255
10.787878787878789,0.96,0.3979316072806708,0.34022275217992043,0.3917410568106023,7.019548843731889
10.94949494949495,0.96,0.3180431163580654,0.26606752669393346,0.311779133984318,8.03626783761258
11.11111111111111,0.96,0.25761670597711483,0.20903123422230044,0.25270054081398247,8.865041256612853
11.272727272727273,0.96,0.20682642040268076,0.1636443075836214,0.20345695041368705,9.553596238564891
11.434343434343436,0.96,0.1632565707612105,0.1262749328592951,0.16051739688383657,10.139847166641204
11.595959595959597,0.96,0.13085743267558686,0.09829935056048167,0.12946704899854986,10.590153629695395
11.757575757575758,0.96,0.10136806853115471,0.074848332647359,0.1002046726137567,10.975168384296776
11.91919191919192,0.96,0.07933320311260794,0.057173563115304644,0.07862924074719116,11.269892747477789
12.080808080808081,0.96,0.061983139031287174,0.04367230560178942,0.061793414929842465,11.497655091197284
12.242424242424244,0.96,0.008458164702746657,0.0019162038712131693,0.005195484712349086,12.216489381236741
12.404040404040405,0.96,0.0067810269279128515,0.0014998793073907218,0.0028635108323378446,12.223766172357763
12.565656565656566,0.96,0.005172404512233,0.0011470965321551344,0.0022528329341325076,12.22993403462762
12.727272727272728,0.96,0.004005894144830654,0.0008779159216911292,0.0017582439265482897,12.234641288472686
12.88888888888889,0.96,0.0031273957310241295,0.0006766893157693131,0.0013903948804386084,12.238160798901722
13.050505050505052,0.96,0.0023134063660777845,0.0005032156635215023,0.0010559749955012365,12.2411953085509
13.212121212121213,0.96,0.0017999282792898524,0.00038364873536391966,0.0008195722195860963,12.24328706704583
13.373737373737374,0.96,0.0013480096924326772,0.0002872904387168251,0.0006299723894813773,12.24497293317118
13.535353535353536,0.96,0.0010052034185551628,0.00021320977369832363,0.0004765553972364404,12.246269113075321
13.696969696969697,0.96,0.0007693402997336371,0.00016081341426917045,0.0003681391841816543,12.247185926881249
13.85858585858586,0.96,0.0005531066964171175,0.00011650097330630195,0.0002721290638924156,12.247961317795115
14.02020202020202,0.96,0.0004152840104476328,8.624461959217182e-05,0.00020499205276552644,12.248490765645476
14.181818181818183,0.96,0.0003054288873083507,6.324052879058976e-05,0.00015398903059517097,12.24889331574219
14.343434343434344,0.96,0.0002197031542321953,4.5551182392046756e-05,0.00011301874536206994,12.249202867276324
14.505050505050505,0.96,9.704717446499564e-05,5.889248819591796e-05,8.544653242542265e-05,12.248969403133602
14.666666666666668,0.96,6.966221028114727e-05,4.2019144395563606e-05,6.157260415034443e-05,12.24926467600813
14.828282828282829,0.96,5.053297889175338e-05,3.0039991163509884e-05,4.504231286634301e-05,12.249474305794644
14.989898989898991,0.96,3.6776996430375644e-05,2.1528439859176905e-05,3.308342106673981e-05,12.24962325519917
15.151515151515152,0.96,2.6039841027721904e-05,1.51695708335913e-05,2.3559638368066462e-05,12.249734533948633
15.313131313131315,0.96,1.8705216336737103e-05,1.0723629238578042e-05,1.7096201425881464e-05,12.249812337207047
15.474747474747476,0.96,1.325343843025126e-05,7.553596461084569e-06,1.2224355929366277e-05,12.249867812418534
15.636363636363637,0.96,9.365109836388798e-06,5.249444448482248e-06,1.0543156699021237e-05,12.24990813489438
15.7979797979798,0.96,6.6397850050967406e-06,3.6874150820808543e-06,1.0543157000154948e-05,12.249935470321041
15.95959595959596,0.96,4.586585423937215e-06,2.5199981821052155e-06,1.0543157301128493e-05,12.249955900071502
16.121212121212125,0.96,3.2252635072070463e-06,1.729737936912663e-06,1.0543157376982654e-05,12.249969729604802
16.282828282828284,0.96,2.204491014227722e-06,1.2073982721594548e-06,1.054315737773929e-05,12.249978870539344
16.444444444444443,0.96,1.5137666491668893e-06,8.190560987886974e-07,1.0543157378441534e-05,12.249985666522463
16.60606060606061,0.96,1.0663756622829574e-06,5.547275097123832e-07,1.0543157379093436e-05,12.249990292270502
16.767676767676768,0.96,7.303884625607766e-07,3.5686515130634236e-07,1.0543157379718358e-05,12.249993754860649
16.92929292929293,0.96,4.698615646445125e-07,2.568737025421767e-07,1.054315737996073e-05,12.249995504710615
17.090909090909093,0.96,3.586224926236586e-07,1.6380675319122196e-07,1.0543157380114583e-05,12.249997133381983
17.252525252525253,0.96,3.586224926288635e-07,7.279331837173237e-08,1.0543157380267603e-05,12.249998726116962
17.414141414141415,0.96,3.586224926328118e-07,7.27933183725338e-08,1.0543157380383679e-05,12.249998726116962
17.575757575757578,0.96,3.586224926367601e-07,7.279331837333521e-08,1.0543157380499753e-05,12.249998726116958
17.737373737373737,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,0.96,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,1.055,0.19882714404231577,3.1185538350349438,22.884227760417293,18.4589205244582
4.161616161616162,1.055,0.315631554581617,3.531101216863066,24.594733476098895,28.384952478220256
4.3232323232323235,1.055,0.20938849012058816,8.529437492162105,8.414657341993271,317.6804934665417
4.484848484848484,1.055,0.34710266307337817,10.422051057116812,8.812669316119301,508.7337829826412
4.646464646464646,1.055,0.5881175298806648,13.460732412738619,11.124378090782626,909.1329145730242
4.808080808080808,1.055,1.1308714683906185,20.087589313580956,16.33496228712058,2182.6624647066574
4.96969696969697,1.055,1.5731347041066088,21.958688424216064,17.785889425840118,2641.622935774972
5.1313131313131315,1.055,2.2713145211321097,24.121150954508103,19.076980491845895,3226.5668793596533
5.292929292929293,1.055,4.073011473463118,26.70131434011906,20.313673416188028,4000.978170859464
5.454545454545455,1.055,9.929997562397691,31.924217045331172,22.506796870333414,5823.298913940537
5.616161616161616,1.055,27.654166580563984,57.74437648689369,39.30228296950233,19841.804760605115
5.777777777777778,1.055,25.605290123566476,66.52303132441706,48.91964856572103,26506.307555506275
5.9393939393939394,1.055,21.18819672259435,79.8604488641529,63.686422771613856,38475.26272477719
6.101010101010101,1.055,22.950860014913687,94.61125087808162,79.60071903459689,54302.10806410419
6.262626262626263,1.055,25.91616666721782,98.93068364764511,85.60192715329542,59451.46407985643
6.424242424242424,1.055,30.920458168926274,84.54543400750093,93.15216198105266,43207.26997684807
6.5858585858585865,1.055,32.39200922420214,82.11647079273291,90.02158998170417,40719.67910771315
6.747474747474747,1.055,6.287819866952771,26.620798802089393,12.756458023746287,3975.554326346711
6.909090909090909,1.055,6.983086175543221,5.92921389440394,12.13844125804331,128.21111563288562
7.070707070707071,1.055,7.7583193318652235,4.624767410785582,11.434906093689568,64.99453033540465
7.232323232323233,1.055,8.208512239933107,4.604648495403428,10.61868630722298,64.18607486932159
7.3939393939393945,1.055,8.4163255572538,4.361961327153371,9.283468868951207,54.83259314720099
7.555555555555555,1.055,8.187323005442686,4.0551944391870185,8.0376985893711,44.062859436810406
7.717171717171718,1.055,8.041738265981719,3.7572066578883967,7.004546477546012,34.72764517495865
7.878787878787879,1.055,8.010071857770312,3.537845202080125,5.6907240729836985,28.56488817535631
8.040404040404042,1.055,7.468287981053562,3.189055174919938,5.00739010590996,20.00449011817381
8.202020202020202,1.055,7.296737933076487,2.9357324605667254,4.956543931123513,14.740463690239558
8.363636363636363,1.055,6.922333137262977,2.689996330912861,4.393055428207177,10.400565836054023
8.525252525252526,1.055,6.581109974678843,2.462072723292213,3.2624388471149817,7.049990434758358
8.686868686868687,1.055,6.379404764212352,2.2788802427125736,3.11559304208869,4.827690506440702
8.848484848484848,1.055,5.724328396926721,2.00223873763723,2.810402101874371,2.266821856943029
9.01010101010101,1.055,5.14621998760617,1.7249353310851354,2.481273607429488,0.6598935586712914
9.171717171717173,1.055,4.532146436212537,1.47630357762896,2.19404526283685,0.03638897474361704
9.333333333333334,1.055,1.8324747881745824,2.1369429532026087,1.892228464681777,3.3942807267186406
9.494949494949495,1.055,1.6163054602568234,1.802862299256558,1.6515343680537355,1.0143627010142533
9.656565656565657,1.055,1.398123633232882,1.5073406432917666,1.415471912484556,0.07201258563931442
9.818181818181818,1.055,1.1912666633743418,1.236437244728643,1.1954120811520064,0.16720484319973639
9.97979797979798,1.055,1.0180577723648407,1.0180577815331366,1.018057779269066,0.911749114046182
10.141414141414142,1.055,0.8458839181428212,0.8217925519988546,0.8383466949001112,2.0895240807749818
10.303030303030305,1.055,0.7108912662120199,0.665658873036392,0.7020262698155663,3.370355567188635
10.464646464646465,1.055,0.5893411693996491,0.536156500275203,0.5808605663430952,4.663909950104906
10.626262626262626,1.055,0.48203165213168,0.42576981234147976,0.47336644470441636,5.932027865907222
10.787878787878789,1.055,0.3979316065176544,0.34022274855715756,0.3917410729931091,7.019548891723408
10.94949494949495,1.055,0.3180430850121053,0.26606753432121266,0.3117791850818203,8.036267729502336
11.11111111111111,1.055,0.25761670229376005,0.2090312464060628,0.2527005150408613,8.865041075231847
11.272727272727273,1.055,0.20682635169001987,0.16364436209862046,0.2034569406339109,9.553595396065791
11.434343434343436,1.055,0.1632566119810082,0.12627489166502318,0.1605174348116424,10.139847822518425
11.595959595959597,1.055,0.13085747006814752,0.0982993432989842,0.12946698299072995,10.590153747849095
